                  20131202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:06	    9.82	      11	0	B	
10:06	    9.83	      61	0	B	
10:06	    9.83	      10	0	B	
10:06	    9.83	       5	0	B	
10:06	    9.90	     600	0	B	
10:06	    9.83	       7	0	S	
10:06	    9.83	      10	0	S	
10:06	    9.88	       1	0	B	
10:06	    9.83	      30	0	S	
10:06	    9.87	       4	0	B	
10:06	    9.85	       4	0	S	
10:06	    9.83	     304	0	S	
10:06	    9.87	      13	0	B	
10:07	    9.87	      35	0	S	
10:07	    9.87	       3	0	S	
10:07	    9.87	      49	0	S	
10:07	    9.87	      20	0	B	
10:07	    9.88	      19	0	B	
10:07	    9.88	     165	0	B	
10:07	    9.87	       1	0	B	
10:07	    9.87	       6	0	B	
10:07	    9.85	     103	0	S	
10:07	    9.85	       4	0	B	
10:07	    9.85	      50	0	B	
10:07	    9.83	      52	0	S	
10:07	    9.83	       5	0	B	
10:07	    9.83	      18	0	B	
10:08	    9.85	     300	0	B	
10:08	    9.85	      76	0	B	
10:08	    9.85	       6	0	S	
10:08	    9.87	      19	0	B	
10:08	    9.87	       9	0	B	
10:08	    9.85	     380	0	S	
10:08	    9.85	      25	0	B	
10:08	    9.85	      20	0	B	
10:08	    9.85	     104	0	B	
10:08	    9.87	      50	0	B	
10:08	    9.85	      31	0	S	
10:08	    9.87	      29	0	B	
10:08	    9.85	     500	0	S	
10:09	    9.88	      49	0	B	
10:09	    9.88	      47	0	B	
10:09	    9.88	       5	0	S	
10:09	    9.89	      72	0	B	
10:09	    9.90	      50	0	B	
10:09	    9.89	      10	0	S	
10:09	    9.90	      45	0	B	
10:09	    9.89	      12	0	S	
10:09	    9.88	      33	0	S	
10:09	    9.90	      25	0	S	
10:09	    9.90	     500	0	S	
10:09	    9.91	       4	0	S	
10:09	    9.92	      21	0	B	
10:10	    9.92	       6	0	S	
10:10	    9.92	     135	0	S	
10:10	    9.93	      38	0	B	
10:10	    9.92	     102	0	S	
10:10	    9.93	       5	0	B	
10:10	    9.93	      10	0	S	
10:10	    9.94	       5	0	B	
10:10	    9.93	     109	0	S	
10:10	    9.93	      18	0	B	
10:10	    9.94	     119	0	B	
10:10	    9.93	      10	0	S	
10:10	    9.93	     116	0	S	
10:10	    9.95	      21	0	B	
10:10	    9.93	      26	0	S	
10:10	    9.93	       5	0	B	
10:10	    9.96	     200	0	B	
10:11	    9.95	       6	0	S	
10:11	    9.95	      46	0	S	
10:11	    9.94	      19	0	B	
10:11	    9.93	      35	0	S	
10:11	    9.93	       7	0	B	
10:11	    9.95	     143	0	B	
10:11	    9.92	      12	0	S	
10:11	    9.91	      50	0	S	
10:11	    9.95	      10	0	B	
10:11	    9.93	      10	0	S	
10:11	    9.96	    1775	0	B	
10:12	    9.95	      21	0	B	
10:12	    9.96	      64	0	B	
10:12	    9.96	       6	0	S	
10:12	    9.96	      13	0	S	
10:12	    9.95	     100	0	S	
10:12	    9.90	      82	0	S	
10:12	    9.92	      50	0	B	
10:12	    9.92	       7	0	B	
10:12	    9.92	      12	0	B	
10:12	    9.90	     100	0	S	
10:12	    9.92	      20	0	S	
10:13	    9.95	      15	0	B	
10:13	    9.95	      51	0	B	
10:13	    9.95	     107	0	B	
10:13	    9.92	      10	0	S	
10:13	    9.94	       2	0	B	
10:13	    9.96	      48	0	B	
10:13	    9.95	     114	0	B	
10:13	    9.95	       6	0	B	
10:13	    9.92	      20	0	S	
10:13	    9.93	       2	0	S	
10:13	    9.95	      20	0	B	
10:13	    9.95	       1	0	B	
10:14	    9.94	       3	0	S	
10:14	    9.95	     100	0	B	
10:14	    9.95	      55	0	B	
10:14	    9.94	       4	0	B	
10:14	    9.95	       1	0	B	
10:14	    9.95	      40	0	B	
10:14	    9.93	      10	0	S	
10:14	    9.93	      49	0	S	
10:14	    9.93	       6	0	B	
10:14	    9.95	      18	0	B	
10:14	    9.96	      21	0	B	
10:14	    9.95	      14	0	B	
10:14	    9.94	       1	0	B	
10:15	    9.94	      11	0	B	
10:15	    9.93	      80	0	S	
10:15	    9.94	       2	0	B	
10:15	    9.93	       5	0	S	
10:15	    9.92	      28	0	S	
10:15	    9.93	       3	0	B	
10:15	    9.92	       8	0	S	
10:15	    9.92	       7	0	S	
10:15	    9.92	      20	0	S	
10:15	    9.92	       2	0	S	
10:15	    9.93	      14	0	B	
10:15	    9.93	      10	0	S	
10:16	    9.93	      20	0	S	
10:16	    9.92	      20	0	S	
10:16	    9.93	      24	0	B	
10:16	    9.93	      10	0	B	
10:16	    9.92	      11	0	S	
10:16	    9.90	     103	0	S	
10:16	    9.92	      12	0	B	
10:16	    9.90	     108	0	S	
10:16	    9.90	      61	0	B	
10:16	    9.90	      10	0	B	
10:16	    9.90	       3	0	B	
10:16	    9.88	      10	0	S	
10:16	    9.88	      63	0	S	
10:17	    9.87	      74	0	S	
10:17	    9.86	      80	0	B	
10:17	    9.86	      41	0	B	
10:17	    9.86	       6	0	B	
10:17	    9.89	      20	0	B	
10:17	    9.88	      10	0	B	
10:17	    9.88	      15	0	B	
10:18	    9.88	      10	0	B	
10:18	    9.87	      53	0	S	
10:18	    9.88	      10	0	B	
10:18	    9.86	      62	0	S	
10:18	    9.87	      16	0	B	
10:18	    9.88	      20	0	B	
10:18	    9.87	      10	0	S	
10:18	    9.88	       5	0	B	
10:18	    9.87	      14	0	S	
10:19	    9.87	       3	0	S	
10:19	    9.88	      20	0	B	
10:19	    9.88	      39	0	B	
10:19	    9.88	      51	0	B	
10:19	    9.88	       1	0	B	
10:19	    9.86	     184	0	S	
10:19	    9.88	      24	0	B	
10:19	    9.88	       9	0	B	
10:20	    9.88	       3	0	B	
10:20	    9.88	      10	0	S	
10:20	    9.88	      35	0	S	
10:20	    9.88	      17	0	S	
10:20	    9.88	      10	0	B	
10:20	    9.87	      43	0	S	
10:20	    9.88	       5	0	B	
10:20	    9.86	     102	0	S	
10:21	    9.88	      31	0	S	
10:21	    9.88	       1	0	S	
10:21	    9.88	       1	0	B	
10:21	    9.88	      37	0	B	
10:21	    9.88	      12	0	S	
10:21	    9.86	       2	0	S	
10:22	    9.87	       2	0	S	
10:22	    9.87	      50	0	S	
10:22	    9.88	       5	0	B	
10:22	    9.87	       1	0	S	
10:22	    9.87	      10	0	S	
10:22	    9.87	       8	0	S	
10:22	    9.87	      26	0	B	
10:22	    9.86	      50	0	S	
10:22	    9.87	      32	0	B	
10:22	    9.87	      19	0	S	
10:23	    9.86	      43	0	S	
10:23	    9.86	      50	0	S	
10:23	    9.87	      44	0	B	
10:23	    9.87	      20	0	B	
10:23	    9.86	      31	0	S	
10:23	    9.86	      10	0	S	
10:23	    9.86	       8	0	S	
10:23	    9.86	      29	0	S	
10:23	    9.85	      34	0	S	
10:23	    9.85	     181	0	S	
10:24	    9.85	      58	0	S	
10:24	    9.86	      28	0	B	
10:24	    9.83	      10	0	S	
10:24	    9.83	       8	0	B	
10:24	    9.82	      44	0	S	
10:24	    9.82	       6	0	S	
10:24	    9.82	       5	0	B	
10:24	    9.81	       2	0	S	
10:24	    9.81	      21	0	S	
10:25	    9.81	       1	0	B	
10:25	    9.80	      30	0	S	
10:25	    9.81	      37	0	B	
10:25	    9.80	      70	0	B	
10:25	    9.80	      41	0	B	
10:25	    9.80	       1	0	B	
10:26	    9.80	       3	0	B	
10:26	    9.79	      20	0	S	
10:26	    9.79	       3	0	B	
10:26	    9.79	       6	0	B	
10:26	    9.78	      11	0	S	
10:26	    9.79	      10	0	B	
10:26	    9.78	      30	0	S	
10:27	    9.79	       5	0	B	
10:27	    9.79	      18	0	B	
10:27	    9.79	      12	0	S	
10:27	    9.80	     199	0	B	
10:27	    9.82	      48	0	B	
10:28	    9.83	       7	0	B	
10:28	    9.84	       0	0	B	
10:28	    9.85	      29	0	B	
10:28	    9.85	      15	0	B	
10:28	    9.85	      44	0	B	
10:28	    9.86	      40	0	B	
10:28	    9.86	      59	0	S	
10:28	    9.86	       1	0	S	
10:29	    9.87	      19	0	B	
10:29	    9.87	       6	0	B	
10:29	    9.83	      76	0	S	
10:29	    9.82	      23	0	S	
10:29	    9.82	      10	0	B	
10:29	    9.82	       8	0	B	
10:29	    9.80	      47	0	S	
10:29	    9.83	     130	0	B	
10:30	    9.83	      60	0	B	
10:30	    9.83	      60	0	B	
10:30	    9.83	      10	0	S	
10:30	    9.83	      10	0	S	
10:31	    9.80	      91	0	S	
10:31	    9.80	       1	0	B	
10:31	    9.80	       8	0	B	
10:31	    9.79	      10	0	S	
10:31	    9.79	      43	0	S	
10:31	    9.79	      11	0	S	
10:32	    9.78	       0	0	S	
10:32	    9.78	      89	0	S	
10:32	    9.75	     639	0	S	
10:32	    9.75	      32	0	B	
10:32	    9.75	       2	0	B	
10:32	    9.74	      50	0	S	
10:32	    9.74	      92	0	S	
10:32	    9.74	       2	0	S	
10:33	    9.74	       5	0	B	
10:33	    9.72	     196	0	S	
10:33	    9.71	      71	0	S	
10:33	    9.72	       5	0	S	
10:33	    9.71	       0	0	S	
10:33	    9.71	      12	0	S	
10:33	    9.71	      72	0	B	
10:33	    9.70	       4	0	S	
10:33	    9.70	      20	0	S	
10:34	    9.71	      24	0	B	
10:34	    9.70	      26	0	S	
10:34	    9.71	       1	0	B	
10:34	    9.70	      21	0	S	
10:34	    9.70	       5	0	B	
10:34	    9.70	      20	0	B	
10:34	    9.70	       4	0	B	
10:34	    9.71	      70	0	B	
10:34	    9.70	      10	0	S	
10:34	    9.70	     100	0	S	
10:34	    9.71	     174	0	B	
10:34	    9.71	      18	0	B	
10:34	    9.70	      10	0	B	
10:35	    9.69	     100	0	S	
10:35	    9.70	       6	0	S	
10:35	    9.70	       1	0	S	
10:35	    9.70	      10	0	S	
10:35	    9.69	      84	0	S	
10:35	    9.70	      20	0	B	
10:35	    9.69	      80	0	S	
10:36	    9.69	      10	0	S	
10:36	    9.66	     128	0	S	
10:36	    9.69	       9	0	B	
10:36	    9.70	     100	0	B	
10:36	    9.66	      25	0	S	
10:37	    9.70	      46	0	B	
10:37	    9.70	       3	0	S	
10:37	    9.70	      48	0	S	
10:37	    9.67	       0	0	S	
10:37	    9.66	      71	0	S	
10:37	    9.70	     200	0	B	
10:37	    9.67	      56	0	B	
10:38	    9.69	      10	0	S	
10:38	    9.69	      20	0	B	
10:39	    9.68	      55	0	S	
10:39	    9.69	      42	0	B	
10:39	    9.69	      30	0	S	
10:39	    9.70	      10	0	B	
10:39	    9.69	      57	0	S	
10:39	    9.69	       9	0	S	
10:39	    9.69	       2	0	B	
10:40	    9.68	      36	0	S	
10:40	    9.68	      26	0	S	
10:40	    9.69	       2	0	S	
10:40	    9.69	       2	0	S	
10:40	    9.70	       5	0	B	
10:40	    9.67	     836	0	S	
10:40	    9.67	      12	0	B	
10:40	    9.67	      11	0	B	
10:41	    9.67	       2	0	B	
10:41	    9.66	      45	0	S	
10:41	    9.66	      51	0	S	
10:41	    9.65	      90	0	S	
10:41	    9.66	      37	0	B	
10:41	    9.66	      62	0	B	
10:41	    9.65	      40	0	S	
10:42	    9.67	     107	0	B	
10:42	    9.67	       3	0	B	
10:42	    9.67	     132	0	B	
10:42	    9.67	      20	0	B	
10:42	    9.67	      20	0	B	
10:42	    9.67	      24	0	B	
10:42	    9.67	     112	0	B	
10:42	    9.70	      10	0	B	
10:42	    9.67	      15	0	S	
10:42	    9.70	       3	0	B	
10:43	    9.70	      10	0	B	
10:43	    9.70	      23	0	B	
10:43	    9.70	     130	0	B	
10:44	    9.71	      12	0	B	
10:44	    9.72	      11	0	B	
10:44	    9.71	      17	0	S	
10:45	    9.72	       3	0	B	
10:45	    9.72	      33	0	B	
10:45	    9.71	       0	0	B	
10:45	    9.71	      29	0	S	
10:45	    9.72	     100	0	B	
10:45	    9.71	       5	0	S	
10:46	    9.72	       5	0	B	
10:46	    9.72	      13	0	B	
10:46	    9.72	      14	0	S	
10:46	    9.72	       3	0	S	
10:47	    9.73	      14	0	B	
10:47	    9.78	     300	0	B	
10:48	    9.71	     141	0	S	
10:48	    9.71	       8	0	B	
10:48	    9.71	      12	0	B	
10:48	    9.71	      18	0	B	
10:48	    9.71	      27	0	B	
10:49	    9.74	       0	0	B	
10:49	    9.77	       5	0	B	
10:49	    9.74	       3	0	S	
10:50	    9.77	     100	0	B	
10:50	    9.77	      36	0	B	
10:50	    9.75	      79	0	S	
10:50	    9.75	       1	0	B	
10:50	    9.72	      54	0	S	
10:50	    9.72	      43	0	S	
10:50	    9.75	       5	0	B	
10:51	    9.72	      33	0	S	
10:51	    9.72	      20	0	S	
10:51	    9.72	      51	0	S	
10:51	    9.71	      98	0	S	
10:51	    9.71	      20	0	B	
10:51	    9.70	     191	0	S	
10:52	    9.70	      73	0	B	
10:52	    9.69	     103	0	S	
10:52	    9.69	      10	0	S	
10:52	    9.70	      16	0	B	
10:52	    9.70	       5	0	B	
10:52	    9.69	      41	0	S	
10:52	    9.69	       9	0	B	
10:53	    9.68	      28	0	S	
10:53	    9.69	      58	0	B	
10:53	    9.69	       8	0	S	
10:53	    9.69	      10	0	S	
10:54	    9.70	      21	0	B	
10:54	    9.69	       6	0	S	
10:54	    9.69	     197	0	S	
10:54	    9.69	       3	0	B	
10:54	    9.70	       3	0	B	
10:55	    9.69	       0	0	B	
10:55	    9.68	      22	0	S	
10:56	    9.69	       6	0	B	
10:56	    9.68	       3	0	S	
10:56	    9.68	      87	0	S	
10:56	    9.67	     100	0	S	
10:57	    9.66	      20	0	S	
10:57	    9.68	      10	0	B	
10:57	    9.67	      10	0	B	
10:57	    9.66	       2	0	S	
10:58	    9.66	      11	0	S	
10:58	    9.66	      29	0	S	
10:58	    9.66	       3	0	S	
10:58	    9.67	      21	0	B	
10:58	    9.66	      68	0	S	
10:58	    9.65	     141	0	S	
10:59	    9.66	      50	0	B	
10:59	    9.65	      18	0	S	
10:59	    9.65	       2	0	B	
10:59	    9.64	      58	0	S	
10:59	    9.65	       7	0	B	
10:59	    9.65	     200	0	B	
10:59	    9.65	      23	0	B	
10:59	    9.66	      59	0	B	
11:00	    9.65	      79	0	S	
11:00	    9.66	       7	0	S	
11:00	    9.65	       0	0	S	
11:00	    9.65	       4	0	S	
11:01	    9.65	      89	0	S	
11:01	    9.64	      40	0	S	
11:01	    9.66	      30	0	B	
11:01	    9.64	      10	0	S	
11:01	    9.64	       8	0	S	
11:01	    9.63	     209	0	S	
11:01	    9.63	     129	0	S	
11:02	    9.63	       8	0	S	
11:02	    9.62	       8	0	S	
11:02	    9.63	      44	0	B	
11:02	    9.61	     300	0	S	
11:02	    9.63	      10	0	B	
11:02	    9.60	      62	0	S	
11:02	    9.61	      15	0	S	
11:02	    9.61	       5	0	S	
11:03	    9.60	     100	0	S	
11:03	    9.60	       1	0	S	
11:03	    9.60	      63	0	S	
11:03	    9.58	      69	0	S	
11:03	    9.55	      87	0	S	
11:03	    9.56	       5	0	B	
11:03	    9.55	      50	0	S	
11:03	    9.56	       5	0	B	
11:03	    9.55	       3	0	S	
11:03	    9.56	      10	0	B	
11:03	    9.52	     267	0	S	
11:03	    9.55	       2	0	B	
11:03	    9.52	       2	0	S	
11:04	    9.52	      30	0	S	
11:04	    9.51	      10	0	S	
11:04	    9.52	      15	0	B	
11:04	    9.52	      20	0	B	
11:04	    9.52	      19	0	B	
11:04	    9.51	      25	0	S	
11:04	    9.52	       9	0	B	
11:04	    9.51	      12	0	S	
11:04	    9.51	       5	0	S	
11:04	    9.50	      92	0	S	
11:04	    9.48	      10	0	S	
11:05	    9.50	       2	0	B	
11:05	    9.48	       4	0	S	
11:05	    9.50	       6	0	B	
11:05	    9.48	      38	0	S	
11:05	    9.47	      20	0	S	
11:05	    9.47	      10	0	B	
11:05	    9.45	      16	0	S	
11:05	    9.47	       4	0	B	
11:06	    9.44	      78	0	S	
11:06	    9.44	       2	0	B	
11:06	    9.44	      25	0	B	
11:06	    9.43	       0	0	B	
11:06	    9.42	      83	0	S	
11:06	    9.42	      15	0	B	
11:06	    9.42	      69	0	B	
11:06	    9.42	       6	0	B	
11:06	    9.44	     289	0	B	
11:07	    9.44	      15	0	S	
11:07	    9.44	      14	0	S	
11:07	    9.44	      81	0	S	
11:07	    9.48	      10	0	B	
11:07	    9.45	       4	0	S	
11:07	    9.45	      20	0	B	
11:07	    9.45	       5	0	B	
11:07	    9.45	       5	0	B	
11:07	    9.45	      60	0	B	
11:07	    9.45	       6	0	B	
11:08	    9.45	       5	0	S	
11:08	    9.44	     169	0	S	
11:08	    9.44	      15	0	B	
11:08	    9.44	      16	0	B	
11:08	    9.45	       6	0	S	
11:08	    9.41	     200	0	S	
11:08	    9.42	      13	0	S	
11:08	    9.42	      10	0	B	
11:08	    9.42	       2	0	B	
11:08	    9.42	      11	0	B	
11:09	    9.45	      44	0	B	
11:09	    9.45	      24	0	S	
11:09	    9.46	       5	0	B	
11:09	    9.46	       7	0	S	
11:09	    9.45	      13	0	S	
11:10	    9.45	     138	0	S	
11:10	    9.48	      13	0	B	
11:10	    9.45	     207	0	S	
11:10	    9.48	      45	0	S	
11:10	    9.48	      15	0	S	
11:10	    9.48	       1	0	B	
11:10	    9.48	     108	0	B	
11:10	    9.48	       5	0	S	
11:10	    9.48	       2	0	S	
11:11	    9.46	      28	0	S	
11:11	    9.49	      15	0	B	
11:11	    9.45	      30	0	S	
11:11	    9.43	      54	0	S	
11:11	    9.46	      30	0	S	
11:11	    9.46	      10	0	B	
11:12	    9.46	       7	0	B	
11:12	    9.46	       4	0	B	
11:12	    9.44	       3	0	S	
11:12	    9.46	       3	0	B	
11:12	    9.44	      10	0	S	
11:12	    9.46	      10	0	B	
11:12	    9.46	      69	0	B	
11:12	    9.46	       3	0	B	
11:13	    9.44	      20	0	S	
11:13	    9.45	      15	0	S	
11:13	    9.44	     100	0	S	
11:13	    9.45	       5	0	B	
11:13	    9.45	      29	0	B	
11:14	    9.44	      10	0	S	
11:14	    9.44	       8	0	S	
11:14	    9.45	     100	0	B	
11:14	    9.45	      14	0	B	
11:14	    9.45	      20	0	B	
11:14	    9.45	      35	0	B	
11:14	    9.45	     100	0	B	
11:14	    9.45	      13	0	B	
11:14	    9.45	      50	0	B	
11:14	    9.45	     156	0	B	
11:14	    9.44	      20	0	S	
11:14	    9.45	      39	0	B	
11:14	    9.45	      30	0	S	
11:15	    9.45	     151	0	S	
11:15	    9.45	      49	0	S	
11:15	    9.45	       5	0	S	
11:15	    9.45	       7	0	S	
11:15	    9.45	       5	0	B	
11:15	    9.45	      16	0	B	
11:16	    9.45	      22	0	B	
11:16	    9.45	      58	0	B	
11:16	    9.45	       2	0	B	
11:16	    9.46	       0	0	B	
