                  20160727 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.49	      71	0	S	
09:30	   15.49	      39	0	B	
09:30	   15.49	      50	0	S	
09:30	   15.49	       1	0	S	
09:30	   15.49	       1	0	S	
09:30	   15.49	      10	0	S	
09:30	   15.49	       6	0	S	
09:30	   15.51	      21	0	B	
09:32	   15.46	      25	0	S	
09:32	   15.46	       2	0	S	
09:32	   15.46	      38	0	S	
09:33	   15.46	      20	0	B	
09:33	   15.45	      30	0	S	
09:33	   15.45	       1	0	B	
09:33	   15.45	       1	0	B	
09:33	   15.46	      28	0	B	
09:33	   15.46	      10	0	B	
09:33	   15.41	      80	0	S	
09:33	   15.41	       2	0	B	
09:34	   15.41	      12	0	B	
09:34	   15.41	      30	0	B	
09:34	   15.41	      14	0	B	
09:34	   15.41	      10	0	B	
09:34	   15.41	      10	0	B	
09:34	   15.41	      55	0	B	
09:35	   15.48	      40	0	B	
09:35	   15.48	       1	0	B	
09:36	   15.47	       2	0	B	
09:36	   15.44	       6	0	S	
09:36	   15.44	       4	0	B	
09:36	   15.44	      19	0	S	
09:37	   15.46	       5	0	B	
09:37	   15.45	      11	0	S	
09:37	   15.47	      19	0	B	
09:37	   15.44	     188	0	S	
09:38	   15.44	      10	0	S	
09:38	   15.44	      10	0	S	
09:38	   15.45	       1	0	S	
09:38	   15.45	       9	0	S	
09:39	   15.44	       5	0	S	
09:39	   15.44	      23	0	S	
09:39	   15.44	      19	0	S	
09:39	   15.44	      73	0	S	
09:40	   15.45	      64	0	B	
09:40	   15.43	       3	0	S	
09:40	   15.45	      16	0	B	
09:40	   15.43	       1	0	S	
09:41	   15.44	      10	0	S	
09:41	   15.44	       5	0	S	
09:41	   15.45	       2	0	B	
09:42	   15.44	      24	0	S	
09:42	   15.44	      10	0	S	
09:42	   15.44	       6	0	S	
09:42	   15.45	      10	0	B	
09:42	   15.44	       7	0	S	
09:42	   15.45	      10	0	B	
09:42	   15.45	       7	0	B	
09:43	   15.47	       1	0	B	
09:43	   15.47	       7	0	B	
09:43	   15.47	      14	0	B	
09:43	   15.46	       4	0	S	
09:44	   15.46	       6	0	S	
09:44	   15.46	      19	0	B	
09:44	   15.46	      25	0	B	
09:44	   15.47	      63	0	B	
09:44	   15.47	      37	0	S	
09:44	   15.47	      20	0	B	
09:45	   15.46	      14	0	S	
09:45	   15.47	      67	0	B	
09:45	   15.47	      10	0	B	
09:45	   15.47	      10	0	B	
09:45	   15.46	       3	0	S	
09:46	   15.45	     108	0	S	
09:46	   15.47	      35	0	B	
09:47	   15.46	     131	0	S	
09:47	   15.47	       7	0	B	
09:47	   15.47	      13	0	B	
09:47	   15.46	     150	0	S	
09:47	   15.47	      80	0	B	
09:47	   15.46	      10	0	S	
09:48	   15.46	       1	0	S	
09:48	   15.46	       4	0	B	
09:48	   15.44	     200	0	S	
09:48	   15.45	      10	0	S	
09:49	   15.46	       2	0	B	
09:49	   15.45	      30	0	S	
09:49	   15.47	       1	0	B	
09:49	   15.47	      67	0	B	
09:49	   15.48	       1	0	B	
09:49	   15.48	       8	0	B	
09:49	   15.47	      30	0	S	
09:50	   15.47	       3	0	S	
09:50	   15.47	      27	0	B	
09:50	   15.46	      27	0	S	
09:50	   15.46	      24	0	S	
09:51	   15.46	      10	0	B	
09:51	   15.44	     214	0	S	
09:51	   15.43	      73	0	S	
09:52	   15.46	       2	0	B	
09:52	   15.44	      10	0	S	
09:52	   15.44	       9	0	S	
09:52	   15.45	       5	0	B	
09:52	   15.44	       1	0	S	
09:53	   15.44	       1	0	S	
09:53	   15.45	       1	0	B	
09:54	   15.44	       5	0	S	
09:54	   15.44	       3	0	S	
09:54	   15.44	       1	0	S	
09:54	   15.42	      98	0	S	
09:54	   15.44	       3	0	S	
09:54	   15.44	      10	0	S	
09:54	   15.44	       7	0	S	
09:55	   15.42	     349	0	S	
09:55	   15.42	     117	0	S	
09:55	   15.44	       7	0	B	
09:55	   15.43	       8	0	S	
09:55	   15.43	       2	0	S	
09:55	   15.42	      20	0	S	
09:56	   15.42	      84	0	S	
09:56	   15.42	      57	0	S	
09:56	   15.42	      16	0	B	
09:56	   15.42	      10	0	S	
09:57	   15.42	      11	0	S	
09:57	   15.43	      16	0	B	
09:57	   15.42	      26	0	S	
09:57	   15.42	      84	0	S	
09:57	   15.42	      91	0	S	
09:58	   15.42	       5	0	S	
09:58	   15.44	      10	0	B	
09:59	   15.44	       5	0	S	
09:59	   15.44	      15	0	S	
10:00	   15.44	       1	0	B	
10:00	   15.44	      57	0	B	
10:00	   15.43	       5	0	S	
10:00	   15.43	      33	0	S	
10:01	   15.43	       2	0	S	
10:01	   15.43	       7	0	S	
10:01	   15.42	      10	0	S	
10:02	   15.43	      18	0	B	
10:02	   15.43	       1	0	B	
10:02	   15.43	      15	0	B	
10:02	   15.42	      31	0	S	
10:03	   15.43	       5	0	B	
10:03	   15.43	       6	0	B	
10:04	   15.42	      11	0	S	
10:04	   15.43	      10	0	B	
10:04	   15.42	       2	0	S	
10:06	   15.43	      20	0	B	
10:06	   15.42	       1	0	S	
10:06	   15.43	      13	0	B	
10:07	   15.44	       1	0	B	
10:07	   15.43	      16	0	S	
10:07	   15.43	       2	0	S	
10:07	   15.44	      10	0	B	
10:07	   15.44	       5	0	B	
10:07	   15.43	       1	0	S	
10:08	   15.44	      71	0	B	
10:08	   15.43	      30	0	S	
10:08	   15.45	      56	0	B	
10:08	   15.45	       2	0	B	
10:08	   15.46	      23	0	B	
10:08	   15.44	       3	0	B	
10:08	   15.46	       2	0	B	
10:09	   15.47	       3	0	B	
10:09	   15.47	       1	0	B	
10:09	   15.47	       5	0	B	
10:09	   15.47	      30	0	B	
10:09	   15.47	      12	0	B	
10:09	   15.47	       6	0	S	
10:09	   15.47	      39	0	S	
10:09	   15.47	       1	0	B	
10:09	   15.47	      13	0	B	
10:09	   15.46	      10	0	S	
10:10	   15.46	       2	0	S	
10:10	   15.46	      10	0	S	
10:10	   15.46	      13	0	S	
10:10	   15.46	      28	0	B	
10:10	   15.46	       2	0	S	
10:10	   15.46	       2	0	S	
10:10	   15.45	       2	0	S	
10:11	   15.46	      23	0	B	
10:11	   15.46	       6	0	S	
10:11	   15.46	     247	0	S	
10:11	   15.46	      32	0	S	
10:11	   15.46	       1	0	B	
10:11	   15.45	      19	0	S	
10:12	   15.45	      53	0	S	
10:12	   15.46	      14	0	B	
10:12	   15.46	      98	0	B	
10:12	   15.45	     100	0	S	
10:12	   15.45	       6	0	S	
10:13	   15.46	      10	0	B	
10:13	   15.46	      10	0	S	
10:13	   15.47	       5	0	B	
10:13	   15.46	       2	0	S	
10:13	   15.46	       0	0	S	
10:14	   15.46	      13	0	B	
10:14	   15.46	       2	0	S	
10:14	   15.47	       2	0	B	
10:14	   15.47	       5	0	B	
10:14	   15.46	       3	0	S	
10:14	   15.47	      38	0	B	
10:15	   15.47	      55	0	S	
10:15	   15.47	      10	0	B	
10:15	   15.47	       5	0	B	
10:15	   15.47	      31	0	B	
10:15	   15.47	       3	0	S	
10:15	   15.46	      56	0	S	
10:16	   15.45	       5	0	S	
10:16	   15.47	      23	0	B	
10:16	   15.47	       5	0	B	
10:16	   15.46	     102	0	S	
10:17	   15.48	       2	0	B	
10:17	   15.47	       2	0	B	
10:17	   15.47	       3	0	S	
10:17	   15.47	      43	0	S	
10:18	   15.47	       2	0	B	
10:18	   15.46	      90	0	S	
10:18	   15.47	      25	0	S	
10:18	   15.47	       5	0	S	
10:18	   15.46	       8	0	S	
10:18	   15.45	      58	0	S	
10:18	   15.46	      14	0	B	
10:19	   15.46	      54	0	B	
10:19	   15.47	      20	0	B	
10:19	   15.47	      13	0	B	
10:19	   15.47	       6	0	S	
10:19	   15.47	      10	0	S	
10:20	   15.48	      75	0	B	
10:20	   15.48	      13	0	B	
10:20	   15.47	      28	0	S	
10:20	   15.47	      39	0	S	
10:20	   15.47	      60	0	B	
10:21	   15.47	      13	0	B	
10:21	   15.47	      62	0	B	
10:21	   15.46	       7	0	S	
10:22	   15.46	     121	0	S	
10:22	   15.46	      20	0	S	
10:22	   15.46	       5	0	S	
10:22	   15.46	       3	0	S	
10:22	   15.46	       7	0	S	
10:22	   15.45	     107	0	S	
10:23	   15.45	       1	0	S	
10:23	   15.46	      30	0	B	
10:23	   15.45	       7	0	S	
10:23	   15.45	      12	0	S	
10:23	   15.40	     717	0	S	
10:23	   15.39	       6	0	S	
10:23	   15.39	      58	0	S	
10:23	   15.40	     225	0	B	
10:23	   15.39	      45	0	S	
10:24	   15.40	       3	0	B	
10:24	   15.39	      28	0	S	
10:24	   15.40	      37	0	B	
10:24	   15.41	       3	0	S	
10:25	   15.44	       5	0	B	
10:26	   15.43	      37	0	B	
10:26	   15.43	       2	0	S	
10:26	   15.43	       2	0	S	
10:27	   15.44	       8	0	B	
10:27	   15.43	       7	0	S	
10:27	   15.40	      81	0	S	
10:27	   15.40	       1	0	B	
10:27	   15.39	       4	0	S	
10:27	   15.39	       3	0	S	
10:27	   15.40	      18	0	B	
10:28	   15.43	      10	0	B	
10:28	   15.41	       1	0	S	
10:28	   15.41	       3	0	S	
10:28	   15.41	      30	0	S	
10:29	   15.41	       3	0	S	
10:29	   15.41	      17	0	S	
10:29	   15.40	       4	0	S	
10:29	   15.40	       1	0	S	
10:29	   15.40	      49	0	S	
10:29	   15.41	      10	0	B	
10:30	   15.40	       2	0	S	
10:30	   15.40	      10	0	S	
10:30	   15.41	      34	0	B	
10:31	   15.38	     121	0	S	
10:32	   15.38	       5	0	S	
10:32	   15.41	       2	0	B	
10:32	   15.38	       4	0	S	
10:32	   15.38	       4	0	S	
10:32	   15.35	     500	0	S	
10:32	   15.40	       1	0	B	
10:33	   15.40	       4	0	B	
10:33	   15.36	       8	0	S	
10:33	   15.36	      15	0	S	
10:33	   15.38	       6	0	S	
10:33	   15.36	      12	0	S	
10:34	   15.37	       2	0	S	
10:34	   15.36	      23	0	S	
10:34	   15.41	      18	0	B	
10:35	   15.40	      14	0	S	
10:35	   15.40	       2	0	S	
10:35	   15.38	       2	0	S	
10:36	   15.37	      98	0	S	
10:36	   15.37	      15	0	B	
10:36	   15.37	      13	0	S	
10:36	   15.37	       2	0	S	
10:36	   15.36	      10	0	S	
10:36	   15.38	       7	0	B	
10:37	   15.39	      15	0	S	
10:37	   15.36	      99	0	S	
10:37	   15.36	       1	0	B	
10:37	   15.36	       6	0	S	
10:37	   15.35	     100	0	S	
10:38	   15.35	       5	0	S	
10:38	   15.36	       2	0	B	
10:38	   15.36	      10	0	B	
10:38	   15.36	       3	0	B	
10:38	   15.35	      10	0	S	
10:38	   15.34	     192	0	S	
10:38	   15.34	      10	0	S	
10:38	   15.40	      23	0	B	
10:38	   15.34	      47	0	S	
10:39	   15.39	       1	0	S	
10:39	   15.40	      26	0	B	
10:41	   15.40	       7	0	B	
10:42	   15.37	      57	0	S	
10:42	   15.37	       8	0	B	
10:43	   15.37	       1	0	B	
10:43	   15.40	      66	0	B	
10:43	   15.39	       1	0	S	
10:44	   15.40	      23	0	B	
10:44	   15.40	       2	0	B	
10:44	   15.39	       8	0	S	
10:44	   15.38	       7	0	S	
10:45	   15.39	      35	0	B	
10:45	   15.39	       1	0	S	
10:46	   15.41	      26	0	B	
