                  20100524 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:09	   18.13	      10	0	B	
10:09	   18.10	       2	0	S	
10:09	   18.10	       3	0	S	
10:10	   18.13	       4	0	B	
10:10	   18.10	      44	0	S	
10:11	   18.13	      50	0	B	
10:11	   18.13	       4	0	B	
10:11	   18.15	      20	0	B	
10:12	   18.16	       2	0	B	
10:12	   18.15	      27	0	S	
10:12	   18.16	       8	0	B	
10:12	   18.16	       3	0	S	
10:13	   18.16	       7	0	S	
10:13	   18.16	       3	0	B	
10:13	   18.26	      96	0	B	
10:14	   18.28	       9	0	B	
10:14	   18.26	      10	0	S	
10:14	   18.40	     143	0	B	
10:15	   18.45	       2	0	B	
10:15	   18.40	      19	0	S	
10:15	   18.40	       1	0	S	
10:15	   18.40	       1	0	S	
10:15	   18.40	      30	0	S	
10:15	   18.40	      21	0	S	
10:16	   18.40	       4	0	B	
10:16	   18.45	     172	0	B	
10:16	   18.45	      23	0	S	
10:16	   18.45	       5	0	S	
10:16	   18.50	      86	0	B	
10:16	   18.50	     114	0	S	
10:17	   18.28	       4	0	S	
10:17	   18.40	      10	0	B	
10:17	   18.40	      10	0	B	
10:18	   18.29	       8	0	S	
10:19	   18.29	       4	0	S	
10:19	   18.28	       4	0	S	
10:19	   18.37	       3	0	B	
10:19	   18.37	       3	0	S	
10:19	   18.37	       5	0	S	
10:19	   18.37	      14	0	S	
10:19	   18.38	       5	0	B	
10:20	   18.38	       1	0	B	
10:20	   18.38	       7	0	B	
10:20	   18.38	       1	0	S	
10:21	   18.45	     318	0	B	
10:21	   18.50	      45	0	B	
10:21	   18.50	       4	0	S	
10:21	   18.50	       2	0	S	
10:21	   18.50	       9	0	S	
10:22	   18.50	      22	0	S	
10:22	   18.51	       1	0	S	
10:22	   18.50	      21	0	S	
10:22	   18.60	     269	0	B	
10:22	   18.60	      14	0	S	
10:22	   18.46	       4	0	S	
10:23	   18.58	      20	0	B	
10:23	   18.57	       2	0	B	
10:24	   18.50	       2	0	S	
10:24	   18.50	      13	0	B	
10:25	   18.46	       9	0	S	
10:25	   18.46	       3	0	S	
10:26	   18.46	      40	0	S	
10:26	   18.46	       1	0	S	
10:26	   18.49	       4	0	B	
10:26	   18.46	      10	0	S	
10:26	   18.46	      32	0	S	
10:27	   18.46	       4	0	S	
10:27	   18.48	       5	0	B	
10:27	   18.47	       1	0	S	
10:27	   18.46	      20	0	S	
10:27	   18.45	      20	0	S	
10:28	   18.45	      11	0	S	
10:28	   18.45	      30	0	S	
10:28	   18.45	      59	0	S	
10:28	   18.45	       6	0	S	
10:28	   18.40	       4	0	S	
10:29	   18.50	     267	0	B	
10:29	   18.50	      10	0	S	
10:29	   18.50	       4	0	S	
10:29	   18.50	      19	0	S	
10:29	   18.40	       8	0	S	
10:30	   18.41	       4	0	S	
10:30	   18.41	       9	0	S	
10:30	   18.40	     109	0	S	
10:30	   18.42	       8	0	B	
10:31	   18.42	       2	0	B	
10:31	   18.40	       5	0	S	
10:31	   18.45	       4	0	B	
10:31	   18.41	       3	0	B	
10:32	   18.41	       1	0	S	
10:32	   18.43	       4	0	B	
10:33	   18.43	      31	0	B	
10:33	   18.43	       1	0	S	
10:33	   18.43	      11	0	S	
10:33	   18.43	       3	0	S	
10:33	   18.45	       4	0	B	
10:34	   18.43	      20	0	S	
10:34	   18.45	       4	0	B	
10:35	   18.43	       1	0	S	
10:36	   18.43	       2	0	S	
10:36	   18.45	       5	0	B	
10:38	   18.48	      17	0	B	
10:38	   18.45	      55	0	S	
10:39	   18.50	     380	0	B	
10:39	   18.52	      78	0	B	
10:39	   18.52	       2	0	S	
10:39	   18.53	      10	0	B	
10:40	   18.53	      40	0	S	
10:40	   18.57	       8	0	B	
10:40	   18.56	       5	0	B	
10:41	   18.50	      10	0	S	
10:41	   18.60	     200	0	B	
10:41	   18.57	       8	0	S	
10:41	   18.55	       3	0	B	
10:41	   18.55	       1	0	S	
10:42	   18.55	       1	0	S	
10:42	   18.55	       8	0	B	
10:42	   18.50	       4	0	S	
10:42	   18.60	     258	0	B	
10:42	   18.60	       4	0	S	
10:42	   18.60	      15	0	S	
10:42	   18.60	      31	0	S	
10:43	   18.59	       2	0	B	
10:43	   18.59	       4	0	B	
10:44	   18.50	      10	0	S	
10:44	   18.57	      15	0	B	
10:44	   18.57	      10	0	B	
10:45	   18.50	      49	0	S	
10:46	   18.50	       1	0	S	
10:46	   18.51	       1	0	B	
10:46	   18.51	       4	0	S	
10:46	   18.51	       5	0	S	
10:47	   18.58	      75	0	B	
10:47	   18.60	       8	0	B	
10:48	   18.60	       8	0	B	
10:48	   18.60	       5	0	B	
10:48	   18.60	       8	0	B	
10:48	   18.63	       8	0	B	
10:49	   18.64	       6	0	B	
10:49	   18.64	       3	0	S	
10:49	   18.65	       2	0	B	
10:50	   18.58	      40	0	S	
10:50	   18.58	       8	0	S	
10:51	   18.59	       1	0	S	
10:51	   18.65	      83	0	B	
10:51	   18.65	       4	0	S	
10:51	   18.65	       1	0	S	
10:51	   18.65	       1	0	S	
10:51	   18.70	     311	0	B	
10:51	   18.66	       1	0	B	
10:52	   18.66	       4	0	S	
10:52	   18.70	       5	0	B	
10:52	   18.59	      10	0	S	
10:53	   18.59	       4	0	B	
10:53	   18.58	       9	0	S	
10:54	   18.58	      50	0	S	
10:54	   18.59	       6	0	B	
10:54	   18.58	       5	0	S	
10:54	   18.65	       2	0	B	
10:54	   18.66	       2	0	B	
10:55	   18.61	       2	0	S	
10:55	   18.65	       4	0	B	
10:55	   18.61	       3	0	S	
10:56	   18.61	       6	0	S	
10:56	   18.61	       4	0	B	
10:57	   18.58	      39	0	S	
10:57	   18.58	      15	0	B	
10:58	   18.60	      10	0	S	
10:58	   18.61	      10	0	B	
10:59	   18.61	       1	0	B	
10:59	   18.60	       3	0	S	
10:59	   18.60	       4	0	S	
10:59	   18.60	      54	0	S	
10:59	   18.60	       5	0	S	
10:59	   18.60	       7	0	S	
11:00	   18.60	       2	0	S	
11:00	   18.52	      10	0	S	
11:02	   18.52	      10	0	S	
11:02	   18.52	       5	0	S	
11:03	   18.52	       1	0	S	
11:03	   18.52	       4	0	S	
11:04	   18.52	       4	0	B	
11:04	   18.52	       5	0	B	
11:04	   18.51	      60	0	S	
11:04	   18.59	       4	0	B	
11:04	   18.52	       2	0	B	
11:05	   18.51	      35	0	S	
11:05	   18.52	       1	0	B	
11:06	   18.52	     115	0	S	
11:06	   18.52	       4	0	S	
11:06	   18.52	      15	0	S	
11:07	   18.50	       4	0	S	
11:07	   18.50	       7	0	S	
11:07	   18.50	       4	0	S	
11:07	   18.50	      45	0	S	
11:07	   18.50	      85	0	S	
11:08	   18.50	      13	0	S	
11:08	   18.50	      40	0	S	
11:08	   18.50	       5	0	S	
11:08	   18.50	       2	0	S	
11:09	   18.50	      33	0	S	
11:09	   18.50	      41	0	S	
11:09	   18.50	      16	0	S	
11:09	   18.50	      30	0	S	
11:09	   18.50	       1	0	S	
11:09	   18.50	       3	0	S	
11:10	   18.50	      10	0	S	
11:10	   18.50	      19	0	S	
11:11	   18.47	      11	0	S	
11:11	   18.47	       4	0	B	
11:11	   18.46	      12	0	S	
11:11	   18.47	       4	0	B	
11:11	   18.46	       4	0	B	
11:11	   18.46	       1	0	B	
11:12	   18.47	       4	0	B	
11:12	   18.41	      10	0	S	
11:13	   18.42	       2	0	S	
11:14	   18.43	      14	0	S	
11:14	   18.43	       4	0	S	
11:15	   18.43	       4	0	S	
11:17	   18.44	      10	0	S	
11:17	   18.43	      39	0	S	
11:17	   18.43	      10	0	B	
11:17	   18.42	      10	0	S	
11:18	   18.43	     200	0	B	
11:18	   18.41	      11	0	S	
11:19	   18.41	      50	0	S	
11:20	   18.41	       5	0	S	
11:20	   18.42	       4	0	B	
11:21	   18.42	       4	0	B	
11:21	   18.41	       2	0	S	
11:21	   18.42	       8	0	B	
11:21	   18.43	       4	0	B	
11:22	   18.42	      20	0	S	
11:22	   18.43	     174	0	B	
11:23	   18.43	      20	0	S	
11:23	   18.43	       9	0	S	
11:23	   18.47	       6	0	B	
11:24	   18.47	       3	0	B	
11:25	   18.41	      40	0	S	
11:26	   18.48	      13	0	B	
11:26	   18.42	       4	0	S	
11:26	   18.48	      15	0	B	
11:27	   18.48	       2	0	B	
11:29	   18.48	       1	0	B	
11:29	   18.42	       4	0	S	
13:00	   18.48	       2	0	B	
13:01	   18.43	      12	0	S	
13:02	   18.45	      10	0	B	
13:02	   18.45	       5	0	B	
13:02	   18.45	      10	0	B	
13:02	   18.43	       3	0	S	
13:03	   18.43	      10	0	S	
13:04	   18.43	       5	0	S	
13:06	   18.43	      10	0	S	
13:06	   18.45	       3	0	B	
13:07	   18.45	      10	0	B	
13:07	   18.44	      10	0	S	
13:07	   18.45	       1	0	B	
13:08	   18.45	       2	0	B	
13:08	   18.45	      19	0	B	
13:08	   18.46	       5	0	B	
13:08	   18.45	      10	0	S	
13:08	   18.46	       9	0	B	
13:09	   18.46	       8	0	B	
13:09	   18.46	      10	0	B	
13:09	   18.45	      18	0	S	
13:10	   18.44	       4	0	S	
13:10	   18.46	       2	0	B	
13:11	   18.44	       4	0	S	
13:12	   18.43	       7	0	S	
13:12	   18.42	      10	0	S	
13:13	   18.42	      10	0	S	
13:13	   18.44	       4	0	B	
13:14	   18.44	       4	0	B	
13:14	   18.42	       1	0	S	
13:15	   18.44	       4	0	B	
13:15	   18.45	       4	0	B	
13:15	   18.43	       4	0	S	
13:15	   18.45	       4	0	B	
13:15	   18.45	       4	0	B	
13:16	   18.46	       4	0	B	
13:16	   18.43	       5	0	S	
13:16	   18.48	       8	0	B	
13:16	   18.49	       4	0	B	
13:16	   18.49	       4	0	B	
13:17	   18.49	       1	0	B	
13:18	   18.47	      10	0	S	
13:18	   18.47	       2	0	S	
13:20	   18.47	       5	0	S	
13:21	   18.47	       4	0	S	
13:21	   18.48	       2	0	B	
13:21	   18.47	       2	0	S	
13:23	   18.48	       8	0	B	
13:23	   18.47	       5	0	S	
13:23	   18.48	      10	0	B	
13:24	   18.47	       4	0	S	
13:24	   18.47	       4	0	S	
13:24	   18.47	       5	0	S	
13:25	   18.48	       5	0	B	
13:25	   18.48	      10	0	B	
13:26	   18.47	       4	0	S	
13:26	   18.47	       8	0	S	
13:27	   18.47	      48	0	S	
13:28	   18.47	       7	0	B	
13:28	   18.47	       3	0	B	
13:28	   18.47	      30	0	B	
13:29	   18.47	       4	0	B	
13:29	   18.47	      10	0	B	
13:30	   18.47	       2	0	B	
13:30	   18.47	       1	0	B	
13:31	   18.49	      18	0	B	
13:31	   18.45	      40	0	S	
13:31	   18.47	       7	0	S	
13:32	   18.50	      10	0	B	
13:32	   18.50	       1	0	S	
13:33	   18.50	       2	0	S	
13:33	   18.50	       4	0	S	
13:34	   18.50	      30	0	S	
13:34	   18.50	      30	0	S	
13:34	   18.50	       5	0	S	
13:36	   18.50	       4	0	S	
13:37	   18.50	       1	0	S	
13:37	   18.51	       3	0	B	
13:37	   18.50	      12	0	S	
13:37	   18.50	      20	0	S	
13:38	   18.50	       3	0	S	
13:38	   18.50	       3	0	S	
13:38	   18.50	       6	0	S	
13:39	   18.47	       1	0	S	
13:40	   18.49	       4	0	B	
13:40	   18.46	       4	0	S	
13:41	   18.49	       5	0	B	
13:41	   18.46	      25	0	S	
13:41	   18.46	       4	0	S	
13:41	   18.46	      19	0	S	
13:42	   18.46	       4	0	S	
13:43	   18.49	       3	0	B	
13:43	   18.49	       7	0	S	
13:43	   18.49	      82	0	B	
13:44	   18.49	      33	0	B	
13:44	   18.49	       4	0	S	
13:45	   18.49	       4	0	S	
13:45	   18.50	      54	0	B	
13:46	   18.51	      10	0	B	
13:46	   18.51	      22	0	B	
13:46	   18.57	       4	0	B	
13:46	   18.57	       8	0	B	
13:47	   18.59	       6	0	B	
13:47	   18.59	       4	0	B	
13:47	   18.60	       4	0	B	
13:49	   18.60	     191	0	B	
13:50	   18.60	     106	0	S	
13:50	   18.60	       1	0	S	
13:51	   18.60	       6	0	S	
13:52	   18.53	       1	0	S	
13:54	   18.57	       3	0	B	
13:54	   18.59	       5	0	B	
13:54	   18.60	      15	0	B	
13:54	   18.60	      27	0	B	
13:55	   18.57	     100	0	S	
13:56	   18.57	       4	0	S	
13:56	   18.57	       4	0	S	
13:56	   18.57	      46	0	S	
13:56	   18.57	       4	0	B	
13:57	   18.57	       1	0	S	
13:58	   18.59	       5	0	B	
13:58	   18.60	     103	0	B	
13:58	   18.60	       2	0	S	
14:00	   18.60	      20	0	B	
14:00	   18.60	       1	0	S	
14:00	   18.60	       2	0	S	
14:01	   18.61	      20	0	B	
14:01	   18.61	      24	0	B	
14:01	   18.63	       3	0	B	
14:01	   18.63	      41	0	B	
14:01	   18.61	       4	0	S	
14:02	   18.65	      61	0	B	
14:02	   18.66	      48	0	B	
14:02	   18.65	       4	0	S	
14:02	   18.67	      21	0	B	
14:02	   18.68	      10	0	B	
14:03	   18.67	      10	0	S	
14:03	   18.67	       6	0	S	
14:03	   18.68	      53	0	B	
14:03	   18.68	      35	0	B	
14:03	   18.67	       3	0	S	
14:04	   18.67	       5	0	B	
14:04	   18.65	       1	0	S	
14:05	   18.65	       2	0	S	
14:05	   18.65	      10	0	S	
14:05	   18.65	      10	0	S	
14:05	   18.65	       4	0	S	
14:06	   18.65	      14	0	S	
14:06	   18.65	       6	0	S	
14:06	   18.65	       4	0	B	
14:07	   18.67	       4	0	B	
14:08	   18.66	       5	0	B	
14:09	   18.66	       5	0	S	
14:10	   18.66	       7	0	B	
14:10	   18.66	      23	0	S	
14:11	   18.63	       9	0	S	
14:12	   18.62	      36	0	S	
14:12	   18.62	       3	0	S	
14:15	   18.62	       4	0	S	
14:15	   18.63	      20	0	B	
14:15	   18.62	     106	0	S	
14:15	   18.62	      22	0	B	
14:16	   18.62	     140	0	B	
14:16	   18.62	       7	0	B	
14:16	   18.62	      25	0	B	
14:16	   18.62	       2	0	B	
14:16	   18.62	       4	0	B	
14:17	   18.61	       1	0	S	
14:17	   18.62	      72	0	B	
14:17	   18.62	      17	0	B	
14:18	   18.60	      20	0	S	
14:18	   18.60	      10	0	S	
14:20	   18.60	       2	0	S	
14:23	   18.60	       4	0	S	
14:24	   18.65	       4	0	B	
14:24	   18.61	      20	0	S	
14:26	   18.62	      15	0	S	
14:26	   18.62	      11	0	S	
14:26	   18.62	       1	0	B	
14:28	   18.62	       4	0	S	
14:28	   18.62	       6	0	B	
14:29	   18.65	       4	0	B	
14:29	   18.62	       3	0	S	
14:29	   18.65	      24	0	B	
14:29	   18.65	       4	0	B	
14:30	   18.65	       1	0	B	
14:31	   18.65	       5	0	B	
14:31	   18.64	      26	0	B	
14:32	   18.64	      14	0	B	
14:32	   18.64	       1	0	S	
14:32	   18.65	       4	0	B	
14:32	   18.65	       8	0	B	
14:33	   18.64	      10	0	S	
14:33	   18.64	       5	0	S	
14:33	   18.65	       3	0	B	
14:33	   18.65	       3	0	B	
14:33	   18.65	      10	0	B	
14:34	   18.63	       1	0	S	
14:34	   18.63	      25	0	B	
14:34	   18.63	       1	0	B	
14:34	   18.62	      20	0	S	
14:34	   18.62	       2	0	S	
14:35	   18.62	      46	0	S	
14:35	   18.65	       7	0	B	
14:36	   18.62	      16	0	S	
14:37	   18.63	       5	0	S	
14:37	   18.66	     163	0	B	
14:37	   18.68	       6	0	B	
14:38	   18.68	       1	0	B	
14:38	   18.68	      50	0	B	
14:38	   18.67	     147	0	S	
14:38	   18.65	       9	0	S	
14:39	   18.65	      56	0	S	
14:39	   18.65	     100	0	S	
14:39	   18.65	       1	0	S	
14:39	   18.65	       1	0	S	
14:40	   18.65	       2	0	S	
14:40	   18.65	       1	0	S	
14:40	   18.65	       1	0	S	
14:40	   18.65	       3	0	S	
14:40	   18.65	       3	0	S	
14:41	   18.65	       1	0	S	
14:41	   18.65	      42	0	S	
14:41	   18.65	       4	0	S	
14:41	   18.65	       3	0	S	
14:41	   18.67	      20	0	B	
14:42	   18.67	       2	0	S	
14:42	   18.65	      16	0	S	
14:42	   18.68	       6	0	B	
14:42	   18.65	       3	0	S	
14:42	   18.65	      10	0	S	
14:43	   18.65	       5	0	S	
14:43	   18.63	       5	0	S	
14:43	   18.65	      13	0	B	
14:43	   18.62	      57	0	S	
14:43	   18.65	      17	0	B	
14:44	   18.65	       3	0	S	
14:45	   18.65	      42	0	B	
14:46	   18.65	      20	0	S	
14:46	   18.62	       3	0	S	
14:47	   18.61	      40	0	S	
14:47	   18.61	      30	0	S	
14:47	   18.61	       2	0	S	
14:47	   18.61	      50	0	S	
14:47	   18.62	       2	0	B	
14:47	   18.61	      31	0	S	
14:47	   18.61	       5	0	S	
14:48	   18.61	      10	0	S	
14:48	   18.61	      29	0	S	
14:48	   18.60	     260	0	S	
14:48	   18.60	      27	0	S	
14:49	   18.58	       4	0	B	
14:49	   18.55	     104	0	S	
14:49	   18.55	      70	0	S	
14:49	   18.55	      65	0	S	
14:49	   18.53	      10	0	S	
14:49	   18.55	      19	0	B	
14:50	   18.52	      11	0	S	
14:50	   18.51	       1	0	S	
14:50	   18.51	       2	0	B	
14:51	   18.50	      13	0	S	
14:51	   18.46	      85	0	S	
14:52	   18.50	      16	0	B	
14:52	   18.50	       2	0	S	
14:53	   18.46	       4	0	S	
14:53	   18.47	       6	0	S	
14:53	   18.47	       4	0	S	
14:54	   18.48	      10	0	S	
14:54	   18.50	       7	0	B	
14:54	   18.50	      10	0	S	
14:54	   18.51	      13	0	B	
14:54	   18.52	      20	0	B	
14:54	   18.52	       1	0	B	
14:54	   18.52	      10	0	B	
14:54	   18.51	       8	0	S	
14:55	   18.52	      10	0	B	
14:55	   18.52	      10	0	B	
14:55	   18.51	      11	0	S	
14:55	   18.52	       9	0	B	
14:56	   18.52	       6	0	S	
14:56	   18.53	       3	0	B	
14:56	   18.53	       5	0	S	
14:56	   18.53	       2	0	S	
14:59	   18.53	      69	0	S	
#数据来源:通达信
