                  20081027 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.78	       6	0	B	
09:32	    7.66	       8	0	S	
09:32	    7.65	      12	0	S	
09:33	    7.61	       4	0	S	
09:33	    7.65	       5	0	B	
09:33	    7.60	       2	0	S	
09:33	    7.60	       6	0	S	
09:35	    7.60	       4	0	B	
09:35	    7.60	       3	0	S	
09:35	    7.60	       3	0	B	
09:36	    7.60	       5	0	B	
09:37	    7.60	      20	0	B	
09:37	    7.60	      15	0	B	
09:38	    7.60	      15	0	S	
09:39	    7.61	       5	0	S	
09:39	    7.61	      10	0	S	
09:41	    7.61	      17	0	S	
09:41	    7.61	      26	0	S	
09:42	    7.61	       2	0	S	
09:43	    7.64	       5	0	B	
09:43	    7.61	      10	0	S	
09:44	    7.64	       6	0	B	
09:44	    7.61	      29	0	S	
09:44	    7.64	       5	0	B	
09:45	    7.64	       6	0	B	
09:45	    7.61	      61	0	S	
09:45	    7.73	      70	0	B	
09:46	    7.72	       3	0	S	
09:46	    7.72	       3	0	S	
09:47	    7.72	       3	0	S	
09:47	    7.73	       5	0	B	
09:47	    7.72	       5	0	S	
09:48	    7.75	     160	0	B	
09:48	    7.75	       5	0	S	
09:48	    7.75	      10	0	S	
09:48	    7.75	       5	0	S	
09:51	    7.80	     165	0	B	
09:54	    7.88	       3	0	B	
09:54	    7.88	       3	0	B	
09:55	    7.88	      11	0	B	
09:55	    7.80	     151	0	S	
09:55	    7.83	       1	0	B	
09:55	    7.80	      25	0	S	
09:56	    7.80	       3	0	B	
09:56	    7.80	     210	0	B	
09:56	    7.79	      42	0	B	
09:56	    7.79	      10	0	B	
09:57	    7.79	       7	0	B	
09:59	    7.79	       1	0	B	
09:59	    7.79	       5	0	B	
10:01	    7.80	      38	0	B	
10:01	    7.80	       5	0	S	
10:01	    7.80	      10	0	S	
10:02	    7.83	      15	0	B	
10:02	    7.80	      10	0	S	
10:03	    7.80	     212	0	S	
10:03	    7.83	      30	0	B	
10:03	    7.83	       2	0	S	
10:03	    7.83	       6	0	S	
10:04	    7.85	       3	0	B	
10:04	    7.83	      25	0	S	
10:05	    7.75	      20	0	S	
10:06	    7.76	       3	0	S	
10:06	    7.80	     100	0	B	
10:06	    7.80	       4	0	S	
10:07	    7.80	      30	0	S	
10:07	    7.80	      11	0	S	
10:07	    7.80	      11	0	B	
10:08	    7.80	      21	0	B	
10:08	    7.80	      31	0	B	
10:09	    7.80	      18	0	B	
10:10	    7.80	       1	0	S	
10:11	    7.80	       8	0	S	
10:12	    7.81	       2	0	S	
10:15	    7.81	       5	0	S	
10:16	    7.81	      19	0	S	
10:17	    7.83	      21	0	B	
10:17	    7.83	       6	0	B	
10:17	    7.83	       2	0	B	
10:20	    7.81	       5	0	S	
10:20	    7.81	      10	0	S	
10:20	    7.81	      10	0	S	
10:20	    7.83	       4	0	B	
10:21	    7.81	      18	0	S	
10:21	    7.80	      70	0	S	
10:22	    7.80	      75	0	S	
10:23	    7.80	       6	0	S	
10:24	    7.81	       1	0	B	
10:24	    7.80	       9	0	S	
10:24	    7.80	     150	0	S	
10:25	    7.80	       6	0	S	
10:27	    7.81	       8	0	B	
10:27	    7.80	      22	0	S	
10:29	    7.80	      19	0	B	
10:29	    7.76	       4	0	S	
10:31	    7.76	       5	0	S	
10:34	    7.79	       2	0	B	
10:35	    7.75	      58	0	S	
10:36	    7.75	      30	0	S	
10:38	    7.75	      15	0	S	
10:39	    7.75	       1	0	S	
10:41	    7.79	       2	0	B	
10:43	    7.79	       9	0	B	
10:47	    7.79	       5	0	B	
10:49	    7.79	       3	0	B	
10:51	    7.79	       1	0	B	
10:54	    7.78	       5	0	B	
11:04	    7.76	       6	0	S	
11:05	    7.76	       6	0	S	
11:05	    7.76	       6	0	B	
11:06	    7.75	      47	0	S	
11:07	    7.70	     200	0	S	
11:08	    7.70	      50	0	S	
11:12	    7.71	       8	0	S	
11:12	    7.73	      18	0	B	
11:13	    7.73	       5	0	B	
11:16	    7.75	       6	0	B	
11:17	    7.73	       5	0	S	
11:21	    7.71	      10	0	S	
11:22	    7.71	       1	0	S	
11:23	    7.71	       3	0	S	
11:24	    7.70	       5	0	S	
11:24	    7.70	      29	0	S	
11:25	    7.70	      31	0	S	
11:25	    7.70	       1	0	S	
11:26	    7.61	       6	0	S	
11:29	    7.69	       1	0	B	
13:00	    7.70	      46	0	B	
13:01	    7.73	       6	0	B	
13:01	    7.74	       6	0	B	
13:01	    7.70	      60	0	S	
13:03	    7.70	       1	0	S	
13:07	    7.60	      63	0	S	
13:08	    7.61	       5	0	S	
13:09	    7.61	       1	0	S	
13:09	    7.61	       5	0	S	
13:10	    7.68	       6	0	B	
13:11	    7.68	      78	0	B	
13:12	    7.61	     180	0	S	
13:15	    7.61	       4	0	S	
13:15	    7.61	      15	0	S	
13:15	    7.61	      50	0	S	
13:16	    7.68	       6	0	B	
13:17	    7.69	       6	0	B	
13:21	    7.62	      10	0	S	
13:22	    7.65	       1	0	B	
13:24	    7.69	       2	0	B	
13:28	    7.65	       5	0	S	
13:28	    7.69	       3	0	B	
13:28	    7.69	       6	0	S	
13:29	    7.70	       6	0	B	
13:29	    7.70	       6	0	B	
13:32	    7.70	       6	0	B	
13:35	    7.65	      22	0	S	
13:35	    7.65	      10	0	S	
13:35	    7.70	       6	0	B	
