                  20250320 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.26	      66	19	
09:30	   13.24	       9	3	S	
09:30	   13.26	      54	12	B	
09:30	   13.26	      93	18	B	
09:30	   13.26	       8	4	S	
09:30	   13.27	      13	6	B	
09:30	   13.27	      49	17	B	
09:30	   13.27	       5	3	S	
09:30	   13.30	      71	18	B	
09:30	   13.27	     101	24	S	
09:30	   13.30	      59	13	B	
09:30	   13.30	       6	4	S	
09:30	   13.30	       4	3	S	
09:30	   13.30	      96	19	S	
09:30	   13.29	       6	3	
09:30	   13.28	      34	6	S	
09:30	   13.29	      20	7	B	
09:30	   13.30	       7	4	B	
09:30	   13.29	      35	9	S	
09:30	   13.28	      44	16	S	
09:31	   13.28	      25	5	S	
09:31	   13.28	      26	19	S	
09:31	   13.28	       1	1	B	
09:31	   13.27	       3	3	S	
09:31	   13.30	       7	3	B	
09:31	   13.28	       2	1	B	
09:31	   13.29	      27	8	B	
09:31	   13.29	       3	3	B	
09:31	   13.27	      18	6	S	
09:31	   13.28	      27	9	S	
09:31	   13.29	      86	7	B	
09:31	   13.29	       2	2	
09:31	   13.28	      43	11	S	
09:31	   13.28	      33	5	B	
09:32	   13.29	       3	1	B	
09:32	   13.29	       6	2	B	
09:32	   13.29	      12	3	B	
09:32	   13.29	      14	5	B	
09:32	   13.28	      16	5	S	
09:32	   13.29	      25	2	B	
09:32	   13.28	      51	8	S	
09:32	   13.29	      21	3	B	
09:32	   13.29	       2	1	B	
09:32	   13.29	      64	11	B	
09:32	   13.29	       4	3	B	
09:32	   13.28	       3	2	S	
09:32	   13.28	      16	2	S	
09:32	   13.28	      50	6	S	
09:33	   13.29	       4	2	B	
09:33	   13.29	       5	3	B	
09:33	   13.30	      62	14	B	
09:33	   13.29	       5	2	S	
09:33	   13.29	      32	6	S	
09:33	   13.28	      12	4	S	
09:33	   13.28	      52	7	S	
09:33	   13.28	     108	12	S	
09:33	   13.27	      21	2	S	
09:33	   13.27	      59	10	S	
09:33	   13.27	      30	8	B	
09:33	   13.25	      17	3	S	
09:33	   13.25	      10	5	S	
09:34	   13.26	       2	2	
09:34	   13.25	      47	21	S	
09:34	   13.25	      13	7	
09:34	   13.24	      79	20	S	
09:34	   13.24	       3	1	S	
09:34	   13.24	      13	5	B	
09:34	   13.24	      26	4	B	
09:34	   13.24	      12	1	S	
09:34	   13.25	       7	1	B	
09:34	   13.25	      52	9	B	
09:34	   13.24	      42	8	S	
09:34	   13.24	      84	25	S	
09:34	   13.25	       6	1	B	
09:35	   13.25	      14	1	B	
09:35	   13.25	      21	4	B	
09:35	   13.24	     175	29	S	
09:35	   13.23	      37	6	S	
09:35	   13.22	      17	2	S	
09:35	   13.22	      17	3	S	
09:35	   13.24	      20	2	B	
09:35	   13.22	       5	1	S	
09:35	   13.22	      21	4	S	
09:35	   13.22	      41	10	S	
09:35	   13.24	      23	7	B	
09:35	   13.23	      13	4	
09:35	   13.24	       2	1	B	
09:35	   13.24	       1	1	B	
09:35	   13.24	      86	21	B	
09:35	   13.24	      25	4	B	
09:35	   13.23	     196	56	S	
09:36	   13.23	       1	1	
09:36	   13.22	     143	44	S	
09:36	   13.22	      23	2	B	
09:36	   13.22	       6	2	B	
09:36	   13.22	      16	2	B	
09:36	   13.22	      12	3	B	
09:36	   13.22	      11	2	B	
09:36	   13.22	       5	2	B	
09:36	   13.21	      59	6	S	
09:36	   13.21	       3	1	S	
09:36	   13.21	      15	3	S	
09:36	   13.21	       3	1	S	
09:36	   13.21	       6	1	S	
09:36	   13.21	      40	4	S	
09:37	   13.21	       2	1	S	
09:37	   13.21	      76	15	S	
09:37	   13.22	      30	3	B	
09:37	   13.22	      16	1	B	
09:37	   13.21	      25	7	S	
09:37	   13.22	       2	2	B	
09:37	   13.22	      39	6	B	
09:37	   13.20	     345	12	S	
09:37	   13.21	       5	1	B	
09:37	   13.21	      30	5	B	
09:37	   13.21	       6	3	B	
09:37	   13.21	       1	1	B	
09:37	   13.20	      17	1	S	
09:38	   13.21	      39	3	B	
09:38	   13.21	      32	2	B	
09:38	   13.20	      17	1	S	
09:38	   13.20	     100	1	S	
09:38	   13.20	       1	1	S	
09:38	   13.21	      22	4	B	
09:38	   13.21	      40	5	B	
09:38	   13.21	      20	3	B	
09:38	   13.21	      12	4	B	
09:38	   13.21	      50	5	B	
09:38	   13.21	      76	35	B	
09:38	   13.21	      11	5	B	
09:38	   13.22	      52	9	B	
09:38	   13.22	      81	28	B	
09:39	   13.22	      88	27	B	
09:39	   13.22	       6	1	B	
09:39	   13.23	       5	4	B	
09:39	   13.23	      27	7	B	
09:39	   13.23	      12	8	S	
09:39	   13.24	      35	10	B	
09:39	   13.24	      12	1	B	
09:39	   13.23	       2	2	S	
09:39	   13.23	      31	5	B	
09:39	   13.23	      21	1	B	
09:39	   13.23	       6	3	B	
09:39	   13.23	      10	1	B	
09:39	   13.21	      33	10	S	
09:39	   13.21	      44	9	S	
09:39	   13.20	      17	5	S	
09:40	   13.20	       8	2	S	
09:40	   13.21	       4	1	B	
09:40	   13.20	       4	2	S	
09:40	   13.21	      21	7	B	
09:40	   13.21	       1	1	B	
