                  20141217 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.28	      52	0	S	
09:30	   10.27	     145	0	S	
09:30	   10.27	      30	0	B	
09:30	   10.26	       9	0	S	
09:30	   10.26	       4	0	S	
09:30	   10.25	      24	0	S	
09:31	   10.25	      62	0	S	
09:31	   10.20	     316	0	S	
09:31	   10.24	      20	0	B	
09:31	   10.24	       3	0	B	
09:31	   10.21	       2	0	S	
09:32	   10.21	       1	0	B	
09:32	   10.20	      21	0	S	
09:32	   10.21	       5	0	B	
09:32	   10.20	      20	0	S	
09:32	   10.20	      60	0	S	
09:32	   10.20	     136	0	S	
09:32	   10.20	      40	0	B	
09:32	   10.19	       0	0	B	
09:32	   10.20	       2	0	B	
09:32	   10.20	      10	0	B	
09:33	   10.20	      30	0	B	
09:33	   10.20	      21	0	B	
09:33	   10.20	      25	0	B	
09:33	   10.20	      10	0	S	
09:33	   10.20	       6	0	S	
09:33	   10.20	      51	0	S	
09:33	   10.20	      40	0	S	
09:33	   10.20	       8	0	S	
09:33	   10.21	      26	0	B	
09:34	   10.21	      62	0	B	
09:34	   10.21	      37	0	B	
09:34	   10.20	      20	0	S	
09:34	   10.20	      81	0	S	
09:34	   10.20	       3	0	S	
09:34	   10.21	      20	0	B	
09:34	   10.20	      15	0	S	
09:34	   10.20	       0	0	S	
09:34	   10.20	       9	0	S	
09:35	   10.21	      20	0	B	
09:35	   10.21	     244	0	B	
09:35	   10.20	      54	0	S	
09:35	   10.21	      35	0	S	
09:36	   10.23	       1	0	B	
09:36	   10.23	      20	0	B	
09:36	   10.23	       3	0	B	
09:36	   10.23	       2	0	S	
09:36	   10.22	      47	0	S	
09:37	   10.24	      15	0	B	
09:37	   10.24	      81	0	B	
09:37	   10.23	      25	0	S	
09:37	   10.22	      73	0	S	
09:37	   10.23	      10	0	S	
09:37	   10.23	       1	0	S	
09:37	   10.23	      39	0	S	
09:37	   10.24	      20	0	B	
09:38	   10.22	       0	0	B	
09:38	   10.22	      73	0	S	
09:38	   10.23	      10	0	S	
09:38	   10.23	      20	0	S	
09:38	   10.23	      33	0	S	
09:38	   10.22	       5	0	S	
09:38	   10.22	      24	0	S	
09:39	   10.22	      35	0	S	
09:39	   10.22	      24	0	S	
09:39	   10.21	      86	0	S	
09:39	   10.22	      11	0	S	
09:39	   10.22	       5	0	B	
09:40	   10.21	     339	0	S	
09:40	   10.21	      20	0	B	
09:40	   10.20	     249	0	S	
09:40	   10.20	       9	0	S	
09:40	   10.20	      24	0	S	
09:40	   10.20	      73	0	S	
09:40	   10.20	      12	0	S	
09:40	   10.20	      52	0	S	
09:40	   10.20	      50	0	S	
09:40	   10.21	      55	0	B	
09:40	   10.20	       4	0	S	
09:40	   10.20	      44	0	S	
09:41	   10.20	       1	0	B	
09:41	   10.20	     100	0	B	
09:41	   10.19	      20	0	S	
09:41	   10.19	       5	0	S	
