                  20211227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.57	     535	51	
09:30	   13.58	      34	7	S	
09:30	   13.61	     258	46	S	
09:30	   13.65	      85	29	B	
09:30	   13.56	     101	30	S	
09:30	   13.57	      38	11	B	
09:30	   13.65	      17	7	B	
09:30	   13.59	      46	3	S	
09:30	   13.64	      13	5	B	
09:30	   13.65	      18	4	B	
09:30	   13.65	      39	20	B	
09:30	   13.66	      41	10	B	
09:30	   13.65	      51	13	S	
09:30	   13.66	      31	13	S	
09:30	   13.65	      15	5	S	
09:30	   13.64	      30	9	S	
09:30	   13.64	       5	3	S	
09:30	   13.66	      79	24	B	
09:30	   13.66	      59	17	B	
09:30	   13.70	     247	26	B	
09:30	   13.71	     391	69	B	
09:31	   13.71	       6	3	S	
09:31	   13.75	       8	6	B	
09:31	   13.74	       2	1	B	
09:31	   13.68	      62	37	S	
09:31	   13.67	      14	8	S	
09:31	   13.67	      13	9	S	
09:31	   13.67	       3	3	B	
09:31	   13.67	       6	4	
09:31	   13.67	      23	15	S	
09:31	   13.68	       1	1	B	
09:31	   13.67	      28	7	S	
09:31	   13.67	      25	5	B	
09:31	   13.66	     467	110	S	
09:31	   13.70	      92	21	B	
09:31	   13.70	      46	17	B	
09:31	   13.70	      42	22	S	
09:31	   13.68	      29	13	S	
09:31	   13.72	      15	11	
09:31	   13.72	      48	20	S	
09:31	   13.72	      12	9	S	
09:32	   13.71	      23	9	S	
09:32	   13.70	       7	3	B	
09:32	   13.68	      23	13	S	
09:32	   13.68	      11	3	S	
09:32	   13.68	      79	7	S	
09:32	   13.67	      35	7	S	
09:32	   13.68	      30	12	B	
09:32	   13.70	      53	20	B	
09:32	   13.71	       8	3	B	
09:32	   13.71	      12	2	B	
09:32	   13.71	      15	7	S	
09:32	   13.71	       2	2	B	
09:32	   13.68	      62	17	S	
09:32	   13.69	      65	14	B	
09:32	   13.68	       7	3	S	
09:32	   13.68	      13	6	S	
09:32	   13.68	       8	5	S	
09:32	   13.67	      19	7	S	
09:32	   13.67	      61	9	S	
09:33	   13.66	       5	4	S	
09:33	   13.66	      21	5	S	
09:33	   13.69	      32	7	B	
09:33	   13.68	      14	6	S	
09:33	   13.67	      25	11	S	
09:33	   13.67	       4	4	S	
09:33	   13.67	      23	8	
09:33	   13.66	       5	3	S	
09:33	   13.67	     837	57	S	
09:33	   13.67	      84	34	B	
09:33	   13.66	     187	47	B	
09:33	   13.64	      10	1	B	
09:33	   13.64	       1	1	B	
09:33	   13.62	      13	5	S	
09:33	   13.61	      22	20	
09:33	   13.62	      17	6	B	
09:33	   13.66	      99	23	B	
09:34	   13.66	     311	34	
09:34	   13.63	       4	4	B	
09:34	   13.61	      11	5	S	
09:34	   13.63	       2	1	B	
09:34	   13.63	      11	7	B	
09:34	   13.65	       2	1	B	
09:34	   13.65	      44	7	B	
09:34	   13.65	       5	1	B	
09:34	   13.65	     113	22	B	
09:34	   13.67	      84	25	B	
09:34	   13.68	     194	29	B	
09:34	   13.64	       9	2	S	
09:34	   13.66	      87	5	S	
09:34	   13.68	      15	4	B	
09:34	   13.66	      21	4	S	
09:34	   13.66	       8	3	B	
09:35	   13.66	       3	3	B	
09:35	   13.67	       3	3	B	
09:35	   13.66	       3	2	S	
09:35	   13.66	       2	2	S	
09:35	   13.67	      38	9	B	
09:35	   13.68	      14	8	B	
09:35	   13.67	      14	3	S	
09:35	   13.67	      14	8	S	
09:35	   13.67	       3	3	B	
09:35	   13.66	      14	9	S	
09:35	   13.65	      11	4	S	
09:35	   13.65	      10	4	S	
09:35	   13.65	      58	8	S	
09:35	   13.65	      31	9	B	
09:35	   13.63	       3	2	S	
09:35	   13.65	       1	1	B	
09:35	   13.65	      13	10	B	
09:36	   13.65	       8	3	B	
09:36	   13.63	      12	8	S	
09:36	   13.63	      47	10	S	
09:36	   13.63	      12	7	B	
09:36	   13.63	       6	5	B	
09:36	   13.63	      52	6	S	
09:36	   13.63	      24	7	B	
09:36	   13.65	      69	27	B	
09:36	   13.66	      70	26	B	
09:36	   13.64	      24	9	S	
