                  20230927 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.62	       9	3	
09:36	    9.62	     124	32	B	
09:36	    9.62	       8	5	B	
09:36	    9.62	       1	1	B	
09:36	    9.62	       1	1	B	
09:36	    9.62	      11	1	B	
09:36	    9.63	       1	1	B	
09:37	    9.64	      10	3	B	
09:37	    9.64	      28	1	B	
09:37	    9.64	       2	1	B	
09:37	    9.64	       1	1	B	
09:37	    9.64	       1	1	B	
09:38	    9.64	       4	1	B	
09:38	    9.64	      10	1	B	
09:38	    9.64	       1	1	B	
09:38	    9.63	     108	25	S	
09:38	    9.63	       5	3	S	
09:39	    9.63	      11	2	S	
09:39	    9.64	     105	25	B	
09:39	    9.64	       1	1	B	
09:39	    9.64	      30	22	B	
09:39	    9.64	       1	1	B	
09:39	    9.64	      11	3	B	
09:39	    9.63	      10	4	S	
09:39	    9.64	      13	5	B	
09:39	    9.64	       6	1	B	
09:39	    9.64	       1	1	B	
09:40	    9.63	     166	26	S	
09:40	    9.62	       2	1	S	
09:40	    9.62	       5	2	S	
09:40	    9.62	       1	1	S	
09:40	    9.63	      50	3	B	
09:40	    9.63	       2	1	B	
09:41	    9.62	       9	3	S	
09:41	    9.62	       2	1	S	
09:41	    9.63	       1	1	B	
09:41	    9.60	     154	50	S	
09:41	    9.61	     120	17	
09:41	    9.61	      32	8	B	
09:41	    9.60	      55	5	S	
09:41	    9.60	     243	28	B	
09:41	    9.61	       3	1	B	
09:41	    9.61	      93	12	B	
09:41	    9.62	       4	2	B	
09:42	    9.61	       6	2	S	
09:42	    9.62	     130	17	B	
09:42	    9.63	       1	1	B	
09:42	    9.63	      10	5	B	
09:42	    9.63	       3	1	S	
09:42	    9.64	       3	1	B	
09:42	    9.64	      18	16	B	
09:43	    9.63	      21	7	S	
09:43	    9.62	      42	3	S	
09:43	    9.63	       1	1	B	
09:43	    9.63	      80	1	B	
09:43	    9.63	     110	5	B	
09:43	    9.62	      25	2	S	
09:43	    9.63	       1	1	B	
09:44	    9.63	       1	1	B	
09:44	    9.63	      32	6	B	
09:44	    9.63	      14	2	B	
09:44	    9.63	       2	2	B	
09:44	    9.62	     162	12	S	
09:44	    9.61	       1	1	S	
09:45	    9.62	       2	1	B	
09:45	    9.62	       5	1	S	
09:45	    9.63	       3	2	B	
09:45	    9.62	      35	10	S	
09:45	    9.62	       3	1	B	
09:46	    9.62	      33	30	B	
09:46	    9.62	       4	2	B	
09:46	    9.62	      59	8	B	
09:46	    9.63	      93	15	B	
09:46	    9.63	      47	8	B	
09:46	    9.63	       1	1	B	
09:46	    9.63	       1	1	B	
09:46	    9.65	      31	7	B	
09:47	    9.64	       3	3	B	
09:47	    9.63	       6	4	S	
09:47	    9.63	      12	6	
09:47	    9.63	       1	1	S	
09:47	    9.63	       1	1	B	
09:47	    9.63	       1	1	B	
09:47	    9.63	       1	1	B	
09:48	    9.63	       2	1	B	
09:48	    9.64	       9	6	B	
09:48	    9.64	      22	1	B	
09:48	    9.64	      11	4	B	
09:48	    9.64	      52	17	B	
09:48	    9.65	      11	4	B	
09:48	    9.64	      17	6	S	
09:48	    9.65	      10	3	B	
09:48	    9.65	      23	2	B	
09:48	    9.65	       9	5	B	
09:48	    9.65	      42	10	B	
09:48	    9.66	       6	3	B	
09:48	    9.66	       3	1	B	
09:49	    9.65	       1	1	B	
09:49	    9.65	       4	2	B	
09:49	    9.64	       2	2	S	
09:49	    9.65	       2	2	B	
09:49	    9.65	       1	1	B	
09:49	    9.65	       4	1	B	
09:49	    9.64	      16	7	S	
09:49	    9.64	       3	3	S	
09:49	    9.64	       5	5	S	
09:49	    9.64	       1	1	S	
09:49	    9.64	       1	1	B	
09:49	    9.64	       1	1	S	
09:50	    9.65	       1	1	B	
09:50	    9.65	       4	2	B	
09:50	    9.65	       8	3	B	
09:50	    9.65	      13	6	B	
09:50	    9.65	       6	2	B	
09:50	    9.65	      66	10	B	
09:50	    9.65	      14	2	B	
09:50	    9.65	       9	2	B	
09:50	    9.65	      18	7	B	
09:50	    9.65	      12	4	B	
09:50	    9.66	      39	9	B	
09:50	    9.66	       6	4	B	
09:50	    9.66	      14	5	B	
09:50	    9.66	       1	1	B	
09:50	    9.66	       7	5	B	
09:50	    9.67	       8	5	B	
09:50	    9.67	       4	4	B	
09:50	    9.67	       3	1	B	
09:50	    9.67	      22	2	B	
09:50	    9.66	       1	1	S	
09:51	    9.67	       8	3	B	
09:51	    9.66	      10	6	
09:51	    9.68	       4	2	B	
09:51	    9.67	       2	2	
09:51	    9.67	      10	4	S	
09:51	    9.68	       5	2	B	
09:51	    9.67	       2	2	S	
09:51	    9.68	       1	1	B	
09:51	    9.68	       3	1	B	
09:52	    9.68	       1	1	B	
09:52	    9.68	       2	1	B	
09:52	    9.68	       4	1	B	
09:52	    9.68	       3	2	B	
09:52	    9.68	      31	1	B	
09:52	    9.68	      94	37	B	
09:52	    9.68	      48	4	B	
09:52	    9.68	       3	3	B	
09:52	    9.68	       1	1	B	
09:53	    9.68	       1	1	B	
09:53	    9.66	      65	27	S	
09:53	    9.66	       4	1	B	
09:53	    9.66	      31	7	B	
09:53	    9.66	      36	6	B	
09:53	    9.66	       4	2	B	
09:53	    9.66	      20	8	B	
09:53	    9.66	      10	5	B	
09:53	    9.66	       8	2	B	
09:53	    9.66	       3	1	B	
09:53	    9.66	      74	10	B	
09:54	    9.67	       1	1	S	
09:54	    9.68	       1	1	B	
09:54	    9.68	       5	2	B	
09:54	    9.68	       9	6	B	
09:54	    9.68	      12	8	B	
09:54	    9.68	      11	3	B	
09:54	    9.68	       3	1	B	
09:54	    9.68	      18	13	B	
09:54	    9.69	       9	3	B	
09:54	    9.69	       7	4	B	
09:54	    9.68	      13	7	S	
09:54	    9.69	       1	1	B	
09:54	    9.69	      30	2	B	
09:55	    9.69	      22	13	B	
09:55	    9.70	       3	1	B	
09:55	    9.70	       1	1	B	
09:55	    9.70	       1	1	B	
09:55	    9.69	      56	20	S	
09:55	    9.69	       4	1	B	
09:55	    9.69	       1	1	B	
09:55	    9.69	       5	1	B	
09:55	    9.69	       3	1	B	
09:55	    9.69	       3	2	B	
09:56	    9.69	      52	4	B	
09:56	    9.69	       2	2	B	
09:56	    9.69	       4	4	B	
09:56	    9.69	       3	1	B	
09:56	    9.69	      10	2	B	
09:56	    9.69	      15	3	B	
09:56	    9.69	      30	13	B	
09:56	    9.69	       4	3	B	
09:56	    9.70	      35	8	B	
09:57	    9.70	       4	1	B	
09:57	    9.70	      31	7	B	
09:57	    9.70	      20	13	B	
09:57	    9.70	      41	12	B	
09:57	    9.70	       7	3	B	
09:57	    9.70	      52	13	B	
09:57	    9.70	      50	7	B	
09:57	    9.70	       2	2	B	
09:57	    9.71	       6	3	B	
09:57	    9.70	       4	2	S	
09:57	    9.70	       2	1	S	
09:57	    9.71	       6	1	B	
09:57	    9.71	       1	1	B	
09:57	    9.71	      26	2	B	
09:58	    9.70	      16	6	S	
09:58	    9.70	      73	8	S	
09:58	    9.70	       6	2	B	
09:58	    9.70	       1	1	B	
09:58	    9.70	       1	1	B	
09:58	    9.70	       4	3	B	
09:58	    9.70	       1	1	B	
09:58	    9.70	       3	1	B	
09:58	    9.70	       1	1	B	
09:58	    9.71	      31	6	B	
09:58	    9.70	       4	1	B	
09:58	    9.71	       3	2	B	
09:58	    9.71	       1	1	B	
09:59	    9.71	       3	1	B	
09:59	    9.70	      60	8	S	
09:59	    9.70	       7	3	S	
09:59	    9.69	      38	11	S	
09:59	    9.68	       4	3	S	
09:59	    9.68	       5	2	S	
09:59	    9.69	       1	1	B	
09:59	    9.69	      29	1	B	
09:59	    9.69	       1	1	B	
09:59	    9.69	       2	2	B	
09:59	    9.69	       1	1	B	
09:59	    9.69	       1	1	B	
09:59	    9.69	      49	7	B	
09:59	    9.69	      21	3	B	
09:59	    9.69	       3	2	B	
09:59	    9.69	       1	1	B	
10:00	    9.68	      83	10	S	
10:00	    9.69	      38	12	B	
10:00	    9.70	      14	11	B	
10:00	    9.70	       9	5	B	
10:00	    9.69	      44	15	S	
10:00	    9.69	       1	1	S	
10:00	    9.70	       8	4	
10:00	    9.71	      11	4	B	
10:00	    9.71	      27	6	B	
10:00	    9.71	       4	2	B	
10:00	    9.71	       1	1	B	
10:00	    9.71	       3	2	B	
10:00	    9.70	      15	5	S	
10:00	    9.71	      21	8	B	
10:00	    9.71	       2	1	B	
10:00	    9.71	      10	4	B	
10:00	    9.70	       6	3	
10:00	    9.71	       3	1	B	
10:00	    9.71	       6	3	B	
10:01	    9.71	      33	8	B	
10:01	    9.71	      11	4	B	
10:01	    9.71	      16	10	B	
10:01	    9.70	     165	27	S	
10:01	    9.71	       3	2	B	
10:01	    9.72	      13	4	B	
10:01	    9.71	       5	2	S	
10:01	    9.71	       3	3	S	
10:01	    9.72	       1	1	B	
10:01	    9.72	       4	2	B	
10:01	    9.72	      27	1	B	
10:01	    9.72	       1	1	B	
10:01	    9.72	       3	1	B	
10:01	    9.72	       1	1	B	
10:01	    9.72	      22	4	B	
10:01	    9.71	       6	3	S	
10:01	    9.72	       3	1	B	
10:02	    9.72	       4	1	B	
10:02	    9.71	      24	8	S	
10:02	    9.71	       5	3	B	
10:02	    9.71	       1	1	B	
10:02	    9.71	       1	1	B	
10:02	    9.71	       3	1	B	
10:02	    9.71	       1	1	B	
10:02	    9.71	       1	1	B	
10:02	    9.71	       1	1	B	
10:02	    9.71	       1	1	B	
10:02	    9.71	       1	1	B	
10:03	    9.71	       4	1	B	
10:03	    9.70	      31	6	S	
10:03	    9.70	       8	2	S	
10:03	    9.71	       1	1	B	
10:03	    9.71	      69	6	B	
10:03	    9.70	     141	20	S	
10:03	    9.70	      17	7	S	
10:03	    9.71	       3	1	B	
10:03	    9.70	      28	6	S	
10:03	    9.70	      44	10	B	
10:03	    9.71	       1	1	B	
10:03	    9.71	       6	2	B	
10:03	    9.71	       2	1	B	
10:03	    9.71	       1	1	B	
10:03	    9.71	      20	3	B	
10:04	    9.70	       8	7	S	
10:04	    9.71	       1	1	B	
10:04	    9.70	      19	12	S	
10:04	    9.70	       2	2	B	
10:04	    9.70	       1	1	B	
10:04	    9.68	     140	90	S	
10:04	    9.68	      24	1	S	
10:04	    9.69	       1	1	B	
10:04	    9.69	       1	1	B	
10:04	    9.69	       1	1	B	
10:04	    9.69	       2	1	B	
10:04	    9.69	       1	1	B	
10:05	    9.69	       1	1	B	
10:05	    9.69	      10	6	B	
10:05	    9.69	       1	1	B	
10:05	    9.69	       2	1	B	
10:05	    9.69	       2	1	B	
10:05	    9.69	       1	1	B	
10:05	    9.69	      31	6	B	
10:05	    9.69	       1	1	B	
10:05	    9.69	      74	29	B	
10:05	    9.70	     145	36	B	
10:05	    9.70	       6	5	B	
10:05	    9.70	       1	1	B	
10:05	    9.70	       1	1	B	
10:05	    9.70	       5	3	B	
10:05	    9.70	       3	1	B	
10:05	    9.70	      21	3	B	
10:05	    9.70	       4	2	B	
10:06	    9.69	       7	7	S	
10:06	    9.69	       3	2	S	
10:06	    9.69	       5	3	
10:06	    9.69	       1	1	B	
10:06	    9.69	       5	5	B	
10:06	    9.69	      13	11	
10:06	    9.70	       5	4	B	
10:06	    9.69	       1	1	S	
10:06	    9.70	       2	1	B	
10:06	    9.70	       1	1	B	
10:06	    9.69	     103	17	S	
10:06	    9.69	      10	4	S	
10:06	    9.70	       1	1	B	
10:07	    9.69	       2	1	S	
10:07	    9.70	      24	4	B	
10:07	    9.70	       1	1	B	
10:07	    9.70	      20	5	B	
10:07	    9.70	       9	2	B	
10:07	    9.69	       5	3	S	
10:07	    9.69	       2	1	S	
10:08	    9.69	       5	2	S	
10:08	    9.70	       7	3	B	
10:08	    9.70	      22	15	B	
10:08	    9.70	       7	3	B	
10:08	    9.70	       1	1	B	
10:08	    9.70	       2	1	B	
10:08	    9.70	       6	1	B	
10:08	    9.70	       1	1	B	
10:08	    9.69	       8	5	S	
10:08	    9.70	       1	1	B	
10:09	    9.70	      25	6	B	
10:09	    9.70	      88	27	B	
10:09	    9.70	      14	1	B	
10:09	    9.69	      33	8	S	
10:09	    9.69	       2	2	B	
10:09	    9.70	       2	2	B	
10:09	    9.69	       1	1	S	
10:09	    9.69	       1	1	B	
10:10	    9.69	      35	10	B	
10:10	    9.70	      21	6	B	
10:10	    9.70	       1	1	B	
10:10	    9.69	       1	1	S	
10:10	    9.70	       1	1	B	
10:10	    9.70	      22	1	B	
10:10	    9.70	       3	2	B	
10:10	    9.70	      14	4	B	
10:11	    9.70	       4	2	B	
10:11	    9.69	       4	4	S	
10:11	    9.70	       1	1	B	
10:11	    9.70	       1	1	B	
10:11	    9.69	      33	2	S	
10:11	    9.69	       1	1	S	
10:11	    9.69	      28	13	S	
10:11	    9.69	       2	2	S	
10:11	    9.69	       4	3	S	
10:11	    9.69	      51	7	S	
10:11	    9.69	       7	1	S	
10:11	    9.70	       3	1	B	
10:11	    9.69	       2	1	S	
10:11	    9.69	       6	3	S	
10:12	    9.70	       2	1	B	
10:12	    9.69	       8	5	S	
10:12	    9.69	       3	2	S	
10:12	    9.70	       1	1	B	
10:12	    9.70	       2	1	B	
10:12	    9.70	       6	2	B	
10:12	    9.70	      90	33	B	
10:12	    9.69	      54	29	S	
10:12	    9.68	      13	4	S	
10:12	    9.69	       2	2	S	
10:12	    9.70	       1	1	B	
10:12	    9.70	       5	3	B	
10:12	    9.70	       1	1	B	
10:13	    9.69	       1	1	S	
10:13	    9.69	       1	1	S	
10:13	    9.69	       4	4	S	
10:13	    9.69	      38	17	B	
10:13	    9.69	       1	1	S	
10:13	    9.69	       6	5	S	
10:13	    9.69	       1	1	S	
10:13	    9.69	       8	6	S	
10:13	    9.69	       1	1	B	
10:13	    9.69	      22	11	B	
10:13	    9.69	      23	5	B	
10:14	    9.69	       1	1	B	
10:14	    9.69	       1	1	B	
10:14	    9.69	       1	1	B	
10:14	    9.69	      25	12	B	
10:14	    9.70	       2	2	B	
10:14	    9.69	      21	8	S	
10:14	    9.70	       2	2	B	
10:14	    9.70	       3	1	B	
10:15	    9.70	       6	1	B	
10:15	    9.70	       5	2	B	
10:15	    9.69	       3	2	S	
10:15	    9.70	      55	2	B	
10:15	    9.70	      14	5	B	
10:15	    9.70	       4	4	B	
10:15	    9.70	       1	1	B	
10:15	    9.69	     163	15	S	
10:15	    9.69	      29	23	B	
10:15	    9.69	     624	81	B	
10:15	    9.69	     185	55	B	
10:15	    9.70	       3	1	
10:16	    9.69	     257	59	S	
10:16	    9.69	       4	2	B	
10:16	    9.69	       3	2	B	
10:16	    9.69	       2	1	B	
10:16	    9.69	       1	1	B	
10:16	    9.69	      22	4	B	
10:16	    9.69	      12	1	B	
10:16	    9.68	       1	1	S	
10:16	    9.69	      19	7	B	
10:17	    9.69	       3	1	B	
10:17	    9.69	       2	1	B	
10:17	    9.69	       2	1	B	
10:17	    9.69	       2	1	B	
10:17	    9.69	       2	1	B	
10:17	    9.69	       3	1	B	
10:17	    9.68	       5	1	S	
10:17	    9.68	       1	1	S	
10:18	    9.69	      16	4	B	
10:18	    9.69	       1	1	B	
10:18	    9.69	       6	1	B	
10:18	    9.68	      19	2	S	
10:18	    9.69	       1	1	B	
10:18	    9.69	       4	1	B	
10:18	    9.69	       1	1	B	
10:19	    9.69	       2	1	B	
10:19	    9.69	      12	2	B	
10:19	    9.69	       1	1	B	
10:19	    9.69	      22	6	B	
10:19	    9.69	      19	17	B	
10:19	    9.69	      24	2	B	
10:19	    9.69	       9	4	B	
10:19	    9.69	       1	1	B	
10:20	    9.69	       1	1	B	
10:20	    9.69	       1	1	B	
10:20	    9.69	       2	1	B	
10:20	    9.68	     240	37	S	
10:20	    9.68	       4	2	B	
10:20	    9.68	      31	3	B	
10:20	    9.67	       7	5	S	
10:20	    9.67	       1	1	S	
10:20	    9.68	      27	3	B	
10:21	    9.67	      49	3	S	
10:21	    9.67	       1	1	S	
10:21	    9.67	       2	2	S	
10:21	    9.67	      10	3	S	
10:21	    9.67	      27	10	S	
10:21	    9.67	       1	1	B	
10:21	    9.67	       3	3	B	
10:21	    9.67	      10	8	B	
10:21	    9.67	      12	10	B	
10:21	    9.67	      50	7	S	
10:21	    9.67	       7	6	S	
10:21	    9.67	       8	8	S	
10:21	    9.67	      12	4	B	
10:22	    9.67	       2	2	B	
10:22	    9.67	      28	1	
10:22	    9.67	       1	1	B	
10:22	    9.67	      23	1	B	
10:22	    9.66	       1	1	S	
10:22	    9.67	       7	2	B	
10:23	    9.67	      13	1	B	
10:23	    9.67	       2	2	B	
10:23	    9.68	      30	10	B	
10:23	    9.67	      11	8	S	
10:24	    9.68	      31	7	B	
10:24	    9.68	      23	1	B	
10:24	    9.68	       1	1	B	
10:24	    9.68	      73	35	B	
10:25	    9.68	      11	1	B	
10:25	    9.68	       4	1	B	
10:25	    9.68	      10	1	B	
10:25	    9.68	      10	2	B	
10:25	    9.68	      40	8	B	
10:25	    9.68	      12	6	B	
10:25	    9.68	      23	14	B	
10:25	    9.67	      10	9	S	
10:25	    9.68	       3	2	B	
10:26	    9.68	       2	2	B	
10:26	    9.68	      13	1	B	
10:26	    9.68	       3	2	B	
10:26	    9.69	      30	4	B	
10:26	    9.68	      10	1	B	
10:26	    9.68	       2	2	B	
10:26	    9.68	       3	1	B	
10:27	    9.68	      17	12	B	
10:27	    9.67	       8	8	S	
10:27	    9.69	      12	4	B	
10:27	    9.68	       1	1	
10:27	    9.67	       1	1	S	
10:28	    9.67	       5	2	S	
10:28	    9.68	       4	1	B	
10:28	    9.67	      12	8	S	
10:28	    9.67	       1	1	S	
10:28	    9.67	       2	1	S	
10:28	    9.67	      14	1	S	
10:28	    9.68	      13	1	B	
10:28	    9.68	      16	1	B	
10:28	    9.68	       1	1	B	
10:29	    9.68	       2	2	B	
10:29	    9.67	      75	17	S	
10:29	    9.67	       2	2	B	
10:29	    9.67	       1	1	B	
10:29	    9.67	       3	2	B	
10:29	    9.66	       4	4	S	
10:29	    9.67	      35	6	B	
10:30	    9.67	       3	1	B	
10:30	    9.66	     121	9	S	
10:30	    9.67	     220	11	B	
10:30	    9.66	       1	1	S	
10:31	    9.68	       1	1	B	
10:31	    9.67	       6	3	S	
10:31	    9.68	      18	3	B	
10:31	    9.67	       7	6	S	
10:32	    9.67	      14	2	S	
10:32	    9.67	       1	1	S	
10:32	    9.68	       5	1	B	
10:32	    9.68	      22	4	B	
10:32	    9.69	      49	30	B	
10:32	    9.68	       3	3	
10:32	    9.69	       2	1	B	
10:33	    9.68	      19	9	
10:33	    9.68	       8	3	B	
10:33	    9.68	       5	1	B	
10:33	    9.68	      17	1	B	
10:33	    9.68	      13	1	B	
10:34	    9.67	      59	11	S	
10:34	    9.67	       3	2	
10:34	    9.67	       3	3	B	
10:34	    9.67	       1	1	B	
10:34	    9.67	      19	7	B	
10:35	    9.67	      14	7	B	
10:35	    9.67	       4	3	S	
10:35	    9.67	       5	3	S	
10:35	    9.67	       3	2	S	
10:35	    9.67	       1	1	S	
10:35	    9.67	      28	5	S	
10:36	    9.66	       1	1	S	
10:37	    9.67	       1	1	B	
10:37	    9.67	       1	1	B	
10:37	    9.66	     117	3	S	
10:37	    9.67	      22	2	B	
10:37	    9.67	      13	1	B	
10:37	    9.67	      23	1	B	
10:37	    9.66	       1	1	S	
10:38	    9.66	      95	39	S	
10:38	    9.66	       5	1	S	
10:38	    9.66	       3	1	S	
10:38	    9.66	      13	3	S	
10:38	    9.67	       1	1	B	
10:38	    9.67	      31	1	B	
10:39	    9.67	       2	1	B	
10:39	    9.66	      92	16	S	
10:39	    9.67	      70	20	B	
10:39	    9.66	       2	2	S	
10:39	    9.67	     162	32	B	
10:39	    9.68	      16	3	B	
10:39	    9.68	       6	6	B	
10:39	    9.68	       3	2	B	
10:40	    9.68	       1	1	B	
10:40	    9.68	       1	1	B	
10:40	    9.68	       4	4	B	
10:40	    9.68	       8	8	B	
10:40	    9.68	       1	1	B	
10:40	    9.68	       1	1	B	
10:40	    9.67	       2	2	S	
10:41	    9.68	       1	1	B	
10:41	    9.68	      13	3	B	
10:41	    9.67	       3	1	S	
10:41	    9.68	       4	1	B	
10:41	    9.68	       1	1	B	
10:41	    9.68	       1	1	B	
10:41	    9.68	       1	1	B	
10:41	    9.67	      15	2	S	
10:41	    9.68	      26	1	B	
10:41	    9.68	       1	1	B	
10:41	    9.68	       4	1	B	
10:42	    9.68	       1	1	B	
10:42	    9.68	      23	2	B	
10:42	    9.68	       1	1	B	
10:42	    9.68	      17	4	B	
10:42	    9.68	       1	1	B	
10:42	    9.68	      72	26	B	
10:42	    9.68	       3	3	B	
10:42	    9.68	       1	1	B	
10:42	    9.68	       2	2	B	
10:43	    9.68	       1	1	B	
10:43	    9.68	       2	1	B	
10:43	    9.68	       2	2	B	
10:43	    9.67	      13	2	S	
10:43	    9.68	       1	1	B	
10:43	    9.67	       2	1	S	
10:43	    9.68	      19	7	B	
10:43	    9.68	       5	3	B	
10:43	    9.68	       1	1	B	
10:44	    9.68	       1	1	B	
10:44	    9.68	       1	1	B	
10:44	    9.68	      14	2	B	
10:44	    9.68	       5	3	B	
10:44	    9.68	       2	1	B	
10:44	    9.68	       1	1	B	
10:44	    9.68	      11	2	B	
10:44	    9.68	       1	1	B	
10:44	    9.67	       1	1	S	
10:44	    9.68	       1	1	B	
10:44	    9.68	      27	1	B	
10:45	    9.68	      15	3	B	
10:45	    9.68	      37	20	B	
10:45	    9.68	       1	1	B	
10:45	    9.68	       4	2	B	
10:45	    9.68	      13	2	B	
10:46	    9.68	      11	1	B	
10:46	    9.68	      33	6	B	
10:46	    9.68	      15	7	B	
10:46	    9.68	      34	21	B	
10:46	    9.68	      46	17	S	
10:46	    9.68	      16	4	S	
10:46	    9.68	       2	1	B	
10:46	    9.68	      40	9	S	
10:46	    9.68	       1	1	B	
10:46	    9.69	      20	4	B	
10:47	    9.68	      14	2	B	
10:47	    9.67	      26	10	S	
10:47	    9.67	       1	1	S	
10:48	    9.67	       4	2	S	
10:48	    9.68	      24	1	B	
10:48	    9.68	      18	3	B	
10:49	    9.68	       4	1	B	
10:49	    9.68	       2	1	B	
10:49	    9.68	       2	1	B	
10:50	    9.67	       5	4	S	
10:50	    9.67	      47	10	S	
10:50	    9.67	      28	15	S	
10:50	    9.67	      54	12	S	
10:50	    9.67	      30	15	B	
10:50	    9.67	       2	2	B	
10:50	    9.67	      39	12	B	
10:50	    9.67	      28	3	B	
10:50	    9.68	       3	2	B	
10:51	    9.70	     768	53	B	
10:51	    9.68	      52	7	S	
10:51	    9.69	       2	2	
10:51	    9.70	      53	19	B	
10:51	    9.69	     108	6	S	
10:51	    9.69	      19	2	S	
10:51	    9.69	       8	1	S	
10:52	    9.69	      30	3	S	
10:52	    9.69	       9	4	S	
10:52	    9.69	       5	5	S	
10:53	    9.69	      17	5	S	
10:54	    9.70	      54	8	B	
10:54	    9.69	      12	3	S	
10:54	    9.69	      20	3	S	
10:54	    9.69	      12	4	S	
10:54	    9.69	      18	2	S	
10:55	    9.70	      46	31	B	
10:55	    9.70	      36	12	B	
10:55	    9.69	      11	2	S	
10:55	    9.70	      63	9	B	
10:55	    9.69	      21	8	S	
10:56	    9.69	       2	2	S	
10:56	    9.70	       1	1	B	
10:56	    9.70	       5	1	B	
10:57	    9.70	      18	2	B	
10:57	    9.70	       4	1	B	
10:57	    9.70	      10	4	B	
10:57	    9.70	     224	45	B	
10:57	    9.70	      53	28	S	
10:57	    9.70	      15	8	S	
10:57	    9.70	      10	8	S	
10:57	    9.70	       1	2	S	
10:58	    9.71	      21	3	B	
10:58	    9.71	     108	19	B	
10:58	    9.70	      29	14	S	
10:58	    9.70	       9	1	S	
10:58	    9.70	       5	1	S	
10:58	    9.70	       2	2	S	
10:59	    9.71	       3	1	B	
10:59	    9.70	       1	1	S	
10:59	    9.70	       4	1	S	
10:59	    9.70	       1	1	S	
10:59	    9.70	      30	11	S	
10:59	    9.70	       9	2	S	
11:00	    9.70	       8	3	S	
11:00	    9.70	      27	7	S	
11:00	    9.70	      13	3	S	
11:00	    9.70	      14	1	S	
11:00	    9.70	      34	6	S	
11:00	    9.70	      13	2	B	
11:00	    9.70	       5	2	B	
11:01	    9.70	       1	1	
11:01	    9.70	      81	19	S	
11:01	    9.70	       9	2	S	
11:01	    9.70	      11	7	S	
11:02	    9.71	       5	5	B	
11:02	    9.70	       9	2	S	
11:03	    9.70	      10	2	S	
11:03	    9.70	       5	2	S	
11:03	    9.71	       3	1	B	
11:03	    9.71	      13	2	B	
11:03	    9.70	       9	2	S	
11:04	    9.71	      15	3	B	
11:04	    9.71	       9	1	B	
11:04	    9.70	      40	11	S	
11:04	    9.70	      15	7	S	
11:04	    9.70	       9	3	S	
