                  20100330 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.57	      18	0	S	
09:30	   21.57	      21	0	S	
09:30	   21.66	       1	0	B	
09:30	   21.66	       1	0	S	
09:31	   21.57	       4	0	S	
09:31	   21.57	      15	0	S	
09:31	   21.57	      20	0	B	
09:31	   21.50	      13	0	S	
09:31	   21.56	      30	0	B	
09:32	   21.55	       7	0	B	
09:32	   21.55	       1	0	B	
09:32	   21.50	      14	0	S	
09:33	   21.50	      53	0	B	
09:33	   21.50	       4	0	B	
09:33	   21.49	       4	0	B	
09:33	   21.42	      62	0	S	
09:34	   21.42	      10	0	B	
09:34	   21.40	      56	0	S	
09:34	   21.40	       1	0	B	
09:34	   21.40	      22	0	B	
09:34	   21.40	       8	0	B	
09:34	   21.40	      10	0	B	
09:34	   21.40	      10	0	B	
09:34	   21.40	      12	0	B	
09:35	   21.40	      28	0	S	
09:35	   21.41	      20	0	B	
09:35	   21.42	       7	0	B	
09:35	   21.42	      63	0	B	
09:35	   21.40	      58	0	S	
09:35	   21.40	      18	0	B	
09:36	   21.40	       5	0	B	
09:36	   21.42	     226	0	B	
09:36	   21.40	       6	0	S	
09:36	   21.42	      20	0	B	
09:36	   21.42	       5	0	B	
09:36	   21.42	      11	0	B	
09:36	   21.42	     129	0	B	
09:37	   21.42	      10	0	B	
09:37	   21.40	      53	0	S	
09:37	   21.40	      14	0	B	
09:37	   21.40	      13	0	B	
09:37	   21.40	       5	0	B	
09:37	   21.39	      16	0	S	
09:37	   21.42	      20	0	B	
09:37	   21.40	       4	0	S	
09:38	   21.42	      13	0	B	
09:38	   21.49	       2	0	B	
09:39	   21.43	       4	0	S	
09:39	   21.43	      11	0	B	
09:39	   21.43	       8	0	B	
09:39	   21.43	      30	0	B	
09:39	   21.42	       7	0	S	
09:39	   21.43	      11	0	B	
09:39	   21.43	      25	0	B	
09:39	   21.42	      46	0	S	
09:39	   21.41	      30	0	S	
09:39	   21.42	      20	0	B	
09:40	   21.43	      16	0	B	
09:40	   21.43	       4	0	B	
09:40	   21.43	      11	0	B	
09:40	   21.42	      13	0	S	
09:40	   21.42	       1	0	B	
09:41	   21.42	       5	0	B	
09:41	   21.41	       3	0	S	
09:41	   21.42	      47	0	B	
09:41	   21.41	       1	0	S	
09:41	   21.41	      21	0	S	
09:41	   21.42	      10	0	S	
09:42	   21.43	       4	0	B	
09:42	   21.43	      20	0	S	
09:42	   21.50	     242	0	B	
09:42	   21.50	     258	0	S	
09:43	   21.43	      31	0	S	
09:43	   21.43	       4	0	S	
09:43	   21.50	     242	0	B	
09:43	   21.50	       4	0	S	
09:43	   21.50	      54	0	S	
09:44	   21.44	       4	0	S	
09:44	   21.50	      10	0	B	
09:44	   21.44	      14	0	S	
09:44	   21.50	       5	0	B	
09:44	   21.50	       5	0	B	
09:45	   21.49	      10	0	B	
09:45	   21.49	       5	0	B	
09:46	   21.46	      16	0	S	
09:46	   21.49	      10	0	B	
09:46	   21.49	      10	0	B	
09:46	   21.46	       1	0	S	
09:46	   21.46	      10	0	S	
09:46	   21.46	       3	0	S	
09:46	   21.46	       4	0	S	
09:47	   21.48	       3	0	B	
09:47	   21.46	       8	0	S	
09:47	   21.46	       6	0	S	
09:48	   21.47	       3	0	S	
09:48	   21.47	       3	0	S	
09:49	   21.48	       5	0	B	
09:49	   21.48	       5	0	B	
09:49	   21.48	       3	0	B	
09:49	   21.48	      12	0	B	
09:49	   21.48	       3	0	B	
09:50	   21.46	      75	0	S	
09:50	   21.46	       2	0	B	
09:50	   21.45	      40	0	S	
09:50	   21.45	      22	0	S	
09:51	   21.44	      23	0	S	
09:51	   21.44	       4	0	B	
09:51	   21.45	      10	0	B	
09:51	   21.44	       5	0	S	
