                  20160823 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.80	      15	0	S	
09:30	   14.86	      16	0	B	
09:30	   14.81	      11	0	S	
09:30	   14.81	      11	0	S	
09:31	   14.81	      10	0	S	
09:31	   14.86	       6	0	B	
09:31	   14.82	      10	0	S	
09:31	   14.83	       2	0	B	
09:31	   14.81	      21	0	S	
09:32	   14.82	      11	0	B	
09:32	   14.82	      11	0	S	
09:32	   14.86	      40	0	B	
09:32	   14.83	       2	0	S	
09:33	   14.84	       5	0	B	
09:33	   14.84	      34	0	B	
09:34	   14.82	       4	0	S	
09:34	   14.84	       4	0	S	
09:34	   14.82	      52	0	S	
09:34	   14.82	       9	0	S	
09:34	   14.82	      50	0	S	
09:34	   14.84	       7	0	B	
09:35	   14.81	     100	0	S	
09:35	   14.80	      60	0	S	
09:35	   14.81	      10	0	B	
09:35	   14.84	      20	0	B	
09:35	   14.84	       3	0	B	
09:35	   14.84	       4	0	B	
09:35	   14.81	      50	0	S	
09:36	   14.84	       4	0	B	
09:36	   14.84	     200	0	B	
09:36	   14.84	      30	0	B	
09:36	   14.84	      40	0	B	
09:36	   14.84	      10	0	B	
09:36	   14.82	      11	0	S	
09:37	   14.84	      12	0	B	
09:37	   14.83	       5	0	S	
09:37	   14.82	       1	0	S	
09:37	   14.83	       2	0	B	
09:37	   14.82	      11	0	S	
09:38	   14.82	       4	0	S	
09:38	   14.83	       3	0	B	
09:38	   14.82	       1	0	S	
09:38	   14.82	      24	0	S	
09:38	   14.82	       8	0	S	
09:38	   14.83	       3	0	B	
09:38	   14.83	       7	0	S	
09:38	   14.81	       3	0	S	
09:38	   14.81	       2	0	S	
09:38	   14.81	       5	0	S	
09:38	   14.81	       1	0	S	
09:38	   14.82	      20	0	S	
09:38	   14.82	      11	0	S	
09:38	   14.82	     103	0	S	
09:39	   14.82	      25	0	S	
09:39	   14.82	      25	0	S	
09:39	   14.82	      16	0	S	
09:39	   14.81	      52	0	S	
09:39	   14.81	      13	0	S	
09:39	   14.80	     170	0	S	
09:39	   14.79	       2	0	B	
09:39	   14.79	      10	0	B	
09:39	   14.78	      16	0	S	
09:39	   14.78	      10	0	B	
09:40	   14.78	      10	0	B	
09:40	   14.78	      37	0	B	
09:40	   14.77	       7	0	S	
09:40	   14.76	      78	0	S	
09:40	   14.76	       4	0	S	
09:40	   14.77	      68	0	S	
09:40	   14.77	      21	0	S	
09:41	   14.78	      29	0	S	
09:41	   14.78	       4	0	S	
09:41	   14.82	       5	0	B	
09:42	   14.78	       2	0	S	
09:42	   14.82	      17	0	B	
09:43	   14.82	      15	0	S	
09:43	   14.82	      23	0	S	
09:43	   14.82	       3	0	S	
09:43	   14.82	      37	0	S	
09:43	   14.82	      20	0	S	
09:43	   14.82	      24	0	S	
09:43	   14.82	      43	0	S	
09:44	   14.80	       3	0	S	
09:44	   14.82	       4	0	B	
09:44	   14.80	      22	0	S	
09:44	   14.80	      10	0	S	
09:45	   14.80	      18	0	B	
09:45	   14.80	       5	0	S	
09:45	   14.80	      30	0	S	
09:46	   14.80	       3	0	S	
09:46	   14.80	       9	0	S	
09:46	   14.80	       4	0	S	
09:47	   14.80	      22	0	S	
09:47	   14.80	      14	0	S	
09:47	   14.80	      16	0	S	
09:47	   14.79	      21	0	S	
09:48	   14.79	      50	0	S	
09:48	   14.80	      94	0	B	
09:48	   14.80	       6	0	S	
09:48	   14.80	       4	0	B	
09:48	   14.80	       5	0	B	
09:49	   14.80	      50	0	S	
09:49	   14.80	       3	0	S	
09:49	   14.82	       7	0	B	
09:49	   14.82	      10	0	B	
09:50	   14.80	      73	0	S	
09:50	   14.82	       6	0	B	
09:50	   14.81	      20	0	S	
09:50	   14.82	      65	0	B	
09:50	   14.82	      58	0	S	
09:51	   14.82	      50	0	S	
09:51	   14.82	       4	0	S	
09:51	   14.80	     275	0	S	
09:51	   14.80	      15	0	B	
09:51	   14.80	       4	0	B	
09:51	   14.79	       3	0	S	
09:51	   14.80	      10	0	B	
09:51	   14.80	      35	0	B	
09:51	   14.78	      27	0	S	
09:51	   14.78	      52	0	S	
09:52	   14.78	       3	0	S	
09:52	   14.78	      40	0	S	
09:52	   14.78	       2	0	S	
09:52	   14.78	      10	0	B	
09:52	   14.77	       2	0	S	
09:52	   14.76	     244	0	S	
09:52	   14.77	       3	0	S	
09:52	   14.75	     166	0	S	
09:52	   14.75	       5	0	B	
09:52	   14.75	       8	0	B	
09:53	   14.75	       4	0	B	
09:53	   14.76	       3	0	S	
09:53	   14.75	      10	0	S	
09:53	   14.76	      20	0	B	
09:54	   14.76	      10	0	B	
09:54	   14.75	       4	0	S	
09:54	   14.81	       4	0	B	
09:54	   14.75	       3	0	B	
09:54	   14.75	      13	0	B	
09:54	   14.73	      46	0	S	
09:54	   14.75	      10	0	B	
09:54	   14.75	       4	0	B	
09:54	   14.82	      53	0	B	
09:55	   14.82	      10	0	S	
09:55	   14.83	       4	0	B	
09:55	   14.82	       7	0	S	
