                  20260306 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.15	     175	30	
09:30	   10.14	     184	7	S	
09:30	   10.14	     250	17	S	
09:30	   10.11	     202	23	S	
09:30	   10.11	     119	21	B	
09:30	   10.14	     127	22	B	
09:30	   10.13	      14	2	B	
09:30	   10.11	      94	10	S	
09:30	   10.11	      80	10	B	
09:30	   10.11	      71	17	S	
09:30	   10.11	      28	5	S	
09:30	   10.12	      59	8	B	
09:30	   10.11	      92	18	
09:30	   10.11	      56	6	S	
09:30	   10.12	     189	17	B	
09:30	   10.16	     130	20	B	
09:30	   10.12	      88	17	S	
09:30	   10.17	      45	3	B	
09:30	   10.15	      40	3	S	
09:30	   10.16	       5	1	
09:30	   10.16	      23	4	B	
09:31	   10.17	      24	7	B	
09:31	   10.17	      15	3	B	
09:31	   10.18	     383	24	B	
09:31	   10.18	      89	8	B	
09:31	   10.19	     299	17	B	
09:31	   10.18	     224	25	S	
09:31	   10.19	     210	12	B	
09:31	   10.18	      34	2	S	
09:31	   10.19	      10	1	B	
09:31	   10.19	      43	3	B	
09:31	   10.19	      35	5	B	
09:31	   10.19	      14	1	B	
09:31	   10.18	       2	1	S	
09:31	   10.18	      15	3	S	
09:31	   10.19	      99	8	B	
09:31	   10.19	       7	2	B	
09:31	   10.17	      76	10	S	
09:31	   10.18	       5	1	B	
09:31	   10.17	      16	7	S	
09:31	   10.17	      47	5	B	
09:32	   10.17	      22	5	S	
09:32	   10.18	      28	3	B	
09:32	   10.17	      32	7	S	
09:32	   10.18	       6	1	B	
09:32	   10.18	      12	3	B	
09:32	   10.18	       5	3	B	
09:32	   10.18	      37	9	B	
09:32	   10.18	      26	7	B	
09:32	   10.18	     129	16	B	
09:32	   10.19	      34	3	B	
09:32	   10.18	      35	7	S	
09:32	   10.20	      95	15	B	
09:32	   10.19	      60	10	S	
09:33	   10.20	      28	10	B	
09:33	   10.21	      37	3	B	
09:33	   10.21	      34	3	B	
09:33	   10.21	      31	7	B	
09:33	   10.21	      10	2	B	
09:33	   10.22	     115	6	B	
09:33	   10.23	     102	8	B	
09:33	   10.23	      51	9	B	
09:33	   10.21	      33	3	S	
09:33	   10.23	      38	2	B	
09:33	   10.22	      59	12	S	
09:33	   10.23	     114	20	B	
09:33	   10.23	      34	3	B	
09:33	   10.23	     142	11	B	
09:33	   10.23	     113	7	B	
09:33	   10.22	      88	6	B	
09:33	   10.23	      23	2	B	
09:33	   10.20	      38	3	S	
09:33	   10.22	      21	4	B	
09:34	   10.20	       3	1	S	
09:34	   10.19	      16	2	S	
09:34	   10.21	      69	6	B	
09:34	   10.22	      37	9	B	
09:34	   10.21	      26	8	S	
09:34	   10.22	      20	3	B	
09:34	   10.19	      38	6	S	
09:34	   10.22	      17	2	B	
09:34	   10.22	      14	2	B	
09:34	   10.20	      17	3	S	
09:34	   10.20	       5	2	S	
09:34	   10.20	       3	1	S	
09:34	   10.21	      17	8	B	
09:34	   10.20	      47	12	S	
09:34	   10.21	     146	23	B	
09:34	   10.21	      52	4	B	
09:35	   10.19	      48	5	S	
09:35	   10.20	       6	2	B	
09:35	   10.20	      40	4	B	
09:35	   10.19	      24	3	S	
09:35	   10.20	       5	1	B	
09:35	   10.19	       4	2	S	
09:35	   10.19	       3	2	S	
09:35	   10.20	     105	12	B	
09:35	   10.19	      49	5	S	
09:35	   10.19	      63	12	S	
09:35	   10.19	      49	5	S	
09:35	   10.20	      93	4	B	
09:35	   10.18	      39	4	S	
09:35	   10.19	       8	2	S	
09:36	   10.19	      65	3	S	
09:36	   10.18	      41	8	S	
09:36	   10.18	       3	3	S	
09:36	   10.19	       2	1	B	
09:36	   10.18	      60	6	S	
09:36	   10.18	      53	6	S	
09:36	   10.19	       1	1	B	
09:36	   10.21	     411	33	B	
09:36	   10.22	       1	1	B	
09:36	   10.21	       3	1	S	
09:36	   10.22	      17	2	B	
09:36	   10.21	      32	4	S	
09:36	   10.21	      20	1	
09:36	   10.20	      22	3	S	
09:36	   10.20	      23	2	S	
09:36	   10.21	     158	4	
09:37	   10.22	      71	6	B	
09:37	   10.22	      37	6	B	
09:37	   10.22	      11	2	B	
09:37	   10.22	       8	2	B	
09:37	   10.22	     297	12	B	
09:37	   10.24	     490	28	B	
09:37	   10.25	     403	17	B	
09:37	   10.25	      11	2	B	
09:37	   10.24	     124	4	B	
09:37	   10.23	      21	4	
09:37	   10.25	     329	15	B	
09:37	   10.25	     127	10	B	
09:37	   10.25	     189	11	B	
09:37	   10.25	      56	2	B	
09:37	   10.25	      85	9	B	
09:37	   10.25	      31	4	B	
09:37	   10.24	      53	9	S	
09:37	   10.25	      30	6	B	
09:37	   10.23	      23	2	S	
09:37	   10.25	      30	3	B	
09:38	   10.24	       4	1	S	
09:38	   10.24	     370	14	S	
09:38	   10.25	     141	11	B	
