                  20201215 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.98	      63	8	
09:30	    6.98	      40	5	S	
09:30	    6.98	      49	10	S	
09:30	    6.98	      33	11	S	
09:30	    6.97	       4	1	S	
09:30	    6.97	       5	1	S	
09:30	    6.97	       1	1	S	
09:30	    6.97	      10	1	S	
09:30	    6.95	       6	1	S	
09:30	    6.95	       1	1	S	
09:30	    6.95	       4	1	S	
09:30	    6.96	       4	3	S	
09:30	    6.96	       2	2	S	
09:31	    6.96	       1	1	S	
09:31	    6.96	       2	2	S	
09:31	    6.96	       2	2	S	
09:31	    6.96	       1	1	S	
09:31	    6.96	      12	4	S	
09:31	    6.98	      10	6	B	
09:31	    6.97	       1	1	S	
09:31	    6.97	      16	1	S	
09:31	    6.96	       1	1	S	
09:31	    6.98	       1	1	B	
09:31	    6.97	      17	2	S	
09:32	    6.97	      27	8	B	
09:32	    6.96	      32	9	S	
09:32	    6.96	       1	1	S	
09:32	    6.96	       1	1	S	
09:32	    6.97	       1	1	S	
09:32	    6.97	      14	10	S	
09:32	    6.97	       9	1	S	
09:33	    6.97	       2	2	B	
09:33	    6.97	       1	1	B	
09:33	    6.97	       3	3	B	
09:33	    6.97	       5	5	S	
09:33	    6.95	      75	9	S	
09:33	    6.96	      22	4	S	
09:33	    6.95	      79	2	S	
09:33	    6.94	      36	15	S	
09:33	    6.94	       2	2	S	
09:33	    6.95	       4	1	B	
09:33	    6.98	      67	9	B	
09:33	    6.96	       5	2	S	
09:33	    6.96	       6	2	S	
09:33	    6.96	       6	3	S	
09:34	    6.94	       1	1	S	
09:34	    6.96	       6	3	B	
09:34	    6.94	      44	3	S	
09:34	    6.97	      39	6	B	
09:34	    6.96	       1	1	
09:34	    6.95	       4	3	S	
09:34	    6.95	      20	3	S	
09:34	    6.95	       1	1	S	
09:34	    6.95	      16	1	S	
09:35	    6.98	     278	8	B	
09:35	    6.95	     283	28	S	
09:35	    6.95	     130	8	B	
09:35	    6.96	      14	4	B	
09:35	    6.96	       4	2	S	
09:35	    6.97	      11	8	B	
09:35	    6.97	       5	4	S	
09:35	    6.97	       9	2	S	
09:35	    6.97	       1	1	B	
09:35	    6.97	       4	4	S	
09:36	    6.96	       1	1	S	
09:36	    6.96	       1	1	S	
09:36	    6.96	       2	2	S	
09:36	    6.96	       1	1	S	
09:36	    6.96	       5	2	S	
09:36	    6.97	       2	1	B	
09:36	    6.96	       1	1	S	
09:36	    6.96	       1	1	S	
09:36	    6.96	       6	2	S	
09:36	    6.96	       1	1	S	
09:37	    6.96	      11	4	S	
09:37	    6.96	       1	1	S	
09:37	    6.97	      12	2	B	
09:37	    6.97	       2	2	B	
09:37	    6.97	     106	4	B	
09:37	    6.98	       5	4	B	
09:37	    6.97	      31	3	S	
09:38	    6.97	       1	1	S	
09:38	    6.97	       1	1	S	
09:38	    6.97	      10	1	S	
09:38	    6.98	      28	6	
09:38	    6.98	       1	1	S	
09:38	    6.98	       1	1	S	
09:38	    6.98	       1	1	S	
09:38	    6.98	       1	1	S	
09:38	    6.97	       1	1	S	
09:39	    6.97	       1	1	S	
09:39	    6.97	       1	1	S	
09:39	    6.97	       1	1	S	
09:39	    6.98	      27	7	B	
09:39	    6.98	       1	1	S	
09:40	    6.99	       1	1	B	
09:40	    6.98	       1	1	S	
09:40	    6.98	       1	1	S	
09:40	    6.98	       2	2	S	
09:40	    6.98	       1	1	S	
09:40	    6.98	      54	6	S	
09:40	    6.98	       1	1	S	
09:40	    6.98	       1	1	S	
09:41	    6.98	       1	1	S	
09:41	    6.98	       1	1	S	
09:41	    6.98	      29	1	S	
09:41	    6.98	      12	3	S	
09:42	    6.98	     146	6	S	
09:42	    6.98	       6	2	B	
09:42	    6.98	       7	7	S	
09:42	    6.98	      12	8	B	
09:42	    6.98	       1	1	S	
09:42	    6.98	      19	1	S	
09:43	    6.98	      14	1	B	
09:43	    6.98	      35	3	S	
09:43	    6.97	       1	1	S	
09:43	    6.98	      20	1	B	
09:43	    6.98	      28	2	B	
09:43	    6.98	       1	1	B	
09:44	    6.98	      10	6	B	
09:44	    6.97	      10	1	S	
09:44	    6.97	       4	1	S	
09:44	    6.97	       1	1	S	
09:44	    6.98	       6	5	B	
09:44	    6.97	      10	1	S	
09:44	    6.97	       1	1	S	
09:45	    6.97	       1	1	S	
09:45	    6.97	      27	3	S	
09:45	    6.97	      12	1	S	
09:45	    6.98	      10	5	B	
09:46	    6.97	       1	1	S	
09:46	    6.97	       2	2	S	
09:46	    6.97	       9	5	S	
09:46	    6.97	       3	3	S	
09:46	    6.98	     305	13	B	
09:46	    6.98	       3	1	S	
09:46	    6.99	       4	4	B	
09:46	    6.99	       1	1	B	
09:46	    7.01	     246	14	B	
09:46	    7.01	      73	2	S	
09:46	    7.01	     118	4	S	
09:46	    7.01	       1	1	S	
09:46	    7.02	      14	4	B	
09:47	    7.02	       5	2	S	
09:47	    7.03	      54	3	B	
09:47	    7.03	       1	1	S	
09:47	    7.03	      84	4	S	
09:47	    7.01	     105	12	S	
09:47	    7.02	      20	4	B	
09:47	    7.02	      52	7	S	
09:47	    7.03	       3	3	B	
09:47	    7.02	       7	2	
09:47	    7.01	       4	2	S	
09:47	    7.02	      10	3	B	
09:47	    7.02	       6	2	B	
09:47	    7.01	     195	3	S	
09:47	    7.02	      42	6	B	
09:47	    7.02	       5	1	B	
09:48	    7.01	       1	1	S	
09:48	    7.01	      15	3	S	
09:48	    7.01	      14	5	S	
09:48	    7.01	       7	2	S	
09:48	    7.01	       9	6	S	
09:48	    7.01	       6	4	S	
09:48	    7.02	      31	7	B	
09:48	    7.01	      18	7	S	
09:48	    7.01	       2	2	S	
09:48	    7.02	      21	3	B	
09:48	    7.02	       1	1	B	
09:48	    7.02	       6	1	B	
09:48	    7.02	      16	3	B	
09:48	    7.02	       9	4	S	
09:49	    7.01	       7	6	S	
09:49	    7.01	       1	1	S	
09:49	    7.01	       3	3	B	
09:49	    7.01	       7	4	B	
09:49	    7.01	       2	2	S	
09:49	    7.01	       1	1	S	
09:49	    7.01	       1	1	S	
09:49	    7.01	       5	5	S	
09:49	    7.01	       2	2	S	
09:49	    7.01	       3	3	S	
09:49	    7.02	       2	2	B	
09:49	    7.02	       2	2	B	
09:49	    7.02	      10	3	B	
09:49	    7.02	       2	1	B	
09:50	    7.02	       4	2	B	
09:50	    7.02	       1	1	B	
09:50	    7.01	       3	2	S	
09:50	    7.01	      24	1	S	
09:50	    7.01	      25	2	S	
09:50	    7.01	      32	5	S	
09:50	    7.01	      24	2	S	
09:50	    7.02	       4	1	B	
09:50	    7.02	       2	1	B	
09:50	    7.02	       1	1	B	
09:51	    7.01	       6	1	S	
