                  20211126 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.35	     109	30	
09:30	   10.46	      25	4	B	
09:30	   10.36	     121	38	S	
09:30	   10.40	     226	49	B	
09:30	   10.40	      73	39	B	
09:30	   10.37	      25	17	S	
09:30	   10.36	      73	49	S	
09:30	   10.34	      28	15	B	
09:30	   10.34	      16	8	B	
09:30	   10.32	      14	10	
09:30	   10.32	      10	10	S	
09:30	   10.32	      20	13	S	
09:30	   10.32	      14	14	S	
09:30	   10.34	      38	25	B	
09:30	   10.33	      52	26	
09:30	   10.34	      18	9	
09:30	   10.35	      25	14	
09:30	   10.35	      74	22	B	
09:30	   10.37	      14	10	B	
09:30	   10.36	      35	21	S	
09:30	   10.35	       5	5	S	
09:31	   10.37	       8	8	B	
09:31	   10.36	      94	13	S	
09:31	   10.37	      81	51	B	
09:31	   10.36	      32	17	S	
09:31	   10.37	       9	8	
09:31	   10.38	      23	18	B	
09:31	   10.38	      16	12	S	
09:31	   10.39	      31	10	B	
09:31	   10.39	      17	15	B	
09:31	   10.38	      40	16	S	
09:31	   10.38	      11	9	B	
09:31	   10.38	       8	6	S	
09:31	   10.39	       9	9	B	
09:31	   10.39	      18	10	S	
09:31	   10.40	      11	8	B	
09:31	   10.40	      24	10	S	
09:31	   10.40	      12	6	S	
09:31	   10.42	       7	7	B	
09:31	   10.42	      66	22	S	
09:31	   10.42	       5	5	S	
09:32	   10.42	       9	5	S	
09:32	   10.42	       9	7	S	
09:32	   10.43	      55	22	B	
09:32	   10.40	      37	20	S	
09:32	   10.40	      40	19	S	
09:32	   10.40	       7	5	S	
09:32	   10.40	       3	3	S	
09:32	   10.42	       7	6	B	
09:32	   10.42	      26	14	S	
09:32	   10.42	      20	7	S	
09:32	   10.42	      31	10	S	
09:32	   10.40	       4	4	S	
09:32	   10.41	       4	4	S	
09:32	   10.41	       7	4	S	
09:32	   10.42	      22	5	B	
09:32	   10.42	      17	6	S	
09:32	   10.42	       4	4	S	
09:32	   10.42	      38	25	S	
