                  20090508 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:59	   15.45	       2	0	B	
09:59	   15.45	       4	0	B	
09:59	   15.43	      41	0	S	
09:59	   15.43	       3	0	B	
09:59	   15.41	     102	0	S	
09:59	   15.40	      54	0	S	
09:59	   15.40	      18	0	B	
10:00	   15.41	     107	0	S	
10:00	   15.41	      20	0	B	
10:00	   15.45	       3	0	B	
10:00	   15.49	       5	0	B	
10:00	   15.45	       3	0	S	
10:01	   15.45	       4	0	S	
10:01	   15.49	      39	0	B	
10:01	   15.50	      10	0	B	
10:01	   15.50	       1	0	B	
10:01	   15.49	       3	0	S	
10:01	   15.50	       3	0	B	
10:02	   15.49	       2	0	S	
10:02	   15.42	      79	0	S	
10:03	   15.48	      10	0	B	
10:03	   15.42	       6	0	S	
10:03	   15.48	       7	0	B	
10:04	   15.43	       1	0	S	
10:04	   15.43	       1	0	S	
10:04	   15.45	       2	0	S	
10:04	   15.45	      75	0	S	
10:04	   15.43	     100	0	S	
10:04	   15.43	       8	0	S	
10:05	   15.43	       3	0	S	
10:05	   15.43	       8	0	S	
10:05	   15.41	     200	0	S	
10:05	   15.43	       2	0	S	
10:06	   15.43	      13	0	B	
10:06	   15.43	      22	0	S	
10:06	   15.43	      10	0	B	
10:06	   15.43	      10	0	B	
10:06	   15.42	      24	0	S	
10:06	   15.43	       9	0	B	
10:06	   15.43	       6	0	B	
10:07	   15.43	      50	0	B	
10:07	   15.43	      14	0	B	
10:07	   15.43	       8	0	S	
10:07	   15.43	      10	0	S	
10:07	   15.43	      15	0	S	
10:07	   15.43	      16	0	B	
10:07	   15.43	      15	0	B	
10:07	   15.43	       8	0	B	
10:08	   15.45	       4	0	B	
10:08	   15.45	      75	0	B	
10:08	   15.45	      10	0	B	
10:09	   15.45	      10	0	B	
10:09	   15.45	      25	0	B	
10:09	   15.44	       7	0	S	
10:10	   15.44	      50	0	B	
10:10	   15.44	      36	0	B	
10:10	   15.44	       2	0	S	
10:10	   15.44	      11	0	S	
10:10	   15.44	       5	0	S	
10:10	   15.45	      57	0	B	
10:11	   15.45	      23	0	S	
10:11	   15.45	       3	0	S	
10:11	   15.45	      70	0	S	
10:11	   15.45	      10	0	B	
10:11	   15.45	       5	0	B	
10:11	   15.45	       2	0	B	
10:11	   15.45	     117	0	B	
10:12	   15.44	       8	0	S	
10:12	   15.45	      15	0	B	
10:12	   15.44	       9	0	S	
10:12	   15.45	       5	0	S	
10:12	   15.48	      85	0	B	
10:12	   15.45	       1	0	S	
10:12	   15.45	      48	0	S	
10:13	   15.45	       1	0	S	
10:13	   15.45	       2	0	B	
10:13	   15.44	      81	0	S	
10:13	   15.49	      47	0	B	
10:13	   15.45	      85	0	S	
10:13	   15.41	     200	0	S	
10:13	   15.45	      22	0	B	
10:14	   15.45	      18	0	B	
10:14	   15.45	      22	0	B	
10:14	   15.45	       1	0	B	
10:14	   15.49	      18	0	B	
10:15	   15.49	      23	0	B	
10:15	   15.45	      31	0	S	
10:15	   15.42	      37	0	S	
10:15	   15.45	      46	0	B	
10:15	   15.40	     300	0	S	
10:15	   15.44	      17	0	B	
10:16	   15.44	      10	0	S	
10:16	   15.45	       8	0	B	
10:16	   15.45	     152	0	B	
10:16	   15.45	       2	0	B	
10:16	   15.42	      16	0	S	
10:17	   15.43	       2	0	S	
10:17	   15.43	       1	0	S	
10:17	   15.43	       1	0	S	
10:18	   15.45	     120	0	B	
10:18	   15.42	      15	0	S	
10:18	   15.41	      51	0	S	
10:18	   15.40	     270	0	S	
10:18	   15.40	      20	0	B	
10:19	   15.40	      10	0	B	
10:19	   15.40	      11	0	S	
10:19	   15.40	      22	0	S	
10:19	   15.40	       1	0	S	
10:19	   15.40	     325	0	S	
10:19	   15.40	      11	0	B	
10:19	   15.40	      37	0	B	
10:19	   15.40	      15	0	B	
10:20	   15.40	      15	0	S	
10:20	   15.40	      82	0	S	
10:20	   15.40	      38	0	S	
10:20	   15.40	      72	0	S	
10:20	   15.40	      28	0	B	
10:20	   15.40	      10	0	B	
10:20	   15.40	       5	0	B	
10:20	   15.40	     161	0	B	
10:21	   15.45	      32	0	B	
10:21	   15.45	      10	0	B	
10:21	   15.42	      20	0	S	
10:21	   15.45	       2	0	B	
10:21	   15.40	      50	0	S	
10:22	   15.44	       1	0	B	
10:22	   15.46	      61	0	B	
10:22	   15.46	       7	0	B	
10:23	   15.41	      20	0	S	
10:23	   15.48	      61	0	B	
10:23	   15.42	      21	0	S	
10:23	   15.49	      50	0	B	
10:23	   15.49	       4	0	B	
10:24	   15.46	       6	0	S	
10:24	   15.49	      15	0	B	
10:24	   15.50	     242	0	B	
10:25	   15.49	       1	0	B	
10:25	   15.50	      80	0	B	
10:25	   15.49	       5	0	S	
10:26	   15.50	     191	0	B	
10:26	   15.49	       5	0	S	
10:26	   15.50	      32	0	B	
10:26	   15.50	     175	0	B	
10:26	   15.50	      12	0	S	
10:26	   15.54	      30	0	B	
10:27	   15.50	       5	0	B	
10:27	   15.50	      12	0	B	
10:27	   15.54	       5	0	B	
10:27	   15.50	       4	0	S	
10:27	   15.54	      40	0	B	
10:28	   15.54	     111	0	S	
10:28	   15.59	      30	0	B	
10:29	   15.55	       2	0	S	
10:29	   15.54	       6	0	S	
10:29	   15.55	      30	0	B	
10:29	   15.54	      20	0	B	
10:29	   15.50	       4	0	S	
10:30	   15.57	       2	0	B	
10:30	   15.55	       7	0	S	
10:30	   15.55	      33	0	B	
10:30	   15.50	      20	0	S	
10:30	   15.55	       2	0	B	
10:30	   15.55	     188	0	B	
10:31	   15.50	      19	0	S	
10:31	   15.55	       1	0	B	
10:31	   15.55	      59	0	B	
10:31	   15.55	      15	0	B	
10:31	   15.55	       9	0	B	
10:32	   15.55	      37	0	B	
10:32	   15.55	      35	0	B	
10:32	   15.55	      10	0	B	
10:32	   15.50	     178	0	S	
10:33	   15.57	      17	0	B	
10:33	   15.57	       5	0	S	
10:33	   15.55	      15	0	B	
10:33	   15.55	       5	0	S	
10:33	   15.56	       6	0	B	
10:33	   15.55	       1	0	S	
10:34	   15.55	       1	0	B	
10:34	   15.55	       5	0	B	
10:34	   15.51	       8	0	S	
10:34	   15.51	       5	0	B	
10:34	   15.50	       5	0	S	
10:35	   15.51	      10	0	B	
10:35	   15.43	      49	0	S	
10:35	   15.51	     111	0	S	
10:35	   15.50	      51	0	B	
10:36	   15.50	      28	0	B	
10:36	   15.43	       6	0	S	
10:36	   15.50	     120	0	B	
10:36	   15.50	       5	0	B	
10:36	   15.50	       8	0	S	
10:36	   15.50	      10	0	S	
10:36	   15.50	       5	0	S	
10:37	   15.50	      13	0	S	
10:37	   15.50	       5	0	S	
10:37	   15.50	       4	0	S	
10:37	   15.50	      11	0	S	
10:37	   15.50	       4	0	S	
10:37	   15.54	      20	0	B	
10:37	   15.50	       5	0	S	
10:37	   15.50	      25	0	S	
10:38	   15.55	      38	0	B	
10:38	   15.55	     100	0	B	
10:38	   15.55	      10	0	B	
10:39	   15.55	      11	0	B	
10:39	   15.50	      10	0	S	
10:39	   15.50	      12	0	B	
10:39	   15.46	       2	0	S	
10:39	   15.55	      19	0	B	
10:39	   15.50	       2	0	S	
10:40	   15.50	      11	0	S	
10:40	   15.46	      50	0	S	
10:40	   15.47	       1	0	S	
10:40	   15.55	     194	0	B	
10:40	   15.47	       1	0	S	
10:41	   15.55	     174	0	B	
10:41	   15.55	       3	0	S	
10:41	   15.54	      17	0	B	
10:41	   15.54	       6	0	B	
10:41	   15.47	       8	0	S	
10:42	   15.54	      24	0	B	
10:42	   15.46	       5	0	S	
10:42	   15.54	      20	0	B	
10:42	   15.46	      14	0	S	
10:42	   15.55	      73	0	B	
10:43	   15.48	       8	0	S	
10:43	   15.55	      46	0	B	
10:43	   15.55	      89	0	S	
10:43	   15.55	      11	0	B	
10:43	   15.55	       6	0	B	
10:43	   15.54	       2	0	S	
10:44	   15.54	      53	0	B	
10:44	   15.49	       1	0	S	
10:44	   15.48	      11	0	S	
10:44	   15.53	       1	0	B	
10:44	   15.48	       2	0	S	
10:45	   15.48	       4	0	B	
10:45	   15.48	       3	0	B	
10:45	   15.48	      74	0	B	
10:45	   15.53	       2	0	B	
10:45	   15.47	       5	0	S	
10:46	   15.47	       5	0	B	
10:46	   15.48	       6	0	B	
10:46	   15.53	       5	0	B	
10:46	   15.53	      50	0	B	
10:46	   15.48	       5	0	S	
10:47	   15.52	       4	0	B	
10:47	   15.48	       2	0	S	
10:47	   15.50	      20	0	B	
10:47	   15.48	       2	0	S	
10:47	   15.50	      33	0	B	
10:48	   15.50	      10	0	B	
10:48	   15.49	       5	0	S	
10:48	   15.50	      11	0	B	
10:48	   15.49	      56	0	B	
10:48	   15.50	       5	0	B	
10:49	   15.50	      87	0	B	
10:49	   15.53	     105	0	B	
10:49	   15.53	       1	0	B	
10:49	   15.50	      13	0	S	
10:50	   15.43	     346	0	S	
10:50	   15.50	      10	0	B	
10:51	   15.43	     200	0	S	
10:51	   15.50	      10	0	B	
10:51	   15.43	       1	0	S	
10:51	   15.49	      20	0	B	
10:52	   15.40	     200	0	S	
10:52	   15.45	       3	0	S	
10:53	   15.40	     230	0	S	
10:53	   15.40	      20	0	S	
10:54	   15.40	       5	0	S	
10:54	   15.40	      91	0	S	
10:55	   15.39	      42	0	S	
10:55	   15.38	     118	0	S	
10:55	   15.40	      19	0	B	
10:55	   15.37	       3	0	S	
10:55	   15.38	       1	0	B	
10:55	   15.37	       2	0	S	
10:56	   15.37	      11	0	S	
10:56	   15.37	       6	0	S	
10:56	   15.38	      22	0	B	
10:56	   15.36	      10	0	S	
10:56	   15.35	     102	0	S	
10:56	   15.34	       1	0	S	
10:56	   15.33	       8	0	S	
10:57	   15.33	       4	0	S	
10:57	   15.33	      13	0	S	
10:57	   15.32	      23	0	S	
10:57	   15.31	      43	0	S	
10:57	   15.32	       2	0	B	
10:57	   15.31	       1	0	S	
10:57	   15.30	     204	0	S	
10:57	   15.30	       4	0	S	
10:57	   15.31	      11	0	B	
10:58	   15.31	      78	0	B	
10:58	   15.30	      58	0	S	
10:58	   15.30	       7	0	S	
10:58	   15.30	      59	0	S	
10:58	   15.30	       3	0	B	
10:58	   15.28	       9	0	S	
10:58	   15.28	       2	0	S	
10:58	   15.30	       3	0	B	
10:58	   15.30	      53	0	B	
10:58	   15.28	      52	0	S	
10:58	   15.28	       8	0	B	
10:59	   15.25	      16	0	S	
10:59	   15.28	      13	0	B	
10:59	   15.28	      10	0	B	
10:59	   15.25	       5	0	S	
10:59	   15.25	      40	0	S	
10:59	   15.25	      36	0	S	
10:59	   15.25	       1	0	B	
10:59	   15.25	      22	0	B	
10:59	   15.25	       5	0	B	
11:00	   15.25	       2	0	B	
11:00	   15.25	       1	0	B	
11:00	   15.25	       5	0	B	
11:00	   15.25	      27	0	B	
11:00	   15.25	      10	0	B	
11:00	   15.25	     123	0	B	
11:00	   15.25	      18	0	B	
11:00	   15.24	      11	0	S	
11:00	   15.24	      51	0	S	
11:00	   15.24	      35	0	S	
11:01	   15.24	      15	0	S	
11:01	   15.24	       8	0	S	
11:01	   15.25	      40	0	B	
11:01	   15.24	       1	0	S	
11:01	   15.25	       2	0	B	
11:01	   15.25	       9	0	B	
11:01	   15.25	      22	0	B	
11:01	   15.25	      10	0	B	
11:01	   15.25	      13	0	B	
11:01	   15.25	      53	0	B	
11:01	   15.25	      15	0	B	
11:01	   15.25	      25	0	B	
11:02	   15.25	      27	0	B	
11:02	   15.24	      11	0	S	
11:02	   15.25	      32	0	B	
11:02	   15.25	       1	0	S	
11:02	   15.25	       3	0	S	
11:02	   15.25	      46	0	S	
11:02	   15.25	      23	0	S	
11:02	   15.25	      24	0	B	
11:02	   15.25	      70	0	B	
11:02	   15.25	       3	0	B	
11:03	   15.25	       1	0	B	
11:03	   15.25	       9	0	B	
11:03	   15.28	      20	0	B	
11:03	   15.28	     100	0	B	
11:03	   15.25	      22	0	S	
11:03	   15.28	      31	0	B	
11:03	   15.28	      10	0	B	
11:04	   15.25	      68	0	S	
11:04	   15.30	       2	0	B	
11:04	   15.30	       5	0	B	
11:04	   15.30	       5	0	B	
11:04	   15.30	       3	0	S	
11:04	   15.30	       1	0	S	
11:05	   15.32	       4	0	B	
11:05	   15.32	       1	0	B	
11:06	   15.32	      10	0	S	
11:06	   15.32	      15	0	S	
11:07	   15.32	       2	0	S	
11:07	   15.32	      19	0	S	
11:07	   15.32	       8	0	S	
11:07	   15.32	      54	0	S	
11:07	   15.32	       2	0	S	
11:07	   15.32	      14	0	S	
11:07	   15.34	      19	0	B	
11:07	   15.32	       7	0	S	
11:08	   15.32	       1	0	S	
11:08	   15.32	       9	0	S	
11:08	   15.32	       2	0	B	
11:08	   15.33	       3	0	S	
11:08	   15.33	      20	0	S	
11:08	   15.32	       6	0	S	
11:08	   15.33	       4	0	B	
11:09	   15.32	      21	0	B	
11:09	   15.30	      20	0	S	
11:09	   15.29	      11	0	S	
11:09	   15.28	      14	0	S	
11:10	   15.28	      17	0	S	
11:10	   15.28	      18	0	S	
11:10	   15.28	      50	0	S	
11:10	   15.29	       3	0	B	
11:10	   15.28	      10	0	S	
11:10	   15.29	       6	0	B	
11:10	   15.29	       3	0	B	
11:11	   15.28	      67	0	S	
11:11	   15.26	      20	0	S	
11:11	   15.28	       5	0	B	
11:12	   15.24	     161	0	S	
11:12	   15.24	      20	0	S	
11:12	   15.24	       1	0	S	
11:12	   15.24	     148	0	S	
11:12	   15.24	      70	0	S	
11:12	   15.24	     121	0	S	
11:12	   15.30	      16	0	B	
11:13	   15.24	      67	0	S	
11:13	   15.24	      10	0	S	
11:13	   15.24	      33	0	S	
11:13	   15.24	      14	0	S	
11:13	   15.24	       4	0	S	
11:13	   15.25	       1	0	S	
11:13	   15.24	       5	0	S	
11:13	   15.24	      14	0	S	
11:14	   15.26	      17	0	B	
11:14	   15.24	      15	0	S	
11:14	   15.24	      40	0	S	
11:14	   15.24	      14	0	S	
11:14	   15.24	      24	0	S	
11:14	   15.24	      22	0	S	
11:14	   15.25	       5	0	B	
11:15	   15.24	      65	0	S	
11:15	   15.23	      25	0	S	
11:15	   15.24	      15	0	B	
11:15	   15.24	      13	0	S	
11:15	   15.24	      10	0	S	
11:15	   15.23	      90	0	S	
11:15	   15.23	       7	0	S	
11:16	   15.22	     100	0	S	
11:16	   15.22	      22	0	S	
11:16	   15.22	       4	0	S	
11:16	   15.22	      22	0	S	
11:16	   15.21	      27	0	S	
11:16	   15.21	      60	0	S	
11:16	   15.21	      12	0	S	
11:17	   15.21	      10	0	S	
11:17	   15.21	      10	0	S	
11:17	   15.21	      45	0	S	
11:17	   15.21	      11	0	B	
11:17	   15.20	     170	0	S	
11:17	   15.20	      25	0	S	
11:17	   15.21	      12	0	B	
11:17	   15.21	       3	0	B	
11:17	   15.20	      87	0	S	
11:18	   15.20	      57	0	B	
11:18	   15.20	       5	0	B	
11:18	   15.20	      15	0	B	
11:18	   15.20	       9	0	B	
11:18	   15.20	      10	0	B	
11:18	   15.20	      15	0	B	
11:18	   15.19	       7	0	S	
11:18	   15.19	      15	0	B	
11:18	   15.19	       2	0	B	
11:19	   15.18	       8	0	S	
11:19	   15.20	      13	0	B	
11:19	   15.19	       5	0	S	
11:19	   15.21	       4	0	S	
11:19	   15.21	       1	0	B	
11:20	   15.20	      10	0	S	
11:20	   15.21	      14	0	B	
11:20	   15.21	      29	0	B	
11:20	   15.21	       2	0	S	
11:20	   15.21	      62	0	S	
11:20	   15.21	       2	0	S	
11:20	   15.21	       6	0	S	
11:21	   15.22	       2	0	B	
11:21	   15.22	      23	0	B	
11:21	   15.22	       7	0	B	
11:21	   15.22	      16	0	B	
11:21	   15.21	       7	0	S	
11:21	   15.22	       6	0	B	
11:21	   15.21	       6	0	S	
11:21	   15.22	       3	0	B	
11:22	   15.22	      12	0	B	
11:22	   15.21	      57	0	S	
11:22	   15.21	      53	0	B	
11:22	   15.22	       1	0	B	
11:22	   15.21	      10	0	S	
11:22	   15.22	       7	0	B	
11:22	   15.22	       5	0	S	
11:22	   15.22	       5	0	S	
11:24	   15.25	      10	0	B	
11:24	   15.25	      10	0	B	
11:24	   15.25	      12	0	B	
11:24	   15.23	      22	0	S	
11:25	   15.23	       4	0	B	
11:25	   15.24	      11	0	B	
11:25	   15.23	       1	0	S	
11:25	   15.24	       5	0	B	
11:26	   15.23	       2	0	S	
11:26	   15.23	       1	0	B	
11:26	   15.22	      50	0	S	
11:26	   15.22	      51	0	S	
11:26	   15.22	       1	0	B	
11:27	   15.22	       2	0	B	
11:27	   15.22	       2	0	B	
11:27	   15.21	      20	0	S	
11:27	   15.22	       2	0	B	
11:27	   15.22	      42	0	B	
11:27	   15.21	      10	0	S	
11:28	   15.22	      18	0	B	
11:28	   15.21	      20	0	S	
11:28	   15.21	       2	0	S	
11:28	   15.23	       1	0	B	
11:28	   15.23	      19	0	B	
11:29	   15.23	       4	0	B	
13:00	   15.22	       5	0	S	
13:00	   15.23	      13	0	B	
13:00	   15.24	      90	0	B	
13:00	   15.24	      41	0	S	
13:00	   15.24	      50	0	S	
13:00	   15.24	       1	0	S	
13:00	   15.30	       5	0	B	
13:01	   15.26	       7	0	S	
13:01	   15.30	       5	0	B	
13:01	   15.32	      40	0	B	
13:02	   15.26	       2	0	S	
13:02	   15.35	      71	0	B	
13:02	   15.35	      15	0	S	
13:02	   15.26	      18	0	S	
13:03	   15.37	      13	0	B	
13:03	   15.26	       1	0	S	
13:03	   15.37	       4	0	B	
13:03	   15.27	       3	0	S	
13:04	   15.37	      27	0	B	
13:05	   15.40	     336	0	B	
13:05	   15.40	      14	0	S	
13:05	   15.37	      19	0	B	
13:06	   15.28	       2	0	S	
13:06	   15.28	       1	0	B	
13:06	   15.29	       2	0	S	
13:07	   15.29	       1	0	S	
13:07	   15.37	       4	0	B	
13:07	   15.37	      14	0	B	
13:07	   15.37	      10	0	B	
13:10	   15.35	       2	0	B	
13:10	   15.30	      36	0	S	
13:10	   15.30	       3	0	B	
13:10	   15.29	       2	0	S	
13:10	   15.29	       2	0	B	
13:10	   15.30	       8	0	B	
13:11	   15.30	       1	0	B	
13:11	   15.30	       2	0	B	
13:11	   15.30	       1	0	B	
13:11	   15.28	      29	0	S	
13:11	   15.29	       1	0	S	
13:12	   15.28	      16	0	S	
13:12	   15.27	      48	0	S	
13:12	   15.30	      10	0	B	
13:12	   15.26	       2	0	S	
13:13	   15.27	      11	0	S	
13:13	   15.30	       5	0	B	
13:14	   15.30	       1	0	B	
13:15	   15.29	       3	0	B	
13:15	   15.29	       2	0	B	
13:15	   15.27	       1	0	S	
13:15	   15.29	       5	0	B	
13:15	   15.29	       1	0	B	
13:15	   15.29	      36	0	B	
13:15	   15.26	      15	0	S	
13:15	   15.29	      21	0	B	
13:16	   15.30	       2	0	B	
13:16	   15.30	      20	0	B	
13:16	   15.30	       2	0	B	
13:17	   15.30	       6	0	B	
13:17	   15.30	      20	0	B	
13:17	   15.30	      50	0	B	
13:17	   15.30	       3	0	B	
13:18	   15.29	      10	0	S	
13:18	   15.29	       5	0	S	
13:18	   15.29	      26	0	S	
13:18	   15.30	      10	0	B	
13:18	   15.28	       5	0	S	
13:19	   15.28	       7	0	S	
13:19	   15.28	      93	0	S	
13:19	   15.28	       3	0	B	
13:19	   15.27	       8	0	S	
13:19	   15.27	      15	0	S	
13:20	   15.27	       1	0	B	
13:20	   15.26	      40	0	S	
13:20	   15.27	       1	0	S	
13:21	   15.26	       4	0	S	
13:21	   15.25	      58	0	S	
13:21	   15.27	       5	0	B	
13:22	   15.25	      10	0	S	
13:22	   15.25	      33	0	S	
13:22	   15.25	      80	0	B	
13:22	   15.25	       5	0	B	
13:23	   15.25	      10	0	B	
13:23	   15.24	      14	0	S	
13:23	   15.25	       1	0	B	
13:23	   15.24	       2	0	S	
13:24	   15.25	      16	0	B	
13:24	   15.26	     200	0	B	
13:24	   15.26	       2	0	B	
13:25	   15.25	       4	0	S	
13:25	   15.26	      28	0	B	
13:25	   15.26	      62	0	S	
13:25	   15.27	       2	0	B	
13:26	   15.28	       1	0	S	
13:26	   15.28	      15	0	B	
13:26	   15.28	       1	0	B	
13:26	   15.27	      35	0	S	
13:27	   15.27	       9	0	S	
13:27	   15.27	       6	0	S	
13:27	   15.30	       8	0	B	
13:27	   15.28	       2	0	S	
13:27	   15.30	      10	0	B	
13:28	   15.30	       3	0	B	
13:28	   15.36	      25	0	B	
13:29	   15.37	       8	0	B	
13:29	   15.37	      10	0	S	
13:29	   15.36	      25	0	S	
13:30	   15.30	      14	0	S	
13:30	   15.30	       5	0	B	
13:31	   15.29	       3	0	S	
13:31	   15.30	       6	0	B	
13:31	   15.29	      16	0	S	
13:31	   15.28	       5	0	S	
13:31	   15.29	      14	0	B	
13:32	   15.29	       4	0	S	
13:32	   15.29	      24	0	S	
13:32	   15.30	       2	0	B	
13:32	   15.29	       2	0	S	
13:32	   15.29	       7	0	S	
13:33	   15.29	      14	0	S	
13:34	   15.30	       4	0	B	
13:34	   15.30	      52	0	B	
13:34	   15.30	       1	0	S	
13:34	   15.30	       3	0	S	
13:34	   15.30	       8	0	S	
13:34	   15.31	       2	0	B	
13:34	   15.31	       8	0	B	
13:35	   15.31	       1	0	B	
13:35	   15.31	      28	0	S	
13:36	   15.31	       4	0	S	
13:36	   15.31	       8	0	B	
13:36	   15.30	       5	0	S	
13:36	   15.31	       4	0	B	
13:37	   15.30	       9	0	S	
13:37	   15.31	      12	0	B	
13:37	   15.31	      15	0	S	
13:38	   15.31	       2	0	S	
13:38	   15.31	       5	0	S	
13:38	   15.31	       5	0	S	
