                  20100528 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.75	       5	0	S	
09:30	   18.76	      41	0	S	
09:30	   18.80	      10	0	S	
09:30	   18.76	      27	0	S	
09:30	   18.80	       2	0	B	
09:30	   18.80	       1	0	B	
09:31	   18.72	      55	0	S	
09:31	   18.72	       4	0	B	
09:31	   18.50	      55	0	S	
09:31	   18.23	      87	0	S	
09:32	   18.60	       1	0	B	
09:32	   18.36	       4	0	S	
09:33	   18.60	       2	0	B	
09:33	   18.60	      22	0	B	
09:33	   18.60	       2	0	S	
09:33	   18.61	      10	0	S	
09:34	   18.62	       3	0	S	
09:34	   18.67	       8	0	B	
09:34	   18.67	       4	0	B	
09:34	   18.67	       4	0	B	
09:34	   18.68	       4	0	B	
09:34	   18.66	       1	0	B	
09:35	   18.66	       1	0	B	
09:35	   18.67	       4	0	B	
09:36	   18.66	       7	0	S	
09:36	   18.66	      20	0	S	
09:36	   18.66	      30	0	B	
09:37	   18.62	      49	0	S	
09:37	   18.62	      38	0	S	
09:37	   18.62	       5	0	B	
09:37	   18.61	      25	0	S	
09:37	   18.61	      25	0	S	
09:37	   18.62	      44	0	B	
09:37	   18.62	       2	0	S	
09:38	   18.62	       8	0	S	
09:38	   18.62	      21	0	S	
09:38	   18.62	      20	0	S	
09:38	   18.62	       7	0	S	
09:38	   18.62	      16	0	B	
09:38	   18.62	      50	0	B	
09:39	   18.62	      15	0	B	
09:39	   18.60	       2	0	S	
09:39	   18.62	      14	0	B	
09:39	   18.60	      29	0	S	
09:40	   18.59	       1	0	B	
09:40	   18.55	       4	0	S	
09:40	   18.55	      14	0	S	
09:40	   18.45	       5	0	S	
09:41	   18.55	      16	0	B	
09:41	   18.55	       3	0	S	
09:42	   18.66	      12	0	B	
09:42	   18.65	       4	0	B	
09:43	   18.56	      19	0	S	
09:43	   18.56	       2	0	S	
09:44	   18.56	       4	0	S	
09:44	   18.64	      26	0	B	
09:45	   18.63	       5	0	B	
09:45	   18.63	       4	0	B	
09:46	   18.62	      23	0	B	
09:47	   18.62	       5	0	S	
09:47	   18.63	      31	0	B	
09:47	   18.57	      30	0	S	
09:48	   18.57	       3	0	S	
09:48	   18.65	      53	0	B	
09:48	   18.65	       1	0	S	
09:48	   18.65	       2	0	S	
09:48	   18.65	      24	0	S	
09:48	   18.65	      60	0	B	
09:49	   18.57	      10	0	S	
09:49	   18.65	       4	0	B	
09:49	   18.65	       4	0	B	
09:50	   18.57	       2	0	S	
09:50	   18.64	       4	0	B	
09:50	   18.63	       4	0	B	
09:51	   18.57	      63	0	S	
09:52	   18.57	      48	0	B	
09:52	   18.56	       4	0	S	
09:52	   18.57	       1	0	S	
09:53	   18.65	      70	0	B	
09:53	   18.57	      16	0	S	
09:53	   18.57	       3	0	B	
09:53	   18.57	       3	0	B	
09:54	   18.57	      34	0	B	
09:54	   18.56	      16	0	S	
09:54	   18.57	       4	0	B	
09:55	   18.60	      10	0	B	
09:56	   18.60	       4	0	B	
09:57	   18.63	       2	0	B	
09:57	   18.63	       4	0	B	
09:57	   18.63	       7	0	S	
09:58	   18.64	      10	0	B	
09:58	   18.65	      15	0	B	
09:58	   18.65	       1	0	B	
09:59	   18.65	       8	0	S	
09:59	   18.65	       8	0	S	
09:59	   18.65	      12	0	S	
10:00	   18.66	       2	0	B	
10:00	   18.66	       3	0	S	
10:00	   18.68	       2	0	B	
10:00	   18.66	      59	0	S	
10:01	   18.65	       6	0	S	
10:01	   18.66	      19	0	S	
10:01	   18.65	      16	0	S	
10:02	   18.65	       4	0	B	
10:02	   18.65	       4	0	B	
10:02	   18.65	       8	0	B	
10:02	   18.65	       9	0	B	
10:03	   18.65	      28	0	B	
10:03	   18.65	       4	0	B	
10:03	   18.65	       4	0	B	
10:03	   18.65	       4	0	B	
10:03	   18.65	       1	0	B	
10:03	   18.65	      33	0	B	
10:04	   18.69	       4	0	B	
10:04	   18.60	      35	0	S	
10:05	   18.60	       2	0	B	
10:05	   18.60	       1	0	B	
10:06	   18.69	      13	0	B	
10:06	   18.70	       3	0	B	
10:07	   18.70	      13	0	B	
10:07	   18.70	       4	0	S	
10:07	   18.70	       4	0	S	
10:08	   18.70	       4	0	S	
10:09	   18.70	       6	0	S	
10:09	   18.70	       5	0	S	
10:09	   18.70	      10	0	S	
10:10	   18.71	       6	0	B	
10:10	   18.71	       9	0	S	
10:11	   18.70	       1	0	B	
10:11	   18.72	      10	0	B	
10:11	   18.72	       2	0	S	
10:11	   18.72	       4	0	S	
10:13	   18.72	      20	0	S	
10:13	   18.72	       1	0	S	
10:14	   18.78	       4	0	B	
10:14	   18.71	       5	0	S	
10:16	   18.72	       5	0	S	
10:16	   18.77	       3	0	B	
10:16	   18.78	       4	0	B	
10:16	   18.77	       5	0	B	
10:16	   18.78	       8	0	B	
10:16	   18.79	       4	0	B	
10:17	   18.79	       8	0	B	
10:17	   18.79	       4	0	B	
10:17	   18.79	      28	0	B	
10:17	   18.71	       1	0	S	
10:18	   18.79	       4	0	B	
10:18	   18.77	       1	0	B	
10:20	   18.77	       6	0	B	
10:21	   18.71	       4	0	S	
10:21	   18.75	       7	0	B	
10:22	   18.71	      13	0	S	
10:22	   18.69	       2	0	S	
10:24	   18.69	      20	0	B	
10:24	   18.62	      32	0	S	
10:24	   18.62	       3	0	B	
10:24	   18.62	       4	0	B	
10:26	   18.68	       5	0	B	
10:29	   18.63	       8	0	S	
10:30	   18.61	       1	0	S	
10:30	   18.61	       4	0	S	
10:30	   18.61	      27	0	S	
10:30	   18.61	       1	0	S	
10:30	   18.60	      40	0	S	
10:30	   18.60	       2	0	S	
10:31	   18.60	      25	0	S	
10:31	   18.60	      28	0	S	
10:31	   18.60	      10	0	S	
10:31	   18.59	       8	0	S	
10:31	   18.60	       5	0	B	
10:31	   18.60	      10	0	B	
10:32	   18.57	      18	0	S	
10:32	   18.57	       4	0	B	
10:32	   18.57	       8	0	B	
10:33	   18.57	      19	0	B	
10:33	   18.56	       5	0	S	
10:33	   18.56	       3	0	S	
10:34	   18.56	      20	0	S	
10:34	   18.56	       4	0	S	
10:35	   18.56	       7	0	S	
10:35	   18.56	      43	0	S	
10:36	   18.56	       4	0	S	
10:36	   18.59	       8	0	B	
10:36	   18.55	       6	0	S	
10:37	   18.56	       3	0	B	
10:37	   18.56	       4	0	B	
10:38	   18.56	      24	0	B	
10:38	   18.56	       5	0	S	
10:40	   18.57	       2	0	S	
10:41	   18.57	       3	0	S	
10:41	   18.57	       3	0	B	
10:42	   18.57	       3	0	B	
10:43	   18.57	      15	0	S	
10:43	   18.57	       5	0	B	
10:43	   18.56	       3	0	S	
10:43	   18.56	       8	0	S	
10:44	   18.56	       7	0	S	
10:45	   18.59	       3	0	B	
10:45	   18.56	      22	0	S	
10:46	   18.60	       5	0	B	
10:47	   18.56	       6	0	S	
10:47	   18.60	       8	0	B	
10:47	   18.56	       6	0	S	
10:48	   18.60	      23	0	B	
10:50	   18.57	       4	0	S	
10:50	   18.60	       3	0	B	
10:50	   18.57	       5	0	S	
10:50	   18.57	       4	0	S	
10:52	   18.58	       1	0	S	
10:53	   18.57	      11	0	S	
10:54	   18.55	      19	0	S	
10:55	   18.55	       3	0	B	
10:55	   18.55	       1	0	B	
10:56	   18.55	       3	0	B	
10:56	   18.54	      12	0	S	
10:56	   18.55	       5	0	B	
10:56	   18.55	      58	0	S	
10:56	   18.55	       8	0	B	
10:57	   18.57	      24	0	B	
10:57	   18.57	      36	0	B	
10:58	   18.57	      23	0	B	
10:58	   18.57	      23	0	S	
10:59	   18.57	      10	0	B	
10:59	   18.57	       2	0	B	
10:59	   18.58	       4	0	B	
11:02	   18.58	      10	0	S	
11:05	   18.58	       9	0	S	
11:05	   18.58	      14	0	S	
11:05	   18.58	       4	0	S	
11:06	   18.58	       8	0	S	
11:06	   18.58	      10	0	S	
11:08	   18.58	       1	0	S	
11:09	   18.58	       8	0	B	
11:09	   18.58	      16	0	B	
11:09	   18.58	       3	0	B	
11:09	   18.59	       3	0	B	
11:09	   18.60	       4	0	B	
11:09	   18.60	       1	0	B	
11:09	   18.60	       5	0	B	
11:10	   18.60	      29	0	B	
11:10	   18.60	      28	0	B	
11:10	   18.60	       1	0	B	
11:10	   18.60	      10	0	B	
11:13	   18.61	       5	0	S	
11:13	   18.60	      24	0	S	
11:13	   18.58	       4	0	S	
11:14	   18.58	       9	0	S	
11:14	   18.56	      24	0	S	
11:14	   18.58	       5	0	B	
11:14	   18.56	       8	0	S	
11:14	   18.56	       2	0	B	
11:16	   18.55	       7	0	S	
11:16	   18.56	      10	0	B	
11:18	   18.57	       1	0	B	
11:21	   18.58	      27	0	B	
11:23	   18.56	       4	0	S	
11:23	   18.58	       5	0	B	
11:24	   18.55	      40	0	S	
11:24	   18.55	      10	0	B	
11:25	   18.55	       2	0	B	
11:25	   18.55	       1	0	B	
11:28	   18.56	       5	0	S	
11:28	   18.55	       4	0	S	
11:28	   18.54	      19	0	S	
11:29	   18.53	      20	0	S	
11:29	   18.51	      20	0	S	
13:00	   18.51	       1	0	S	
13:00	   18.51	       5	0	S	
13:00	   18.50	     154	0	S	
13:00	   18.50	       2	0	B	
13:01	   18.48	       4	0	S	
13:03	   18.48	       4	0	S	
13:06	   18.46	       2	0	S	
13:07	   18.46	      10	0	S	
13:09	   18.46	      13	0	S	
13:10	   18.46	       5	0	S	
13:10	   18.46	       7	0	S	
13:11	   18.43	      45	0	S	
13:11	   18.43	       1	0	B	
