                  20130410 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.04	       1	0	S	
09:30	    9.95	       3	0	S	
09:30	   10.04	       5	0	B	
09:33	   10.00	       5	0	S	
09:34	   10.00	       1	0	S	
09:37	   10.00	       6	0	S	
09:37	    9.97	       1	0	S	
09:38	    9.97	      10	0	S	
09:39	   10.00	       3	0	B	
09:39	    9.97	       4	0	S	
09:39	    9.97	       1	0	B	
09:41	    9.96	       2	0	S	
09:41	    9.96	      47	0	S	
09:43	    9.95	       1	0	S	
09:43	    9.96	       1	0	B	
09:44	    9.96	      20	0	B	
09:44	    9.96	      10	0	B	
09:44	    9.96	       2	0	B	
09:45	    9.96	      17	0	B	
09:45	    9.96	       5	0	S	
09:48	    9.99	       8	0	B	
09:49	    9.98	      20	0	S	
09:49	    9.98	      30	0	S	
09:50	    9.97	      30	0	S	
09:51	    9.98	      30	0	S	
09:52	    9.98	      30	0	S	
09:52	    9.97	      50	0	S	
09:53	    9.99	      47	0	B	
09:53	    9.98	      30	0	S	
09:54	    9.98	      30	0	S	
09:55	    9.96	      20	0	S	
09:56	    9.98	      30	0	S	
09:57	    9.98	      11	0	S	
09:57	   10.00	      38	0	B	
09:57	    9.97	      20	0	S	
09:58	    9.98	      30	0	S	
09:58	    9.98	       3	0	S	
09:59	    9.99	      20	0	B	
09:59	    9.98	      20	0	S	
10:00	    9.97	      20	0	S	
10:00	    9.97	      50	0	S	
10:01	    9.97	      76	0	S	
10:01	    9.96	      20	0	S	
10:01	    9.97	      60	0	B	
10:02	    9.96	      10	0	S	
10:02	    9.96	      10	0	S	
10:02	    9.96	      30	0	S	
10:02	    9.96	       4	0	S	
10:02	    9.96	       1	0	B	
10:03	    9.96	      20	0	S	
10:03	    9.96	      54	0	S	
10:03	    9.96	      60	0	B	
10:04	    9.95	      20	0	S	
10:05	    9.95	     182	0	S	
10:05	    9.95	      29	0	B	
10:05	    9.93	      20	0	S	
10:05	    9.95	       1	0	B	
10:06	    9.95	       1	0	B	
10:06	    9.94	      30	0	S	
10:07	    9.95	      30	0	S	
10:07	    9.96	      20	0	B	
10:07	    9.96	      40	0	B	
10:08	    9.95	      30	0	S	
10:08	    9.95	      44	0	S	
10:08	    9.96	      77	0	B	
10:09	    9.94	      30	0	S	
10:09	    9.95	       7	0	B	
10:10	    9.95	       9	0	S	
10:10	    9.95	       1	0	S	
10:10	    9.95	      20	0	S	
10:10	    9.96	      20	0	B	
10:10	    9.96	      40	0	B	
10:11	    9.95	      20	0	S	
10:11	    9.96	      10	0	B	
10:11	    9.96	      20	0	B	
10:11	    9.96	      40	0	B	
10:12	    9.92	      30	0	S	
10:13	    9.93	      60	0	S	
10:13	    9.91	      30	0	S	
10:13	    9.93	      40	0	B	
10:13	    9.91	     100	0	S	
10:14	    9.91	      30	0	S	
10:15	    9.92	      30	0	S	
10:15	    9.93	      41	0	B	
10:16	    9.93	      20	0	S	
10:16	    9.93	       3	0	S	
10:16	    9.94	      39	0	B	
10:17	    9.94	      20	0	S	
10:17	    9.94	       1	0	S	
10:17	    9.95	      60	0	B	
10:18	    9.92	      30	0	S	
10:19	    9.93	      60	0	S	
10:19	    9.93	       3	0	B	
10:19	    9.94	      20	0	S	
10:19	    9.95	       7	0	B	
10:20	    9.95	      36	0	S	
10:20	    9.94	      20	0	S	
10:20	    9.95	      20	0	B	
10:20	    9.95	      36	0	B	
10:20	    9.88	     229	0	S	
10:21	    9.88	     101	0	S	
10:22	    9.88	       2	0	B	
10:22	    9.88	     128	0	B	
10:23	    9.88	     143	0	S	
10:23	    9.88	      35	0	B	
10:23	    9.88	      33	0	B	
10:23	    9.88	      50	0	B	
10:24	    9.88	       3	0	B	
10:24	    9.88	      20	0	B	
10:24	    9.88	       1	0	B	
10:24	    9.88	      15	0	B	
10:24	    9.88	       1	0	S	
10:25	    9.88	      64	0	S	
10:25	    9.88	      24	0	B	
10:25	    9.88	      10	0	B	
10:25	    9.88	      22	0	B	
10:25	    9.88	       1	0	B	
10:25	    9.88	       5	0	S	
10:26	    9.88	      85	0	S	
10:26	    9.87	      30	0	S	
10:26	    9.88	      10	0	B	
10:26	    9.88	      15	0	B	
10:26	    9.87	      44	0	S	
10:26	    9.87	       3	0	B	
10:26	    9.88	      20	0	B	
10:27	    9.87	      30	0	S	
10:27	    9.88	       5	0	B	
10:27	    9.87	       3	0	S	
10:27	    9.88	      60	0	B	
10:28	    9.87	      25	0	S	
10:28	    9.87	      10	0	B	
10:28	    9.85	      36	0	S	
10:28	    9.85	       1	0	B	
10:28	    9.85	       5	0	B	
10:28	    9.90	     200	0	B	
10:29	    9.85	      30	0	S	
10:29	    9.85	     160	0	S	
10:30	    9.87	      30	0	S	
10:30	    9.89	       4	0	B	
10:30	    9.89	      60	0	B	
10:31	    9.88	      70	0	S	
10:31	    9.89	      36	0	B	
10:31	    9.89	     196	0	S	
10:31	    9.89	       5	0	B	
10:31	    9.89	       4	0	B	
10:31	    9.89	      60	0	B	
10:32	    9.87	      20	0	S	
10:32	    9.89	       5	0	B	
10:32	    9.87	      15	0	S	
10:33	    9.89	      42	0	B	
10:33	    9.88	      30	0	S	
10:33	    9.89	      10	0	B	
10:33	    9.89	      20	0	B	
10:34	    9.89	      40	0	B	
10:34	    9.87	      30	0	S	
10:35	    9.88	      30	0	S	
10:35	    9.89	      12	0	B	
10:35	    9.89	      20	0	B	
10:36	    9.89	      40	0	B	
10:36	    9.88	      30	0	S	
10:36	    9.86	     143	0	S	
10:37	    9.87	      30	0	S	
10:37	    9.89	       4	0	B	
10:37	    9.89	     120	0	B	
10:38	    9.89	      40	0	B	
10:38	    9.86	     180	0	S	
10:38	    9.87	     100	0	S	
10:38	    9.87	      12	0	B	
10:38	    9.85	     180	0	S	
10:38	    9.87	       4	0	B	
10:38	    9.87	      19	0	B	
10:39	    9.86	       1	0	S	
10:39	    9.86	      20	0	S	
10:40	    9.89	     100	0	B	
10:40	    9.88	      20	0	S	
10:40	    9.89	      12	0	B	
10:40	    9.88	      12	0	S	
10:40	    9.88	      27	0	S	
10:40	    9.88	       1	0	S	
10:40	    9.88	      60	0	B	
10:41	    9.87	      20	0	S	
10:41	    9.88	      12	0	B	
10:41	    9.85	     100	0	S	
10:41	    9.88	       8	0	B	
10:42	    9.86	      30	0	S	
10:42	    9.88	      17	0	B	
10:42	    9.89	      43	0	B	
10:43	    9.88	      20	0	S	
10:43	    9.89	      12	0	B	
10:43	    9.88	      20	0	S	
10:44	    9.88	      20	0	S	
10:44	    9.89	      10	0	B	
10:44	    9.89	     100	0	B	
10:44	    9.89	      22	0	B	
10:44	    9.88	      15	0	S	
10:44	    9.88	      50	0	B	
10:45	    9.86	      30	0	S	
10:45	    9.88	      17	0	S	
10:46	    9.85	      30	0	S	
10:47	    9.85	      30	0	S	
10:47	    9.86	      11	0	S	
10:48	    9.84	      30	0	S	
10:49	    9.85	      30	0	S	
10:49	    9.83	     250	0	S	
10:50	    9.83	      30	0	S	
10:50	    9.81	     300	0	S	
10:51	    9.81	     170	0	S	
10:51	    9.82	      13	0	S	
10:51	    9.82	      12	0	B	
10:51	    9.82	      26	0	S	
10:52	    9.82	      25	0	S	
10:52	    9.80	     388	0	S	
10:53	    9.83	      12	0	S	
10:53	    9.80	      20	0	S	
10:53	    9.80	      19	0	S	
10:53	    9.80	      11	0	B	
10:54	    9.80	      20	0	S	
10:54	    9.83	      22	0	B	
10:55	    9.81	       3	0	S	
10:55	    9.81	      20	0	S	
10:55	    9.82	       2	0	S	
10:56	    9.80	      70	0	S	
10:56	    9.83	      26	0	B	
10:56	    9.84	       4	0	S	
10:56	    9.83	      30	0	S	
10:57	    9.81	      30	0	S	
10:57	    9.81	     280	0	S	
10:58	    9.81	      20	0	S	
10:59	    9.80	     131	0	S	
10:59	    9.80	       2	0	B	
10:59	    9.78	     102	0	S	
10:59	    9.80	      16	0	B	
10:59	    9.78	     150	0	S	
11:00	    9.78	      28	0	S	
11:00	    9.78	       5	0	B	
11:00	    9.78	      14	0	B	
11:00	    9.78	       3	0	B	
11:00	    9.80	      14	0	B	
11:01	    9.80	      12	0	B	
11:01	    9.80	      10	0	B	
11:02	    9.80	       4	0	B	
11:02	    9.80	      56	0	B	
11:03	    9.80	      20	0	S	
11:04	    9.80	      20	0	S	
11:04	    9.79	      68	0	S	
11:04	    9.78	      32	0	S	
11:05	    9.79	      10	0	S	
11:06	    9.78	      51	0	S	
11:06	    9.78	       1	0	B	
11:06	    9.79	       2	0	B	
11:06	    9.78	      49	0	S	
11:06	    9.79	      12	0	B	
11:06	    9.78	      42	0	B	
11:06	    9.78	      12	0	S	
11:07	    9.78	     250	0	S	
11:07	    9.79	      12	0	B	
11:07	    9.77	      30	0	S	
11:07	    9.77	       5	0	B	
11:08	    9.77	       2	0	B	
11:08	    9.77	      50	0	B	
11:08	    9.77	       2	0	B	
11:08	    9.77	      11	0	B	
11:09	    9.79	       5	0	B	
11:09	    9.77	      56	0	S	
11:09	    9.77	      12	0	B	
11:09	    9.77	       5	0	B	
11:09	    9.77	      31	0	B	
11:09	    9.76	     262	0	S	
11:10	    9.76	       5	0	B	
11:10	    9.76	      12	0	B	
11:10	    9.76	      23	0	B	
11:11	    9.76	      18	0	B	
11:12	    9.77	      12	0	S	
11:12	    9.77	      12	0	B	
11:12	    9.77	       5	0	B	
11:13	    9.77	       6	0	B	
11:13	    9.77	      15	0	B	
11:13	    9.77	      12	0	S	
11:13	    9.78	      12	0	B	
11:14	    9.78	       2	0	B	
11:14	    9.78	      12	0	B	
11:14	    9.78	      45	0	B	
11:14	    9.76	      20	0	S	
11:15	    9.78	      10	0	B	
11:15	    9.77	      22	0	S	
11:15	    9.78	      12	0	B	
11:16	    9.78	      12	0	B	
11:18	    9.79	      12	0	B	
11:19	    9.78	      10	0	S	
11:19	    9.79	      12	0	B	
11:19	    9.76	      67	0	S	
11:19	    9.76	      20	0	B	
11:20	    9.76	      13	0	B	
11:20	    9.79	      77	0	B	
11:21	    9.79	      38	0	S	
11:21	    9.80	      12	0	B	
11:21	    9.80	     100	0	B	
11:21	    9.80	      50	0	B	
11:22	    9.80	       5	0	B	
11:22	    9.80	      32	0	B	
11:22	    9.80	      89	0	B	
11:23	    9.80	      20	0	S	
11:23	    9.83	      10	0	B	
11:24	    9.80	     178	0	S	
11:24	    9.80	      12	0	B	
11:24	    9.80	      38	0	B	
11:25	    9.80	      10	0	B	
11:25	    9.80	       1	0	B	
11:25	    9.80	       5	0	S	
11:25	    9.80	      10	0	B	
11:25	    9.80	       3	0	B	
11:27	    9.79	      10	0	S	
11:28	    9.80	      10	0	B	
11:28	    9.79	      26	0	S	
11:29	    9.80	      98	0	B	
11:29	    9.79	      10	0	S	
11:29	    9.79	      44	0	S	
13:00	    9.79	       6	0	B	
13:00	    9.79	      70	0	S	
13:00	    9.79	      10	0	S	
13:00	    9.80	      26	0	B	
13:01	    9.82	       3	0	B	
13:02	    9.82	      12	0	B	
13:03	    9.82	       5	0	B	
13:03	    9.82	       1	0	S	
13:04	    9.81	      40	0	S	
13:04	    9.81	      50	0	S	
13:04	    9.81	       1	0	S	
13:05	    9.81	       1	0	B	
13:05	    9.80	      30	0	S	
13:05	    9.81	      12	0	B	
13:05	    9.80	      50	0	S	
13:06	    9.80	      30	0	S	
13:06	    9.81	      10	0	B	
13:06	    9.81	       9	0	B	
13:06	    9.80	      30	0	S	
13:07	    9.80	      38	0	S	
13:07	    9.80	       2	0	B	
13:07	    9.80	      40	0	S	
13:08	    9.80	     100	0	S	
13:08	    9.80	      40	0	S	
13:08	    9.80	      10	0	B	
13:08	    9.80	      50	0	S	
13:09	    9.80	      40	0	S	
13:09	    9.80	      50	0	S	
13:10	    9.80	      30	0	S	
13:10	    9.80	      29	0	S	
13:11	    9.80	     111	0	S	
13:13	    9.80	     315	0	S	
