                  20041123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.55	      10	0	S	
09:30	   13.55	      56	0	S	
09:31	   13.53	       1	0	S	
09:32	   13.53	       6	0	S	
09:32	   13.53	       5	0	B	
09:32	   13.52	       5	0	S	
09:33	   13.52	       3	0	S	
09:33	   13.52	       6	0	B	
09:33	   13.50	      82	0	S	
09:34	   13.50	      10	0	B	
09:34	   13.47	       2	0	S	
09:34	   13.47	      55	0	S	
09:35	   13.50	       5	0	B	
09:35	   13.47	      15	0	S	
09:35	   13.45	      24	0	S	
09:35	   13.50	       2	0	B	
09:36	   13.47	       1	0	S	
09:36	   13.47	      13	0	S	
09:36	   13.55	      20	0	B	
09:37	   13.47	       3	0	S	
09:38	   13.50	       5	0	B	
09:39	   13.50	       2	0	S	
09:39	   13.48	      25	0	S	
09:39	   13.48	      19	0	S	
09:40	   13.55	       8	0	B	
09:40	   13.50	       6	0	S	
09:41	   13.53	       1	0	B	
09:41	   13.53	       3	0	S	
09:41	   13.55	      36	0	B	
09:42	   13.55	      11	0	B	
09:43	   13.50	      10	0	S	
09:43	   13.54	       5	0	B	
09:44	   13.53	      15	0	B	
09:44	   13.55	      16	0	B	
09:44	   13.50	      10	0	S	
09:45	   13.55	       5	0	B	
09:46	   13.55	       4	0	B	
09:46	   13.55	      88	0	B	
09:46	   13.55	      20	0	S	
09:47	   13.55	       3	0	S	
09:47	   13.56	      12	0	B	
09:47	   13.55	      32	0	S	
09:47	   13.55	       2	0	B	
09:48	   13.55	      18	0	B	
09:48	   13.64	      20	0	B	
09:49	   13.64	       5	0	B	
09:49	   13.64	      25	0	B	
09:50	   13.64	       2	0	B	
09:50	   13.64	       3	0	B	
09:51	   13.56	      36	0	S	
09:51	   13.56	      55	0	S	
09:53	   13.58	       3	0	B	
09:53	   13.58	      18	0	S	
09:56	   13.62	      30	0	B	
09:57	   13.63	       2	0	B	
09:57	   13.64	      17	0	B	
09:58	   13.64	       8	0	B	
09:58	   13.64	      84	0	B	
09:59	   13.62	      13	0	S	
09:59	   13.64	       8	0	B	
10:00	   13.63	      18	0	B	
10:00	   13.64	       7	0	B	
10:01	   13.65	      22	0	B	
10:01	   13.65	      46	0	B	
10:02	   13.65	       4	0	B	
10:02	   13.65	       6	0	B	
10:03	   13.62	       2	0	S	
10:03	   13.65	       4	0	B	
10:03	   13.62	      18	0	S	
10:04	   13.69	       8	0	B	
10:04	   13.66	       5	0	S	
10:05	   13.69	       6	0	B	
10:05	   13.69	       5	0	B	
