                  20151016 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:00	   14.45	     338	0	S	
10:00	   14.46	     311	0	B	
10:00	   14.44	     400	0	S	
10:00	   14.43	     191	0	S	
10:00	   14.44	     410	0	B	
10:00	   14.47	     238	0	B	
10:01	   14.46	     345	0	S	
10:01	   14.47	     129	0	S	
10:01	   14.47	     173	0	B	
10:01	   14.48	     122	0	B	
10:01	   14.48	      64	0	B	
10:01	   14.49	      75	0	B	
10:01	   14.49	     206	0	S	
10:01	   14.51	      87	0	B	
10:01	   14.51	       1	0	B	
10:02	   14.51	      27	0	B	
10:02	   14.52	     112	0	B	
10:02	   14.51	     132	0	S	
10:02	   14.52	      87	0	S	
10:02	   14.55	     107	0	B	
10:02	   14.52	      71	0	S	
10:02	   14.55	    4065	0	B	
10:02	   14.54	      36	0	B	
10:03	   14.55	     112	0	B	
10:03	   14.55	      80	0	B	
10:03	   14.53	     123	0	S	
10:03	   14.54	      23	0	B	
10:03	   14.55	      44	0	B	
10:03	   14.54	     196	0	S	
10:03	   14.52	      13	0	B	
10:03	   14.50	      78	0	S	
10:04	   14.49	      37	0	S	
10:04	   14.49	      75	0	S	
10:04	   14.48	     107	0	S	
10:04	   14.49	     535	0	B	
10:04	   14.48	     186	0	B	
10:04	   14.40	     303	0	S	
10:04	   14.40	      74	0	S	
10:04	   14.41	      19	0	S	
10:04	   14.41	      47	0	B	
10:04	   14.47	      24	0	B	
10:05	   14.40	     186	0	S	
10:05	   14.43	     759	0	B	
10:05	   14.45	      21	0	B	
10:05	   14.45	      18	0	B	
10:05	   14.43	     171	0	B	
10:05	   14.41	     212	0	S	
10:05	   14.37	    1111	0	S	
10:05	   14.37	     196	0	B	
10:05	   14.37	     288	0	B	
10:05	   14.36	     202	0	S	
10:06	   14.36	     553	0	B	
10:06	   14.36	     110	0	B	
10:06	   14.35	     122	0	S	
10:06	   14.35	     142	0	S	
10:06	   14.35	      39	0	B	
10:06	   14.34	     422	0	S	
10:06	   14.34	     220	0	B	
10:06	   14.34	     187	0	S	
10:06	   14.35	     123	0	B	
10:06	   14.37	     371	0	B	
10:07	   14.37	     155	0	B	
10:07	   14.40	      17	0	B	
10:07	   14.40	     444	0	B	
10:07	   14.37	     256	0	S	
10:07	   14.41	      67	0	B	
10:07	   14.40	      67	0	S	
10:07	   14.42	      18	0	B	
10:07	   14.41	      48	0	S	
10:07	   14.42	     274	0	B	
10:07	   14.40	     111	0	S	
10:08	   14.41	     158	0	B	
10:08	   14.40	      17	0	S	
10:08	   14.40	      39	0	S	
10:08	   14.42	     524	0	B	
10:08	   14.42	      35	0	S	
10:08	   14.43	       4	0	B	
10:08	   14.45	      50	0	B	
10:08	   14.41	     634	0	S	
10:08	   14.44	      59	0	B	
10:08	   14.40	     509	0	S	
10:08	   14.40	      30	0	B	
10:08	   14.45	      80	0	B	
10:09	   14.45	     105	0	B	
10:09	   14.41	      40	0	S	
10:09	   14.41	       7	0	B	
10:09	   14.41	      21	0	B	
10:09	   14.41	     104	0	B	
10:09	   14.44	     669	0	B	
10:09	   14.44	      36	0	B	
10:09	   14.45	      23	0	B	
10:09	   14.42	       3	0	S	
10:09	   14.44	      28	0	B	
10:09	   14.41	      22	0	S	
10:09	   14.42	      17	0	S	
10:10	   14.42	     228	0	B	
10:10	   14.42	      11	0	B	
10:10	   14.42	      38	0	B	
10:10	   14.42	     107	0	S	
10:10	   14.42	     288	0	B	
10:10	   14.40	     819	0	S	
10:10	   14.40	      44	0	B	
10:10	   14.40	      46	0	B	
10:10	   14.39	      36	0	S	
10:10	   14.41	     817	0	B	
10:11	   14.40	      75	0	S	
10:11	   14.39	      99	0	S	
10:11	   14.40	      94	0	B	
10:11	   14.40	     210	0	S	
10:11	   14.40	     155	0	S	
10:11	   14.41	      24	0	B	
10:11	   14.41	     155	0	S	
10:11	   14.41	       6	0	S	
10:11	   14.41	     186	0	S	
10:11	   14.42	     221	0	B	
10:11	   14.41	      50	0	S	
10:12	   14.42	       2	0	S	
10:12	   14.41	      78	0	S	
10:12	   14.41	     146	0	B	
10:12	   14.41	     363	0	B	
10:12	   14.41	     104	0	S	
10:12	   14.42	     315	0	B	
10:12	   14.41	     166	0	S	
10:12	   14.42	      52	0	B	
10:12	   14.43	      21	0	B	
10:13	   14.43	       1	0	B	
10:13	   14.43	     238	0	B	
10:13	   14.43	      10	0	B	
10:13	   14.43	     406	0	B	
10:13	   14.42	     129	0	S	
10:13	   14.43	     145	0	S	
10:13	   14.44	      31	0	B	
10:13	   14.44	     295	0	B	
10:13	   14.45	      34	0	B	
10:13	   14.44	     216	0	S	
10:13	   14.45	      22	0	B	
10:13	   14.45	      22	0	B	
10:14	   14.44	      50	0	S	
10:14	   14.45	     376	0	B	
10:14	   14.45	      16	0	S	
10:14	   14.46	     109	0	B	
10:14	   14.46	      42	0	B	
10:14	   14.45	     221	0	S	
10:14	   14.46	     122	0	B	
10:14	   14.54	    1058	0	B	
10:14	   14.44	      30	0	S	
10:14	   14.45	      12	0	S	
10:14	   14.54	      26	0	B	
10:15	   14.52	       8	0	S	
10:15	   14.45	      77	0	S	
10:15	   14.45	      14	0	B	
10:15	   14.45	      85	0	B	
10:15	   14.45	     138	0	B	
10:15	   14.45	      48	0	B	
10:15	   14.45	     300	0	S	
10:15	   14.45	     125	0	S	
10:15	   14.50	     178	0	B	
10:15	   14.50	      20	0	S	
10:16	   14.50	       7	0	S	
10:16	   14.47	      28	0	S	
10:16	   14.50	     145	0	B	
10:16	   14.46	      69	0	S	
10:16	   14.50	      36	0	B	
10:16	   14.46	       1	0	S	
10:16	   14.45	      51	0	S	
10:16	   14.49	       2	0	B	
10:16	   14.46	      22	0	S	
10:16	   14.48	       6	0	B	
10:16	   14.49	      84	0	B	
10:17	   14.47	       1	0	B	
10:17	   14.47	     127	0	B	
10:17	   14.47	      36	0	B	
10:17	   14.46	     241	0	S	
10:17	   14.44	     809	0	S	
10:17	   14.46	      71	0	B	
10:17	   14.46	      21	0	B	
10:17	   14.46	      96	0	B	
10:17	   14.44	       3	0	S	
10:17	   14.44	      53	0	S	
10:17	   14.43	      35	0	S	
10:17	   14.45	      39	0	B	
10:17	   14.44	      50	0	S	
10:18	   14.44	      99	0	S	
10:18	   14.43	      73	0	S	
10:18	   14.44	     584	0	B	
10:18	   14.43	      42	0	S	
10:18	   14.42	     252	0	S	
10:18	   14.42	      39	0	B	
10:18	   14.41	      21	0	S	
10:18	   14.42	     167	0	B	
10:18	   14.42	     138	0	B	
10:18	   14.43	      32	0	B	
10:18	   14.44	       8	0	B	
10:18	   14.43	      28	0	S	
10:19	   14.44	      29	0	B	
10:19	   14.43	     193	0	B	
10:19	   14.44	      78	0	B	
10:19	   14.43	     110	0	S	
10:19	   14.45	       5	0	B	
10:19	   14.45	       7	0	B	
10:19	   14.44	      10	0	S	
10:19	   14.45	     102	0	S	
10:19	   14.45	     250	0	B	
10:19	   14.45	       5	0	S	
10:19	   14.45	       3	0	S	
10:20	   14.45	      42	0	S	
10:20	   14.47	      51	0	B	
10:20	   14.48	      12	0	B	
10:20	   14.49	      55	0	B	
10:20	   14.48	     616	0	S	
10:20	   14.48	       8	0	S	
10:20	   14.50	      10	0	B	
10:20	   14.50	      11	0	B	
10:20	   14.49	       5	0	S	
10:20	   14.50	      21	0	B	
10:20	   14.51	      49	0	S	
10:21	   14.50	      75	0	S	
10:21	   14.50	     513	0	S	
10:21	   14.55	      16	0	S	
10:21	   14.54	       6	0	S	
10:21	   14.55	       7	0	S	
10:21	   14.59	      32	0	B	
10:21	   14.59	      11	0	B	
10:21	   14.59	     221	0	B	
10:21	   14.59	     185	0	B	
10:21	   14.59	      36	0	B	
10:21	   14.59	      46	0	B	
10:21	   14.58	      71	0	B	
10:22	   14.58	       5	0	B	
10:22	   14.60	     121	0	B	
10:22	   14.59	      14	0	B	
10:22	   14.57	      42	0	S	
10:22	   14.56	      25	0	S	
10:22	   14.56	      20	0	B	
10:22	   14.56	      70	0	B	
10:22	   14.57	      83	0	B	
10:22	   14.50	     485	0	S	
10:22	   14.50	      55	0	B	
10:23	   14.50	       4	0	B	
10:23	   14.50	      11	0	B	
10:23	   14.50	     135	0	B	
10:23	   14.50	      12	0	B	
10:23	   14.49	      61	0	S	
10:23	   14.50	      19	0	B	
10:23	   14.50	     259	0	B	
10:23	   14.50	      24	0	B	
10:23	   14.50	      95	0	B	
10:23	   14.50	     331	0	B	
10:23	   14.48	     108	0	S	
10:23	   14.51	      16	0	S	
10:23	   14.50	      93	0	S	
10:24	   14.51	      10	0	B	
10:24	   14.50	      33	0	S	
10:24	   14.51	       1	0	S	
10:24	   14.54	      27	0	B	
10:24	   14.55	       1	0	B	
10:24	   14.54	      31	0	S	
10:24	   14.54	      28	0	S	
10:24	   14.55	      21	0	B	
10:24	   14.54	       2	0	B	
10:24	   14.52	      21	0	S	
10:24	   14.55	      27	0	B	
10:24	   14.52	       5	0	S	
10:24	   14.55	      23	0	B	
10:25	   14.54	      37	0	S	
10:25	   14.54	       8	0	S	
10:25	   14.54	      35	0	S	
10:25	   14.54	      29	0	S	
10:25	   14.50	     727	0	S	
10:25	   14.54	      11	0	B	
10:25	   14.53	      21	0	B	
10:25	   14.52	      41	0	S	
10:25	   14.53	      14	0	B	
10:25	   14.52	       1	0	B	
10:26	   14.53	      10	0	B	
10:26	   14.50	      38	0	S	
10:26	   14.50	     143	0	S	
10:26	   14.50	       6	0	B	
10:26	   14.50	      42	0	B	
10:26	   14.49	      28	0	S	
10:26	   14.48	     124	0	S	
10:26	   14.48	      10	0	B	
10:26	   14.47	     183	0	S	
10:26	   14.47	      17	0	S	
10:27	   14.48	      11	0	B	
10:27	   14.47	     112	0	S	
10:27	   14.47	       9	0	S	
10:27	   14.46	      48	0	S	
10:27	   14.47	      48	0	B	
10:27	   14.47	      22	0	B	
10:27	   14.47	      58	0	B	
10:27	   14.47	      40	0	B	
10:27	   14.47	     129	0	S	
10:27	   14.47	      12	0	S	
10:27	   14.47	      69	0	B	
10:27	   14.46	     169	0	S	
10:28	   14.47	      10	0	B	
10:28	   14.46	       7	0	S	
10:28	   14.46	      63	0	S	
10:28	   14.46	      14	0	S	
10:28	   14.46	      17	0	S	
10:28	   14.46	     199	0	S	
10:28	   14.47	     110	0	B	
10:28	   14.46	      11	0	S	
10:28	   14.48	      25	0	B	
10:28	   14.47	      59	0	S	
10:28	   14.47	       8	0	S	
10:29	   14.47	      20	0	S	
10:29	   14.45	      83	0	S	
10:29	   14.45	       5	0	S	
10:29	   14.46	       5	0	B	
10:29	   14.45	      36	0	S	
10:29	   14.46	       6	0	B	
10:29	   14.46	      10	0	B	
10:29	   14.46	      42	0	B	
10:29	   14.46	      20	0	S	
10:29	   14.45	     177	0	S	
10:29	   14.44	     146	0	S	
10:29	   14.44	     300	0	B	
10:29	   14.44	      22	0	B	
10:30	   14.44	      45	0	B	
10:30	   14.44	     108	0	S	
10:30	   14.44	      45	0	S	
10:30	   14.44	      10	0	S	
10:30	   14.43	     391	0	S	
10:30	   14.44	     222	0	B	
10:30	   14.45	     174	0	B	
10:30	   14.45	      80	0	S	
10:30	   14.43	     131	0	S	
10:30	   14.44	      29	0	S	
10:31	   14.44	      25	0	S	
10:31	   14.45	      30	0	B	
10:31	   14.44	      77	0	S	
10:31	   14.43	     316	0	S	
10:31	   14.43	      38	0	S	
10:31	   14.44	      47	0	B	
10:31	   14.43	      18	0	S	
10:31	   14.43	      24	0	S	
10:31	   14.43	      66	0	S	
10:31	   14.43	      83	0	S	
10:31	   14.43	     109	0	B	
10:31	   14.42	     139	0	S	
10:32	   14.42	      69	0	S	
10:32	   14.41	      42	0	S	
10:32	   14.42	      48	0	B	
10:32	   14.41	     556	0	S	
10:32	   14.43	      10	0	B	
10:32	   14.41	      20	0	S	
10:32	   14.41	      67	0	S	
10:32	   14.41	      83	0	S	
10:32	   14.41	      36	0	S	
10:32	   14.41	      13	0	S	
10:32	   14.42	     148	0	B	
10:33	   14.40	     196	0	S	
10:33	   14.41	     172	0	B	
10:33	   14.41	      38	0	B	
10:33	   14.41	      95	0	B	
10:33	   14.41	      16	0	S	
10:33	   14.41	      15	0	S	
10:33	   14.41	      92	0	S	
10:33	   14.41	      75	0	B	
10:33	   14.40	     686	0	S	
10:34	   14.40	      39	0	B	
10:34	   14.40	     161	0	B	
10:34	   14.40	       8	0	B	
10:34	   14.39	      14	0	S	
10:34	   14.39	     131	0	S	
10:34	   14.39	      38	0	S	
10:34	   14.39	       8	0	B	
10:34	   14.38	      87	0	S	
10:35	   14.38	     324	0	S	
10:35	   14.38	      79	0	S	
10:35	   14.38	     110	0	S	
10:35	   14.39	     204	0	B	
10:35	   14.39	     409	0	B	
10:35	   14.39	      56	0	B	
10:35	   14.39	      46	0	S	
10:35	   14.40	       6	0	B	
10:36	   14.40	      61	0	B	
10:36	   14.40	       3	0	B	
10:36	   14.40	     128	0	B	
10:36	   14.39	      25	0	S	
10:36	   14.40	      58	0	B	
10:36	   14.39	       3	0	S	
10:36	   14.40	      21	0	B	
10:36	   14.40	     677	0	B	
10:37	   14.41	     279	0	B	
10:37	   14.41	      80	0	S	
10:37	   14.42	      18	0	B	
10:37	   14.41	     216	0	S	
10:37	   14.42	      91	0	B	
10:37	   14.44	      55	0	B	
10:37	   14.44	     287	0	S	
10:37	   14.45	      37	0	B	
10:37	   14.47	      10	0	B	
10:38	   14.45	      40	0	S	
10:38	   14.45	     160	0	S	
10:38	   14.60	    1502	0	B	
10:38	   14.44	      85	0	S	
10:38	   14.44	     117	0	S	
10:38	   14.45	    1713	0	S	
10:38	   14.44	       8	0	S	
10:38	   14.45	      41	0	B	
10:38	   14.46	      12	0	B	
10:38	   14.44	      64	0	S	
10:39	   14.38	    1048	0	S	
10:39	   14.53	      44	0	B	
10:39	   14.53	       2	0	S	
10:39	   14.45	     123	0	S	
10:39	   14.53	     101	0	B	
10:39	   14.55	      47	0	B	
10:39	   14.50	     219	0	S	
10:39	   14.55	    1100	0	B	
10:39	   14.50	      12	0	S	
10:39	   14.50	      10	0	B	
10:39	   14.55	      50	0	B	
10:40	   14.54	     572	0	S	
10:40	   14.54	      12	0	B	
10:40	   14.53	      78	0	S	
10:40	   14.53	      30	0	S	
10:40	   14.54	     900	0	B	
10:40	   14.53	       2	0	B	
10:40	   14.53	      24	0	B	
10:40	   14.52	      22	0	B	
10:40	   14.50	      41	0	S	
10:40	   14.50	      18	0	B	
10:40	   14.50	      33	0	B	
10:40	   14.50	       4	0	B	
10:41	   14.49	      22	0	S	
10:41	   14.46	      73	0	S	
10:41	   14.47	       8	0	B	
10:41	   14.47	       6	0	B	
10:41	   14.46	      29	0	S	
10:41	   14.45	      73	0	S	
10:41	   14.44	      58	0	S	
10:41	   14.44	      10	0	B	
10:41	   14.43	     120	0	S	
10:42	   14.44	     106	0	B	
10:42	   14.45	      87	0	B	
10:42	   14.44	      20	0	S	
10:42	   14.45	       5	0	B	
10:42	   14.44	      57	0	S	
10:42	   14.42	      40	0	S	
10:42	   14.44	      28	0	B	
10:42	   14.44	       3	0	B	
10:42	   14.43	     142	0	B	
10:42	   14.42	      58	0	S	
10:42	   14.42	       5	0	B	
10:42	   14.41	      27	0	S	
10:43	   14.42	      54	0	B	
10:43	   14.42	     192	0	B	
10:43	   14.41	      30	0	S	
10:43	   14.41	      30	0	S	
10:43	   14.41	      10	0	B	
10:43	   14.42	      12	0	B	
10:43	   14.42	      25	0	B	
10:43	   14.42	       1	0	B	
10:43	   14.42	       1	0	B	
10:43	   14.41	      15	0	S	
10:43	   14.41	      26	0	S	
10:43	   14.40	       6	0	S	
10:43	   14.41	       4	0	B	
10:43	   14.40	     126	0	S	
10:44	   14.41	     119	0	B	
10:44	   14.41	     109	0	B	
10:44	   14.41	      82	0	S	
10:44	   14.41	      25	0	S	
10:44	   14.41	      72	0	S	
10:44	   14.42	      27	0	B	
10:44	   14.44	     105	0	B	
10:44	   14.44	       6	0	B	
10:44	   14.42	      75	0	S	
10:44	   14.44	     128	0	B	
10:44	   14.42	      37	0	S	
10:44	   14.44	      50	0	B	
10:45	   14.42	     147	0	S	
10:45	   14.42	     100	0	S	
10:45	   14.42	      15	0	B	
10:45	   14.42	       9	0	B	
10:45	   14.41	      89	0	S	
10:45	   14.42	      30	0	B	
10:45	   14.42	      35	0	B	
10:45	   14.41	      37	0	S	
10:45	   14.42	     129	0	B	
10:45	   14.42	     102	0	B	
10:45	   14.42	      20	0	B	
10:46	   14.42	      48	0	B	
10:46	   14.42	       5	0	S	
10:46	   14.42	      86	0	S	
10:46	   14.42	      25	0	B	
10:46	   14.42	      10	0	B	
10:46	   14.42	     109	0	B	
10:46	   14.42	     183	0	B	
10:46	   14.42	     149	0	B	
10:46	   14.42	      58	0	B	
10:47	   14.42	     745	0	B	
10:47	   14.43	     192	0	B	
10:47	   14.43	      52	0	B	
10:47	   14.44	     160	0	B	
10:47	   14.44	       8	0	S	
10:47	   14.44	      10	0	S	
10:47	   14.45	     202	0	B	
10:47	   14.44	     186	0	S	
10:47	   14.45	     102	0	B	
10:47	   14.45	       8	0	S	
10:48	   14.45	       3	0	S	
10:48	   14.46	      81	0	B	
10:48	   14.45	      15	0	S	
10:48	   14.45	     612	0	S	
10:48	   14.45	       4	0	B	
10:48	   14.45	     123	0	B	
10:48	   14.44	       5	0	S	
10:48	   14.45	     100	0	B	
10:48	   14.46	      30	0	B	
10:48	   14.45	      31	0	S	
10:49	   14.45	      46	0	S	
10:49	   14.45	       3	0	B	
10:49	   14.47	      21	0	B	
10:49	   14.46	       2	0	S	
10:49	   14.47	      14	0	B	
10:49	   14.45	      84	0	S	
10:49	   14.46	      91	0	B	
10:49	   14.46	      37	0	B	
10:49	   14.45	      85	0	S	
10:49	   14.46	      20	0	B	
10:49	   14.46	      41	0	S	
10:50	   14.47	       7	0	B	
10:50	   14.47	      10	0	B	
10:50	   14.46	     100	0	S	
10:50	   14.47	      10	0	B	
10:50	   14.47	      20	0	S	
10:50	   14.46	      32	0	S	
10:50	   14.47	       3	0	B	
10:50	   14.48	     129	0	B	
10:50	   14.47	       4	0	S	
10:50	   14.48	      72	0	B	
10:50	   14.48	      58	0	S	
10:50	   14.47	      12	0	S	
10:50	   14.48	      27	0	B	
10:50	   14.48	      37	0	B	
10:50	   14.48	      32	0	B	
10:51	   14.48	     131	0	B	
10:51	   14.49	      60	0	B	
10:51	   14.48	      43	0	S	
10:51	   14.49	      10	0	B	
10:51	   14.48	       1	0	S	
10:51	   14.48	      25	0	S	
10:51	   14.49	       3	0	B	
10:51	   14.48	      87	0	S	
