                  20160408 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.54	     189	0	S	
09:30	   14.54	      28	0	B	
09:30	   14.52	       6	0	S	
09:30	   14.52	       4	0	S	
09:30	   14.52	      35	0	S	
09:30	   14.52	       2	0	S	
09:31	   14.52	      60	0	S	
09:31	   14.52	       5	0	B	
09:31	   14.52	      27	0	B	
09:31	   14.52	       5	0	S	
09:31	   14.52	      14	0	S	
09:31	   14.52	       5	0	S	
09:31	   14.52	      12	0	S	
09:31	   14.52	       3	0	B	
09:32	   14.51	      48	0	S	
09:32	   14.51	      52	0	S	
09:32	   14.51	      22	0	S	
09:32	   14.51	       7	0	S	
09:32	   14.51	      11	0	B	
09:32	   14.51	      26	0	B	
09:32	   14.51	      11	0	B	
09:32	   14.51	       5	0	B	
09:32	   14.51	      30	0	B	
09:32	   14.51	       5	0	B	
09:32	   14.51	       5	0	B	
09:32	   14.51	      34	0	B	
09:33	   14.52	      19	0	B	
09:33	   14.53	      39	0	B	
09:33	   14.54	      20	0	B	
09:33	   14.51	      40	0	S	
09:33	   14.53	      10	0	S	
09:33	   14.53	       3	0	B	
09:34	   14.51	       9	0	S	
09:34	   14.53	       2	0	B	
09:34	   14.53	      30	0	S	
09:34	   14.51	      17	0	S	
09:34	   14.53	       5	0	B	
09:34	   14.51	       2	0	S	
09:34	   14.51	      91	0	S	
09:35	   14.51	      43	0	B	
09:35	   14.51	       1	0	B	
09:35	   14.50	       5	0	S	
09:35	   14.50	      15	0	S	
09:35	   14.50	       1	0	S	
09:35	   14.51	       5	0	B	
09:35	   14.51	      15	0	S	
09:35	   14.51	      10	0	S	
09:36	   14.51	       4	0	S	
09:36	   14.50	      90	0	S	
09:36	   14.51	      10	0	B	
09:36	   14.50	       2	0	S	
09:36	   14.50	      60	0	S	
09:36	   14.51	      10	0	B	
09:36	   14.50	      15	0	S	
09:36	   14.50	      25	0	S	
09:36	   14.46	      13	0	S	
09:37	   14.46	      10	0	S	
09:37	   14.46	       1	0	S	
09:37	   14.46	       5	0	S	
09:37	   14.46	       1	0	S	
09:37	   14.46	       2	0	B	
09:37	   14.46	       6	0	B	
09:37	   14.45	       8	0	S	
09:37	   14.46	       1	0	S	
09:37	   14.44	      67	0	S	
09:38	   14.46	     130	0	B	
09:38	   14.43	     165	0	S	
09:38	   14.46	      10	0	B	
09:38	   14.45	       1	0	B	
09:38	   14.44	      10	0	S	
09:38	   14.44	       1	0	S	
09:39	   14.44	     194	0	S	
09:39	   14.43	       1	0	S	
09:39	   14.43	      30	0	B	
09:39	   14.43	     111	0	B	
09:39	   14.43	      21	0	B	
09:39	   14.42	       8	0	S	
09:39	   14.43	       8	0	S	
09:39	   14.43	      12	0	B	
09:39	   14.42	      15	0	S	
09:39	   14.43	       4	0	S	
09:40	   14.44	       8	0	B	
09:40	   14.44	      53	0	B	
09:40	   14.44	      71	0	S	
09:40	   14.45	      10	0	B	
09:40	   14.45	       1	0	B	
09:40	   14.45	      10	0	S	
09:40	   14.46	      10	0	B	
09:40	   14.46	       5	0	B	
09:40	   14.46	      49	0	B	
09:41	   14.50	       2	0	B	
09:41	   14.51	       3	0	B	
09:41	   14.51	       4	0	S	
09:42	   14.51	      31	0	B	
09:42	   14.51	       2	0	S	
09:42	   14.46	     122	0	S	
09:42	   14.46	      10	0	B	
09:42	   14.47	      59	0	B	
09:43	   14.47	       1	0	S	
09:43	   14.47	       4	0	B	
09:43	   14.48	       8	0	S	
09:43	   14.47	      35	0	S	
09:43	   14.50	      20	0	B	
09:44	   14.50	       3	0	B	
09:44	   14.50	       1	0	B	
09:44	   14.50	      10	0	B	
09:44	   14.50	       5	0	B	
09:45	   14.50	       5	0	B	
09:45	   14.48	      19	0	S	
09:45	   14.48	       8	0	B	
09:45	   14.48	      10	0	B	
09:45	   14.47	      15	0	S	
09:46	   14.48	       7	0	B	
09:47	   14.48	      45	0	S	
09:47	   14.50	       3	0	B	
09:47	   14.48	      34	0	S	
09:47	   14.50	       5	0	B	
09:47	   14.50	      30	0	B	
09:48	   14.49	      10	0	S	
09:48	   14.49	       1	0	B	
09:48	   14.48	      27	0	S	
09:49	   14.48	       4	0	S	
09:49	   14.49	      25	0	B	
09:49	   14.48	      39	0	S	
09:49	   14.48	      12	0	S	
09:50	   14.48	      69	0	S	
09:50	   14.48	       1	0	B	
09:50	   14.48	       8	0	B	
09:50	   14.47	      40	0	S	
09:50	   14.47	       6	0	S	
09:50	   14.48	       1	0	B	
09:50	   14.47	      11	0	S	
09:50	   14.48	      12	0	B	
09:50	   14.47	       5	0	S	
09:51	   14.46	     234	0	S	
09:51	   14.47	       7	0	B	
09:51	   14.47	      10	0	S	
09:51	   14.46	       9	0	S	
09:51	   14.48	      21	0	B	
09:51	   14.45	       7	0	S	
09:52	   14.46	       3	0	S	
09:52	   14.46	       3	0	B	
09:52	   14.46	       1	0	B	
09:52	   14.45	      26	0	S	
09:52	   14.45	       3	0	B	
09:52	   14.45	       4	0	B	
09:52	   14.45	       4	0	B	
09:52	   14.45	       3	0	B	
09:53	   14.45	       2	0	B	
09:53	   14.45	      10	0	B	
09:53	   14.42	     203	0	S	
09:53	   14.43	       5	0	S	
09:53	   14.43	      88	0	S	
09:53	   14.45	      16	0	B	
09:54	   14.43	      50	0	S	
09:54	   14.44	      13	0	S	
09:54	   14.43	      10	0	S	
09:54	   14.44	       3	0	B	
09:54	   14.44	       2	0	B	
09:54	   14.44	      10	0	B	
