                  20100506 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.10	      30	0	S	
09:30	   21.10	      31	0	B	
09:30	   21.10	      86	0	S	
09:30	   21.11	      10	0	B	
09:30	   21.11	       5	0	B	
09:30	   21.11	      18	0	B	
09:31	   21.12	      28	0	S	
09:31	   21.20	      12	0	B	
09:31	   21.20	       3	0	B	
09:32	   21.26	      14	0	B	
09:32	   21.26	       8	0	B	
09:32	   21.26	      35	0	B	
09:32	   21.28	       4	0	B	
09:32	   21.34	       4	0	B	
09:32	   21.34	       5	0	B	
09:32	   21.31	       4	0	B	
09:33	   21.33	      28	0	B	
09:33	   21.34	      24	0	B	
09:33	   21.34	      20	0	S	
09:33	   21.36	       4	0	B	
09:33	   21.37	       8	0	B	
09:33	   21.36	      16	0	S	
09:33	   21.36	      16	0	S	
09:33	   21.36	       4	0	S	
09:33	   21.36	      20	0	B	
09:33	   21.38	      33	0	B	
09:34	   21.35	      53	0	S	
09:34	   21.35	       4	0	S	
09:34	   21.36	      11	0	S	
09:34	   21.38	      20	0	B	
09:34	   21.36	       4	0	S	
09:34	   21.36	       5	0	S	
09:35	   21.35	      24	0	S	
09:35	   21.34	      44	0	S	
09:35	   21.34	       8	0	S	
09:35	   21.34	      20	0	B	
09:35	   21.35	      44	0	B	
09:35	   21.35	       4	0	B	
09:35	   21.34	       5	0	S	
09:35	   21.34	       4	0	S	
09:36	   21.33	       1	0	S	
09:36	   21.33	       1	0	S	
09:36	   21.33	      10	0	S	
09:36	   21.33	       9	0	S	
09:36	   21.30	       4	0	S	
09:36	   21.30	       1	0	S	
09:37	   21.27	       5	0	S	
09:37	   21.27	       9	0	S	
09:37	   21.26	      14	0	S	
09:37	   21.27	      30	0	B	
09:37	   21.26	       4	0	S	
09:37	   21.27	      30	0	B	
09:38	   21.26	       4	0	S	
09:38	   21.26	      41	0	S	
09:38	   21.26	      30	0	B	
09:38	   21.23	       2	0	S	
09:38	   21.26	       8	0	B	
09:38	   21.23	       8	0	S	
09:39	   21.23	       5	0	B	
09:39	   21.23	       2	0	S	
09:39	   21.26	       4	0	B	
09:39	   21.26	     115	0	B	
09:39	   21.22	       5	0	S	
09:39	   21.26	       2	0	B	
09:40	   21.22	       5	0	S	
09:40	   21.24	       4	0	B	
09:40	   21.23	      30	0	S	
09:40	   21.26	       4	0	B	
09:41	   21.24	      15	0	S	
09:41	   21.26	       4	0	B	
09:41	   21.26	       2	0	B	
09:41	   21.26	       3	0	S	
09:41	   21.30	       5	0	B	
09:41	   21.26	       3	0	S	
09:42	   21.30	       5	0	B	
09:42	   21.30	       8	0	B	
09:42	   21.30	      10	0	S	
09:43	   21.32	      55	0	B	
09:43	   21.33	      10	0	B	
09:43	   21.33	      21	0	B	
09:44	   21.33	      21	0	B	
09:44	   21.33	      32	0	S	
09:44	   21.34	      51	0	B	
09:44	   21.33	       3	0	S	
09:44	   21.34	       6	0	B	
09:45	   21.33	      20	0	S	
09:45	   21.34	      31	0	B	
09:45	   21.33	     108	0	S	
09:45	   21.33	       1	0	S	
09:45	   21.35	       5	0	B	
09:45	   21.33	       2	0	S	
09:45	   21.34	       2	0	B	
09:46	   21.33	      10	0	S	
09:46	   21.34	      18	0	B	
09:46	   21.34	       2	0	S	
09:46	   21.34	       3	0	B	
09:46	   21.34	      15	0	S	
09:47	   21.35	      71	0	B	
09:47	   21.34	       1	0	S	
09:47	   21.34	       3	0	S	
09:47	   21.35	      30	0	B	
09:48	   21.35	       2	0	S	
09:48	   21.34	      23	0	S	
09:48	   21.35	      18	0	B	
09:49	   21.38	      20	0	B	
09:49	   21.38	       5	0	B	
09:50	   21.38	       4	0	B	
09:50	   21.39	      18	0	B	
09:51	   21.39	      32	0	B	
09:51	   21.39	      13	0	B	
09:51	   21.39	       9	0	B	
09:51	   21.39	       4	0	B	
09:51	   21.39	      15	0	B	
09:51	   21.40	       4	0	B	
09:51	   21.39	      35	0	S	
09:51	   21.40	       3	0	B	
09:51	   21.40	       5	0	B	
09:52	   21.40	      27	0	B	
09:52	   21.40	       2	0	B	
09:52	   21.40	       8	0	B	
09:52	   21.40	      13	0	B	
09:52	   21.39	       9	0	S	
09:52	   21.40	       6	0	B	
09:52	   21.39	      15	0	S	
09:52	   21.40	       4	0	B	
09:53	   21.40	      12	0	B	
09:53	   21.48	       5	0	B	
09:54	   21.48	       6	0	B	
