                  20170619 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.38	      31	0	S	
09:30	   10.38	     213	0	B	
09:30	   10.35	       2	0	S	
09:30	   10.36	       5	0	B	
09:31	   10.36	      13	0	B	
09:31	   10.36	       1	0	S	
09:31	   10.38	       5	0	B	
09:32	   10.39	       4	0	B	
09:32	   10.39	       5	0	B	
09:32	   10.40	       9	0	B	
09:33	   10.40	       1	0	B	
09:33	   10.39	       4	0	S	
09:33	   10.39	       6	0	S	
09:33	   10.39	      10	0	B	
09:33	   10.40	       8	0	B	
09:33	   10.39	       6	0	S	
09:34	   10.38	       1	0	S	
09:34	   10.38	       5	0	S	
09:34	   10.39	       9	0	B	
09:35	   10.38	       4	0	S	
09:35	   10.35	     163	0	S	
09:35	   10.39	      26	0	B	
09:36	   10.36	       5	0	S	
09:36	   10.39	      66	0	B	
09:37	   10.39	      12	0	S	
09:37	   10.40	      20	0	B	
09:37	   10.40	      40	0	S	
09:37	   10.40	      13	0	S	
09:37	   10.40	      40	0	S	
09:37	   10.41	       3	0	B	
09:37	   10.41	       7	0	B	
09:37	   10.41	      83	0	B	
09:38	   10.40	       9	0	S	
09:38	   10.40	       8	0	B	
09:38	   10.40	       7	0	B	
09:38	   10.39	       5	0	S	
09:38	   10.40	      15	0	B	
09:39	   10.40	       1	0	B	
09:40	   10.41	       8	0	B	
09:40	   10.41	       4	0	B	
09:40	   10.41	       1	0	B	
09:41	   10.41	       9	0	B	
09:41	   10.41	      16	0	B	
09:41	   10.41	       4	0	S	
09:41	   10.42	       4	0	B	
09:41	   10.42	       9	0	B	
09:42	   10.42	       1	0	B	
09:42	   10.42	       5	0	B	
09:42	   10.42	       8	0	B	
09:42	   10.40	       2	0	S	
09:42	   10.39	       5	0	S	
09:43	   10.40	       1	0	B	
09:43	   10.40	       9	0	B	
09:43	   10.41	       4	0	B	
09:43	   10.41	       5	0	S	
09:43	   10.40	     100	0	S	
09:44	   10.40	       4	0	S	
09:44	   10.41	       1	0	B	
09:44	   10.40	      18	0	S	
09:44	   10.40	      18	0	S	
09:44	   10.41	       8	0	B	
09:44	   10.40	      21	0	S	
09:44	   10.41	       1	0	B	
09:44	   10.40	       2	0	S	
09:44	   10.40	      18	0	S	
09:45	   10.40	       5	0	S	
09:45	   10.39	      12	0	S	
09:45	   10.38	      12	0	S	
09:45	   10.39	       6	0	B	
09:45	   10.39	       1	0	B	
09:46	   10.38	      10	0	S	
09:46	   10.39	       9	0	B	
09:46	   10.39	      50	0	B	
09:46	   10.39	       4	0	B	
09:46	   10.38	       2	0	S	
09:46	   10.39	       2	0	B	
09:46	   10.39	      20	0	B	
09:46	   10.38	       2	0	S	
09:47	   10.38	       5	0	S	
09:47	   10.39	       7	0	B	
09:47	   10.38	       2	0	S	
09:47	   10.35	     215	0	S	
09:48	   10.38	       4	0	B	
09:48	   10.39	       4	0	B	
09:48	   10.39	       6	0	B	
09:48	   10.38	      37	0	S	
09:49	   10.40	     200	0	B	
09:49	   10.39	       1	0	S	
09:49	   10.40	       1	0	B	
09:49	   10.39	       1	0	S	
09:49	   10.39	       2	0	S	
09:49	   10.40	       9	0	B	
09:50	   10.40	       1	0	B	
09:50	   10.40	       9	0	B	
09:51	   10.40	       1	0	B	
09:51	   10.39	       3	0	S	
09:52	   10.39	       2	0	B	
09:52	   10.39	       2	0	S	
09:52	   10.39	       3	0	S	
09:53	   10.38	       2	0	S	
09:53	   10.37	      17	0	S	
09:53	   10.39	       1	0	B	
09:53	   10.39	       1	0	S	
09:53	   10.39	      10	0	S	
09:53	   10.40	       9	0	B	
09:54	   10.39	       2	0	B	
