                  20240927 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.78	     803	80	
09:30	   12.78	     343	55	S	
09:30	   12.78	     625	121	B	
09:30	   12.77	     299	56	B	
09:30	   12.79	     192	40	B	
09:30	   12.79	     148	41	B	
09:30	   12.82	      60	22	B	
09:30	   12.83	     111	30	B	
09:30	   12.84	     301	46	B	
09:30	   12.85	     119	24	B	
09:30	   12.85	     109	31	B	
09:30	   12.84	     202	36	S	
09:30	   12.82	      50	20	S	
09:30	   12.83	      88	33	B	
09:30	   12.81	     186	46	S	
09:30	   12.83	     120	44	B	
09:30	   12.81	      65	12	S	
09:30	   12.82	      31	7	B	
09:30	   12.82	      78	31	B	
09:30	   12.82	     254	30	B	
09:30	   12.82	     142	33	B	
09:31	   12.81	     128	35	S	
09:31	   12.82	     141	29	B	
09:31	   12.83	     131	51	B	
09:31	   12.84	     328	64	B	
09:31	   12.85	     344	68	B	
09:31	   12.84	      43	18	S	
09:31	   12.86	     991	51	B	
09:31	   12.87	     265	59	B	
09:31	   12.85	     111	28	S	
09:31	   12.80	     245	76	S	
09:31	   12.83	      66	7	B	
09:31	   12.84	     188	10	B	
09:31	   12.82	      25	11	S	
09:31	   12.81	     111	22	S	
09:31	   12.85	     100	20	B	
09:31	   12.84	      67	11	B	
09:31	   12.82	     108	17	S	
09:31	   12.84	      54	10	B	
09:31	   12.84	      16	4	B	
09:31	   12.84	       5	4	B	
09:32	   12.83	     101	28	S	
09:32	   12.83	     117	12	S	
09:32	   12.83	      77	17	S	
09:32	   12.86	      48	10	B	
09:32	   12.85	      35	8	
09:32	   12.85	       4	1	B	
09:32	   12.84	      36	13	S	
09:32	   12.83	     100	45	S	
09:32	   12.82	       1	1	S	
09:32	   12.82	      16	16	B	
09:32	   12.81	     176	24	S	
09:32	   12.80	      80	14	S	
09:32	   12.80	       8	2	B	
09:32	   12.80	      43	15	B	
09:32	   12.78	      40	13	S	
09:32	   12.80	      82	16	B	
09:32	   12.77	      33	6	S	
09:32	   12.76	       7	2	S	
09:32	   12.77	       3	2	B	
09:32	   12.76	      83	26	S	
09:33	   12.75	      25	6	S	
09:33	   12.74	      59	15	S	
09:33	   12.72	      72	18	S	
09:33	   12.72	      18	7	S	
09:33	   12.72	      28	10	S	
09:33	   12.72	     176	30	S	
09:33	   12.71	     103	23	S	
09:33	   12.72	     140	32	B	
09:33	   12.73	     136	35	
09:33	   12.75	      43	16	B	
09:33	   12.76	       7	2	B	
09:33	   12.76	     140	27	B	
09:33	   12.76	      55	11	B	
09:33	   12.75	      44	19	S	
09:33	   12.76	     102	13	B	
09:33	   12.75	     112	38	
09:33	   12.74	      16	9	S	
09:33	   12.73	       7	5	S	
09:33	   12.74	      92	26	B	
09:33	   12.73	       7	4	S	
