                  20240524 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.90	     228	29	
09:38	   12.05	       2	2	B	
09:38	   12.05	      14	7	B	
09:38	   12.04	       6	2	S	
09:38	   12.06	      10	3	B	
09:38	   12.05	       6	1	
09:38	   12.06	       1	1	B	
09:38	   12.04	      24	10	S	
09:38	   12.05	      14	4	B	
09:38	   12.06	       4	1	B	
09:38	   12.06	      82	26	B	
09:38	   12.06	       1	1	B	
09:39	   12.06	       3	1	B	
09:39	   12.04	     274	34	S	
09:39	   12.04	      18	14	B	
09:39	   12.04	       1	1	B	
09:39	   12.05	     115	9	B	
09:39	   12.03	      48	9	S	
09:39	   12.04	      16	4	B	
09:39	   12.05	      10	3	B	
09:39	   12.05	      16	9	B	
09:39	   12.05	      41	22	B	
09:39	   12.06	      16	3	B	
09:40	   12.04	       1	1	S	
09:40	   12.04	      98	22	S	
09:40	   12.04	       3	2	
09:40	   12.04	       1	1	S	
09:40	   12.05	       1	1	B	
09:40	   12.04	       1	1	S	
09:40	   12.04	      12	7	S	
09:40	   12.03	       1	1	S	
09:40	   12.03	      23	7	S	
09:40	   12.04	      99	31	B	
09:40	   12.04	      12	2	B	
09:40	   12.04	       4	1	
09:40	   12.03	       4	3	S	
09:40	   12.03	       3	1	S	
09:40	   12.03	     113	22	S	
09:40	   12.03	       6	2	B	
09:40	   12.02	      59	14	S	
09:41	   12.01	       1	1	S	
09:41	   12.01	       2	1	S	
09:41	   12.02	      62	11	B	
09:41	   12.03	     109	33	B	
09:41	   12.04	      35	9	B	
09:41	   12.03	      45	42	S	
09:41	   12.04	      40	12	S	
09:41	   12.04	       7	5	S	
09:41	   12.07	      56	12	B	
09:41	   12.03	       5	3	S	
09:41	   12.02	       2	1	S	
09:42	   12.02	      13	1	S	
09:42	   12.04	       3	3	B	
09:42	   12.05	       5	1	B	
09:42	   12.04	       2	2	
09:42	   12.04	       6	2	B	
09:42	   12.04	       5	2	B	
09:42	   12.05	      60	9	B	
09:42	   12.06	       5	1	B	
09:42	   12.04	       8	2	S	
09:42	   12.05	       8	1	
09:42	   12.05	       1	1	S	
09:42	   12.04	       7	3	S	
09:43	   12.06	      25	5	B	
09:43	   12.06	       5	3	B	
09:43	   12.07	     556	31	B	
09:43	   12.08	     149	25	B	
09:43	   12.07	      89	15	S	
09:43	   12.08	      15	1	B	
09:43	   12.07	      34	6	S	
09:43	   12.07	       5	2	B	
09:43	   12.08	      59	6	B	
09:43	   12.08	       2	1	B	
09:43	   12.08	      10	2	B	
09:43	   12.07	      12	8	S	
09:43	   12.12	    1107	49	B	
09:43	   12.14	     163	27	B	
09:43	   12.13	      36	26	S	
09:43	   12.11	      14	3	S	
09:43	   12.11	      86	18	S	
09:43	   12.10	       2	1	S	
09:44	   12.10	      10	1	S	
09:44	   12.11	       1	1	
09:44	   12.10	      18	4	S	
09:44	   12.09	     551	39	S	
09:44	   12.11	     119	7	B	
09:44	   12.11	       3	1	B	
09:44	   12.11	      12	1	B	
09:44	   12.11	      42	1	B	
09:44	   12.11	      19	3	B	
09:44	   12.10	       5	1	S	
09:44	   12.09	       4	4	S	
09:44	   12.11	       4	1	B	
09:44	   12.10	      16	7	S	
09:45	   12.11	       8	3	B	
09:45	   12.10	      19	3	
09:45	   12.10	      57	8	B	
09:45	   12.10	      15	1	B	
09:45	   12.10	      16	4	B	
09:45	   12.09	       6	1	S	
09:45	   12.10	       3	1	B	
09:45	   12.09	       6	3	S	
09:45	   12.10	       5	2	B	
09:45	   12.14	     601	46	B	
09:45	   12.14	      52	6	B	
09:45	   12.14	      40	3	B	
09:45	   12.12	      41	9	S	
09:45	   12.12	      31	5	S	
09:45	   12.14	      81	9	B	
09:46	   12.15	      75	9	B	
09:46	   12.14	       2	2	B	
09:46	   12.15	      54	11	B	
09:46	   12.15	     272	10	B	
09:46	   12.17	     106	10	B	
09:46	   12.17	      94	12	B	
09:46	   12.17	      29	3	B	
09:46	   12.17	      13	1	B	
09:46	   12.17	      10	1	B	
09:46	   12.17	       8	1	B	
09:46	   12.16	      31	2	S	
09:46	   12.16	      10	3	S	
09:46	   12.16	      75	10	S	
09:46	   12.17	      40	4	B	
09:46	   12.16	       1	1	S	
09:46	   12.16	       1	1	S	
09:47	   12.17	      11	1	B	
09:47	   12.17	       2	2	B	
09:47	   12.17	     174	23	B	
09:47	   12.17	      66	9	S	
09:47	   12.18	       2	2	B	
09:47	   12.18	      10	4	B	
09:47	   12.18	      73	13	B	
09:47	   12.18	      63	6	B	
09:47	   12.19	       9	2	B	
09:47	   12.18	       5	4	S	
09:47	   12.20	     248	19	B	
09:47	   12.20	      27	2	B	
09:47	   12.20	      49	3	B	
09:47	   12.20	      39	5	B	
09:47	   12.21	     136	48	B	
09:47	   12.22	      37	5	B	
09:48	   12.21	      10	8	S	
09:48	   12.21	      39	20	S	
09:48	   12.22	      18	8	B	
09:48	   12.22	      50	7	B	
09:48	   12.20	      19	9	S	
09:48	   12.20	      49	6	B	
09:48	   12.21	      11	5	B	
09:48	   12.20	      68	6	S	
09:48	   12.21	      17	4	B	
09:48	   12.22	      10	2	B	
09:48	   12.20	       1	1	S	
09:48	   12.20	     100	7	S	
09:48	   12.20	      57	9	S	
09:48	   12.19	       3	3	S	
09:48	   12.19	      31	8	S	
09:48	   12.20	      23	5	B	
09:48	   12.19	       1	1	S	
09:49	   12.19	       8	3	S	
09:49	   12.20	       6	4	B	
09:49	   12.19	     107	38	S	
09:49	   12.21	      23	8	B	
09:49	   12.18	      11	2	S	
09:49	   12.19	      41	8	B	
09:49	   12.19	      10	2	B	
09:49	   12.18	      68	9	S	
09:49	   12.20	      36	13	B	
09:49	   12.19	       3	2	
09:49	   12.18	      90	7	S	
09:49	   12.18	      12	2	B	
09:49	   12.17	       8	4	S	
09:49	   12.19	       4	2	B	
09:49	   12.17	       1	1	S	
09:50	   12.19	       9	2	B	
09:50	   12.18	     169	5	B	
09:50	   12.20	     263	14	B	
09:50	   12.21	      30	7	B	
09:50	   12.20	     122	8	S	
09:50	   12.21	      11	5	B	
09:50	   12.19	      41	4	S	
09:50	   12.20	       2	1	B	
09:50	   12.19	       1	1	S	
09:50	   12.20	       2	2	B	
09:50	   12.19	       4	4	S	
09:50	   12.19	      73	15	S	
09:51	   12.17	       6	2	S	
09:51	   12.19	      15	5	B	
09:51	   12.18	      13	4	S	
09:51	   12.19	      26	3	B	
09:51	   12.17	     133	17	S	
09:51	   12.20	      19	1	B	
09:51	   12.19	       5	1	B	
09:51	   12.19	       2	1	B	
09:51	   12.18	       1	1	S	
09:51	   12.18	       1	1	S	
09:51	   12.18	      20	2	S	
09:51	   12.19	       2	1	B	
09:51	   12.19	       3	1	B	
09:52	   12.19	       3	1	B	
09:52	   12.18	      29	6	S	
09:52	   12.18	      13	7	S	
09:52	   12.18	       7	4	S	
09:52	   12.18	      36	3	S	
09:52	   12.19	      66	19	B	
09:52	   12.18	      14	9	S	
09:52	   12.17	      17	5	S	
09:52	   12.18	       6	2	B	
09:52	   12.17	      21	4	S	
09:52	   12.17	      27	8	B	
09:52	   12.17	      18	5	B	
09:52	   12.16	       1	1	S	
09:52	   12.16	       3	1	S	
09:52	   12.16	       2	1	S	
09:52	   12.16	      20	1	S	
09:52	   12.16	      16	4	S	
09:52	   12.18	      27	15	B	
09:52	   12.18	       2	1	B	
09:53	   12.18	      10	2	B	
09:53	   12.18	       2	1	B	
09:53	   12.17	       2	2	S	
09:53	   12.17	       2	1	
09:53	   12.17	      11	3	B	
09:53	   12.17	       5	1	B	
09:53	   12.16	      46	12	S	
09:53	   12.16	       8	2	S	
09:53	   12.16	      84	20	S	
09:53	   12.17	      29	5	B	
09:53	   12.16	       3	2	S	
09:53	   12.16	      12	7	S	
09:54	   12.16	       3	1	S	
09:54	   12.16	       2	2	S	
09:54	   12.16	       9	2	S	
09:54	   12.16	       2	2	B	
09:54	   12.15	       1	1	S	
09:54	   12.15	      31	11	S	
09:54	   12.16	     302	68	B	
09:54	   12.18	     302	22	B	
09:54	   12.17	      94	12	S	
09:54	   12.19	       3	3	B	
09:54	   12.19	      13	2	B	
09:54	   12.18	       2	2	S	
09:54	   12.18	       6	2	S	
09:54	   12.17	      32	3	S	
09:54	   12.17	       8	4	S	
09:54	   12.17	      11	4	S	
09:55	   12.17	       9	2	S	
09:55	   12.17	       7	4	S	
09:55	   12.17	       9	5	S	
09:55	   12.16	      19	4	S	
09:55	   12.16	     101	15	S	
09:55	   12.15	      77	26	S	
09:55	   12.15	      10	6	S	
09:55	   12.14	       6	2	S	
09:55	   12.14	      29	4	S	
09:55	   12.14	      44	10	S	
09:55	   12.14	       8	1	S	
09:55	   12.14	      30	7	S	
09:55	   12.15	      75	9	
09:55	   12.17	      74	6	B	
09:56	   12.15	      57	12	S	
09:56	   12.16	      35	6	
09:56	   12.16	      15	3	S	
09:56	   12.16	       2	1	S	
09:56	   12.16	      66	10	S	
09:56	   12.17	       8	1	B	
09:56	   12.17	      10	4	B	
09:56	   12.17	       5	2	B	
09:56	   12.17	       8	1	B	
09:56	   12.17	      16	7	B	
09:56	   12.17	       3	3	B	
09:56	   12.17	       3	2	S	
09:57	   12.17	       8	5	B	
09:57	   12.17	       6	3	B	
09:57	   12.16	      11	3	S	
09:57	   12.16	      23	4	S	
09:57	   12.17	      10	2	B	
09:57	   12.17	      10	4	B	
09:57	   12.17	      25	5	B	
09:57	   12.18	      12	2	B	
09:57	   12.20	     115	17	B	
09:57	   12.20	      36	7	B	
09:57	   12.18	       6	3	S	
09:57	   12.18	       3	1	S	
09:58	   12.18	      15	6	S	
09:58	   12.18	       2	1	B	
09:58	   12.18	       3	1	B	
09:58	   12.18	       4	2	B	
09:58	   12.17	      26	4	S	
09:58	   12.17	      20	6	S	
09:58	   12.17	      17	7	S	
09:58	   12.18	      20	2	B	
09:58	   12.18	       7	1	B	
09:58	   12.20	      54	13	B	
09:58	   12.20	      11	5	B	
09:58	   12.19	       6	2	
09:58	   12.19	       7	3	B	
09:58	   12.19	       8	2	B	
09:58	   12.19	       6	3	B	
09:58	   12.20	      10	4	B	
09:59	   12.18	       1	1	S	
09:59	   12.19	      45	7	B	
09:59	   12.19	       9	2	S	
09:59	   12.20	      13	3	B	
09:59	   12.19	       3	2	S	
09:59	   12.19	       4	3	S	
09:59	   12.19	       2	2	S	
09:59	   12.19	       5	2	S	
09:59	   12.20	       8	3	B	
09:59	   12.20	      32	2	B	
09:59	   12.20	     169	21	B	
09:59	   12.21	      50	15	B	
09:59	   12.20	       9	3	S	
09:59	   12.20	       8	4	S	
09:59	   12.21	      21	2	B	
09:59	   12.21	      29	6	B	
10:00	   12.20	      43	8	S	
10:00	   12.19	       7	2	S	
10:00	   12.19	      61	9	S	
10:00	   12.21	      16	5	B	
10:00	   12.20	      15	5	B	
10:00	   12.19	      14	3	S	
10:00	   12.19	       1	1	B	
10:00	   12.20	      14	4	B	
10:00	   12.19	      14	6	B	
10:00	   12.18	       5	3	S	
10:00	   12.18	       2	1	S	
10:00	   12.18	      16	8	S	
10:00	   12.18	     106	11	S	
10:00	   12.18	      26	8	B	
10:00	   12.18	      27	7	B	
10:00	   12.17	       1	1	S	
10:01	   12.17	       1	1	S	
10:01	   12.16	      13	9	S	
10:01	   12.16	       3	1	S	
10:01	   12.16	      24	11	S	
10:01	   12.16	      39	13	S	
10:01	   12.16	      23	7	B	
10:01	   12.16	      25	16	B	
10:01	   12.16	       8	4	B	
10:01	   12.16	      11	5	B	
10:01	   12.15	      10	7	S	
10:01	   12.15	       1	1	S	
10:01	   12.16	      12	5	B	
10:01	   12.15	       1	1	B	
10:01	   12.14	       3	2	S	
10:01	   12.15	       3	2	B	
10:01	   12.14	      13	1	S	
10:02	   12.15	      10	2	B	
10:02	   12.14	       1	1	S	
10:02	   12.14	      22	2	S	
10:02	   12.14	       2	2	S	
10:02	   12.15	      10	1	B	
10:02	   12.14	      21	1	S	
10:02	   12.15	      16	2	B	
10:02	   12.15	      14	2	B	
10:02	   12.14	      30	17	S	
10:02	   12.13	      31	10	S	
10:02	   12.14	      23	11	B	
10:02	   12.14	      12	3	B	
10:02	   12.13	      20	13	S	
10:02	   12.15	      31	8	B	
10:02	   12.15	      16	3	B	
10:02	   12.14	      13	5	S	
10:02	   12.16	      18	6	B	
10:02	   12.16	      49	8	B	
10:02	   12.18	      10	4	B	
10:03	   12.17	       5	2	
10:03	   12.18	      27	6	B	
10:03	   12.18	       5	1	B	
10:03	   12.18	       5	2	B	
10:03	   12.18	      41	12	B	
10:03	   12.18	      11	6	S	
10:03	   12.18	      47	12	S	
10:03	   12.18	      30	6	S	
10:03	   12.19	      14	9	B	
10:03	   12.18	      23	10	B	
10:03	   12.19	      14	2	B	
10:03	   12.17	      21	3	S	
10:03	   12.19	       2	1	B	
10:03	   12.18	      19	4	
10:04	   12.18	     186	5	S	
10:04	   12.18	      52	2	B	
10:04	   12.18	       2	1	B	
10:04	   12.17	       3	1	S	
10:04	   12.18	       7	1	B	
10:04	   12.18	       1	1	B	
10:04	   12.18	      49	9	B	
10:04	   12.18	      15	8	B	
10:04	   12.18	       9	2	B	
10:04	   12.19	       7	2	B	
10:04	   12.19	      14	2	B	
10:04	   12.18	       1	1	S	
10:05	   12.19	       8	3	B	
10:05	   12.18	       1	1	S	
10:05	   12.19	       8	1	B	
10:05	   12.19	       8	4	B	
10:05	   12.19	       9	2	B	
10:05	   12.17	     120	22	S	
10:05	   12.19	     213	45	B	
10:05	   12.20	      22	5	B	
10:05	   12.19	      31	10	B	
10:05	   12.19	      18	3	B	
10:05	   12.19	       1	1	B	
10:06	   12.19	      15	3	B	
10:06	   12.19	       1	1	B	
10:06	   12.20	      10	4	B	
10:06	   12.18	      10	3	S	
10:06	   12.18	       1	1	S	
10:06	   12.20	       7	2	B	
10:06	   12.19	       7	3	B	
10:06	   12.18	       1	1	S	
10:06	   12.18	       2	2	S	
10:06	   12.18	      39	4	S	
10:06	   12.19	      13	1	B	
10:07	   12.18	       4	2	S	
10:07	   12.19	      24	4	B	
10:07	   12.19	       2	1	B	
10:07	   12.19	       8	3	B	
10:07	   12.20	     101	17	B	
10:07	   12.20	      22	1	B	
10:07	   12.19	       2	1	B	
10:07	   12.20	      11	2	B	
10:07	   12.20	       3	1	B	
10:08	   12.19	       6	6	B	
10:08	   12.19	       6	2	B	
10:08	   12.20	      63	7	B	
10:08	   12.20	      14	2	B	
10:08	   12.20	       6	2	B	
10:08	   12.20	       7	1	B	
10:08	   12.19	       8	5	S	
10:08	   12.19	       2	2	B	
10:08	   12.19	       1	1	S	
10:08	   12.20	       6	3	B	
10:08	   12.20	       7	2	B	
10:08	   12.20	       8	2	B	
10:08	   12.20	       8	2	B	
10:09	   12.20	       4	4	B	
10:09	   12.19	       2	2	S	
10:09	   12.19	       2	1	S	
10:09	   12.19	       3	2	S	
10:09	   12.20	     112	16	B	
10:09	   12.21	     115	18	B	
10:09	   12.19	      12	2	S	
10:09	   12.21	      33	5	B	
10:09	   12.20	       2	1	S	
10:09	   12.20	      34	13	S	
10:09	   12.20	       3	2	S	
10:09	   12.20	      13	3	S	
10:10	   12.20	      84	12	S	
10:10	   12.20	      26	6	B	
10:10	   12.19	       6	1	S	
10:10	   12.19	       7	2	S	
10:10	   12.19	       9	5	S	
10:10	   12.19	      10	6	S	
10:10	   12.19	       9	1	B	
10:10	   12.19	      10	8	B	
10:10	   12.19	      23	6	B	
10:10	   12.18	       1	1	S	
10:11	   12.18	      14	6	S	
10:11	   12.18	       7	3	S	
10:11	   12.17	       2	1	S	
10:11	   12.18	      12	3	B	
10:11	   12.19	      19	5	B	
10:11	   12.18	       1	1	B	
10:11	   12.18	       3	2	B	
10:11	   12.18	       7	2	B	
10:11	   12.18	       4	3	B	
10:12	   12.17	      14	9	S	
10:12	   12.17	      17	1	S	
10:12	   12.17	      36	7	S	
10:12	   12.17	      14	10	S	
10:12	   12.18	      16	9	B	
10:12	   12.17	       7	1	S	
10:12	   12.17	      18	1	B	
10:12	   12.17	       2	2	B	
10:12	   12.17	       5	2	B	
10:12	   12.17	       5	1	B	
10:12	   12.17	      17	2	B	
10:13	   12.17	       1	1	B	
10:13	   12.17	       5	1	B	
10:13	   12.17	       7	2	B	
10:13	   12.16	      30	5	S	
10:14	   12.16	       9	2	S	
10:14	   12.16	      12	7	S	
10:14	   12.17	       6	2	B	
10:14	   12.16	       2	1	S	
10:14	   12.17	       6	2	B	
10:14	   12.16	      15	3	S	
10:14	   12.16	       8	2	S	
10:14	   12.17	       6	2	B	
10:14	   12.17	       8	4	B	
10:14	   12.17	       4	3	B	
10:14	   12.17	       1	1	B	
10:14	   12.16	     157	13	S	
10:14	   12.17	      55	18	B	
10:15	   12.16	      45	14	S	
10:15	   12.17	      15	4	
10:15	   12.18	       5	1	B	
10:15	   12.19	      42	7	B	
10:15	   12.19	      74	17	B	
10:15	   12.20	      23	5	B	
10:15	   12.20	      70	6	B	
10:15	   12.21	      71	22	B	
10:15	   12.21	      65	10	B	
10:15	   12.21	      10	3	S	
10:15	   12.22	      13	5	B	
10:15	   12.21	      10	5	S	
10:15	   12.22	      25	6	B	
10:15	   12.22	      22	7	B	
10:15	   12.22	       7	1	B	
10:15	   12.22	      42	6	B	
10:15	   12.22	      34	9	B	
10:15	   12.23	      16	4	B	
10:15	   12.23	      12	5	B	
10:16	   12.23	       8	2	B	
10:16	   12.23	       3	2	B	
10:16	   12.22	      25	6	S	
10:16	   12.23	       9	2	B	
10:16	   12.23	       6	3	B	
10:16	   12.23	      36	5	B	
10:16	   12.24	      79	13	B	
10:16	   12.22	       1	1	S	
10:16	   12.24	       9	1	B	
10:16	   12.24	      23	6	B	
10:16	   12.25	      82	18	B	
10:16	   12.25	      46	8	B	
10:16	   12.25	      27	11	B	
10:16	   12.24	      27	15	S	
10:16	   12.25	      48	10	B	
10:16	   12.24	      19	3	S	
10:16	   12.24	     168	50	S	
10:16	   12.25	      49	20	B	
10:16	   12.24	      25	7	B	
10:16	   12.22	      92	12	S	
10:17	   12.24	      46	16	B	
10:17	   12.23	       1	1	S	
10:17	   12.24	      68	14	B	
10:17	   12.24	      17	2	B	
10:17	   12.24	      13	3	B	
10:17	   12.23	      46	10	S	
10:17	   12.24	      13	2	B	
10:17	   12.24	      11	1	B	
10:17	   12.22	      29	4	S	
10:17	   12.22	      53	4	S	
10:17	   12.23	      22	11	B	
10:17	   12.22	       3	1	S	
10:17	   12.22	      16	4	S	
10:17	   12.23	      13	6	B	
10:18	   12.23	       7	2	B	
10:18	   12.23	       8	1	B	
10:18	   12.23	       1	1	B	
10:18	   12.23	      23	5	B	
10:18	   12.23	       1	1	B	
10:18	   12.24	      11	4	B	
10:18	   12.22	       6	2	S	
10:18	   12.22	       3	1	S	
10:18	   12.23	       6	2	B	
10:18	   12.23	      21	8	B	
10:18	   12.23	      19	5	
10:18	   12.23	      13	4	B	
10:18	   12.24	       8	2	B	
10:19	   12.24	      17	4	B	
10:19	   12.24	      21	8	B	
10:19	   12.23	       2	2	
10:19	   12.24	      20	4	B	
10:19	   12.24	      77	9	B	
10:19	   12.24	      13	3	B	
10:19	   12.22	      14	8	S	
10:19	   12.22	       1	1	S	
10:19	   12.25	       5	3	B	
10:19	   12.24	      27	13	B	
10:19	   12.24	     143	29	B	
10:19	   12.25	      42	8	B	
10:19	   12.23	       1	1	S	
10:19	   12.24	       6	2	B	
10:20	   12.23	       1	1	S	
10:20	   12.22	     111	53	S	
10:20	   12.21	      52	17	S	
10:20	   12.21	      15	4	S	
10:20	   12.21	      15	14	S	
10:20	   12.22	      11	3	B	
10:20	   12.22	      61	23	B	
10:20	   12.21	      20	5	S	
10:20	   12.21	       2	2	S	
10:20	   12.23	       4	1	B	
10:20	   12.22	      22	7	
10:20	   12.22	      30	9	
10:20	   12.23	       5	1	B	
10:20	   12.24	     179	11	B	
10:20	   12.25	      33	3	B	
10:20	   12.25	      18	3	B	
10:20	   12.24	       4	2	S	
10:21	   12.25	       5	2	B	
10:21	   12.24	      11	2	S	
10:21	   12.24	       1	1	S	
10:21	   12.25	      11	3	B	
10:21	   12.24	      50	2	S	
10:21	   12.25	      10	2	B	
10:21	   12.25	      14	1	B	
10:21	   12.25	       8	1	B	
10:21	   12.25	       6	2	B	
10:21	   12.25	       1	1	B	
10:21	   12.24	      12	8	S	
10:21	   12.24	     153	43	S	
10:21	   12.24	      33	5	B	
10:21	   12.24	       7	4	B	
10:21	   12.24	      12	2	S	
10:21	   12.25	      11	1	B	
10:21	   12.24	       2	2	S	
10:22	   12.25	      30	5	B	
10:22	   12.24	       1	1	S	
10:22	   12.25	      10	1	B	
10:22	   12.25	      21	3	B	
10:22	   12.25	     318	45	B	
10:22	   12.27	      15	5	B	
10:22	   12.27	      77	11	B	
10:22	   12.27	       8	1	B	
10:22	   12.26	      49	20	S	
10:22	   12.27	      56	9	B	
10:22	   12.27	      24	6	B	
10:22	   12.26	      22	9	S	
10:22	   12.26	       4	3	B	
10:22	   12.27	      31	13	B	
10:22	   12.27	       3	3	B	
10:22	   12.28	       5	1	B	
10:22	   12.28	      18	7	B	
10:23	   12.28	      11	6	B	
10:23	   12.28	      54	10	B	
10:23	   12.27	     172	12	S	
10:23	   12.27	      57	4	B	
10:23	   12.27	       4	2	B	
10:23	   12.27	      15	3	B	
10:23	   12.26	     118	16	S	
10:23	   12.25	      25	8	
10:23	   12.26	       2	2	S	
10:23	   12.26	       5	4	B	
10:23	   12.25	       4	2	S	
10:23	   12.26	      38	9	B	
10:23	   12.25	      12	4	S	
10:23	   12.26	      14	3	B	
10:23	   12.26	       6	2	B	
10:23	   12.26	       7	3	B	
10:24	   12.26	      16	4	B	
10:24	   12.26	       7	2	B	
10:24	   12.26	      24	10	B	
10:24	   12.26	      17	5	B	
10:24	   12.26	      10	5	B	
10:24	   12.26	       2	1	B	
10:24	   12.25	      10	1	S	
10:24	   12.26	       6	3	B	
10:24	   12.26	      40	15	B	
10:24	   12.26	      11	2	S	
10:24	   12.26	       4	1	S	
10:24	   12.27	      46	5	B	
10:24	   12.26	      29	10	S	
10:24	   12.27	      23	6	B	
10:24	   12.27	       4	2	S	
10:24	   12.27	      65	5	S	
10:25	   12.27	      12	4	S	
10:25	   12.27	      19	3	S	
10:25	   12.27	       1	1	S	
10:25	   12.27	      47	10	S	
10:25	   12.27	      42	7	B	
10:25	   12.27	      13	1	B	
10:25	   12.27	      72	13	B	
10:25	   12.29	      30	6	B	
10:25	   12.26	      10	1	S	
10:25	   12.27	      10	6	
10:25	   12.27	      47	9	
10:25	   12.26	     109	9	S	
10:25	   12.27	       6	5	B	
10:25	   12.26	      72	24	S	
10:25	   12.26	       2	2	B	
10:25	   12.26	       8	2	B	
10:26	   12.25	       2	1	S	
10:26	   12.25	       1	1	S	
