                  20140121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.22	     441	0	S	
09:30	   11.22	     368	0	B	
09:30	   11.20	     129	0	S	
09:30	   11.22	      35	0	B	
09:30	   11.22	      34	0	B	
09:30	   11.20	     116	0	S	
09:30	   11.22	      20	0	S	
09:30	   11.22	      24	0	S	
09:31	   11.22	       4	0	S	
09:31	   11.22	      11	0	S	
09:31	   11.22	      22	0	S	
09:31	   11.23	      33	0	B	
09:31	   11.23	      50	0	S	
09:31	   11.24	      13	0	B	
09:31	   11.24	      20	0	S	
09:31	   11.24	      80	0	S	
09:31	   11.25	       8	0	B	
09:32	   11.25	      21	0	S	
09:32	   11.27	      18	0	B	
09:32	   11.24	      15	0	S	
09:32	   11.27	      15	0	B	
09:32	   11.26	       8	0	S	
09:32	   11.25	      39	0	S	
09:32	   11.27	      23	0	B	
09:32	   11.27	       4	0	B	
09:32	   11.26	      49	0	S	
09:32	   11.26	      43	0	B	
09:32	   11.27	      30	0	B	
09:33	   11.27	      10	0	B	
09:33	   11.26	       6	0	S	
09:33	   11.26	      18	0	S	
09:33	   11.26	      10	0	S	
09:33	   11.27	     107	0	B	
09:33	   11.26	     130	0	S	
09:33	   11.28	      27	0	B	
09:33	   11.28	      17	0	S	
09:33	   11.28	       6	0	S	
09:33	   11.28	      20	0	B	
09:33	   11.27	     144	0	S	
09:33	   11.28	      20	0	B	
09:34	   11.27	     129	0	B	
09:34	   11.27	       8	0	B	
09:34	   11.27	     143	0	S	
09:34	   11.27	      20	0	S	
09:34	   11.28	      35	0	B	
09:34	   11.29	     100	0	B	
09:34	   11.30	     421	0	B	
09:34	   11.30	      20	0	S	
09:34	   11.30	     109	0	S	
09:34	   11.33	      11	0	B	
09:34	   11.31	      20	0	S	
09:34	   11.33	       9	0	B	
09:35	   11.33	      46	0	B	
09:35	   11.35	     158	0	B	
09:35	   11.34	      34	0	S	
09:35	   11.35	      93	0	B	
09:35	   11.31	     166	0	S	
09:35	   11.33	      80	0	S	
09:35	   11.31	      41	0	S	
09:35	   11.34	       1	0	B	
09:35	   11.33	      10	0	B	
09:35	   11.33	     166	0	B	
09:35	   11.34	     200	0	B	
09:36	   11.33	      68	0	B	
09:36	   11.33	      29	0	S	
09:36	   11.30	     123	0	S	
09:36	   11.30	     302	0	B	
09:36	   11.28	      96	0	S	
09:36	   11.29	      16	0	B	
09:36	   11.30	       2	0	B	
09:36	   11.30	      35	0	B	
09:36	   11.29	      87	0	S	
09:36	   11.29	      62	0	B	
09:36	   11.28	      95	0	S	
09:37	   11.29	      70	0	S	
09:37	   11.28	      42	0	S	
09:37	   11.30	      19	0	B	
09:37	   11.30	       3	0	S	
09:37	   11.31	     232	0	B	
09:37	   11.31	      15	0	B	
09:37	   11.31	      10	0	B	
09:37	   11.31	      92	0	B	
09:37	   11.31	      22	0	B	
09:37	   11.31	      21	0	B	
09:37	   11.31	      26	0	B	
09:38	   11.31	      31	0	S	
09:38	   11.31	       5	0	S	
09:38	   11.31	      73	0	S	
09:38	   11.31	       4	0	S	
09:38	   11.31	     126	0	S	
