                  20060713 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:40	   10.51	      30	0	S	
10:40	   10.60	      20	0	B	
10:41	   10.50	      67	0	S	
10:41	   10.50	      10	0	S	
10:41	   10.50	      56	0	S	
10:41	   10.50	       4	0	B	
10:41	   10.55	      23	0	B	
10:42	   10.50	      31	0	S	
10:42	   10.55	       7	0	B	
10:42	   10.51	      12	0	S	
10:42	   10.55	       8	0	B	
10:43	   10.56	      12	0	B	
10:43	   10.51	      68	0	S	
10:43	   10.50	     107	0	S	
10:43	   10.51	      20	0	B	
10:43	   10.51	       6	0	B	
10:43	   10.51	      10	0	B	
10:43	   10.48	      66	0	S	
10:44	   10.46	      19	0	S	
10:44	   10.45	       4	0	S	
10:44	   10.45	       5	0	B	
10:44	   10.48	       5	0	B	
10:45	   10.43	       1	0	S	
10:45	   10.45	       5	0	B	
10:45	   10.40	      30	0	S	
10:45	   10.40	      16	0	S	
10:45	   10.39	      98	0	S	
10:45	   10.30	      22	0	S	
10:46	   10.39	      54	0	B	
10:46	   10.30	      50	0	S	
10:46	   10.39	      20	0	B	
10:46	   10.30	       8	0	S	
10:46	   10.40	     142	0	B	
10:47	   10.30	      23	0	S	
10:47	   10.35	      28	0	B	
10:47	   10.30	      84	0	S	
10:47	   10.30	      20	0	B	
10:47	   10.28	      20	0	S	
10:48	   10.28	      36	0	S	
10:48	   10.28	      31	0	B	
10:48	   10.28	      32	0	B	
10:48	   10.28	      20	0	B	
10:49	   10.28	       7	0	S	
10:49	   10.29	      60	0	B	
10:49	   10.29	       2	0	S	
10:49	   10.30	       5	0	B	
10:49	   10.30	      24	0	B	
10:49	   10.28	      52	0	S	
10:49	   10.28	       8	0	B	
10:50	   10.31	       2	0	S	
10:50	   10.29	     117	0	S	
10:50	   10.30	      20	0	S	
10:50	   10.31	      48	0	B	
10:50	   10.29	      24	0	S	
10:51	   10.31	       2	0	B	
10:51	   10.35	      15	0	B	
10:51	   10.33	      10	0	S	
10:51	   10.35	      12	0	B	
10:52	   10.38	       4	0	B	
10:52	   10.35	      20	0	S	
10:52	   10.38	      71	0	B	
10:52	   10.38	      10	0	B	
10:53	   10.38	       4	0	B	
10:53	   10.38	       4	0	B	
10:53	   10.39	       1	0	S	
10:54	   10.38	      24	0	S	
10:54	   10.38	      60	0	B	
10:54	   10.38	      16	0	B	
10:54	   10.38	      15	0	S	
10:55	   10.39	       2	0	B	
10:55	   10.39	       5	0	S	
10:55	   10.38	      20	0	S	
10:55	   10.40	      12	0	B	
10:55	   10.40	      17	0	B	
10:56	   10.38	     156	0	S	
10:56	   10.38	       3	0	B	
10:56	   10.40	      50	0	B	
10:56	   10.40	      21	0	B	
10:57	   10.40	       3	0	B	
10:58	   10.40	      10	0	B	
10:58	   10.40	       3	0	B	
10:58	   10.40	      45	0	B	
10:59	   10.40	     100	0	S	
10:59	   10.43	      20	0	B	
10:59	   10.40	      20	0	S	
10:59	   10.40	     100	0	S	
10:59	   10.40	      81	0	S	
10:59	   10.39	      30	0	S	
11:00	   10.40	      35	0	B	
11:00	   10.39	       3	0	S	
11:00	   10.38	      61	0	S	
11:00	   10.39	       5	0	B	
11:01	   10.40	      90	0	B	
11:01	   10.40	      90	0	S	
11:01	   10.38	       1	0	S	
11:01	   10.36	      47	0	S	
11:01	   10.36	       1	0	B	
11:02	   10.35	      70	0	S	
11:02	   10.33	      19	0	S	
11:03	   10.35	       6	0	B	
11:03	   10.35	      10	0	B	
11:03	   10.33	      30	0	S	
11:04	   10.33	      17	0	S	
11:04	   10.33	      10	0	B	
11:04	   10.33	      10	0	B	
11:04	   10.33	       3	0	B	
11:05	   10.31	      66	0	S	
11:05	   10.33	      17	0	S	
11:05	   10.33	       3	0	S	
11:05	   10.33	      14	0	B	
11:05	   10.31	      16	0	S	
11:05	   10.31	      15	0	B	
11:05	   10.31	      19	0	B	
11:06	   10.30	     159	0	S	
11:06	   10.31	      10	0	B	
11:06	   10.31	      85	0	B	
11:06	   10.30	      90	0	S	
11:06	   10.30	       9	0	S	
11:07	   10.30	      13	0	S	
11:07	   10.30	       5	0	B	
11:07	   10.30	       2	0	B	
11:08	   10.30	      10	0	S	
11:08	   10.30	      21	0	S	
11:09	   10.33	      24	0	B	
11:10	   10.31	      23	0	S	
11:10	   10.31	       7	0	B	
11:11	   10.33	      76	0	B	
11:11	   10.33	      86	0	B	
11:11	   10.33	      41	0	B	
11:12	   10.35	      10	0	B	
11:12	   10.35	       6	0	B	
11:12	   10.31	      60	0	S	
11:13	   10.35	      22	0	B	
11:13	   10.32	      25	0	S	
11:13	   10.32	       5	0	B	
11:14	   10.32	       5	0	S	
11:14	   10.31	      15	0	S	
11:15	   10.32	       2	0	B	
11:15	   10.31	      60	0	S	
11:15	   10.32	       5	0	B	
11:15	   10.32	       8	0	B	
11:15	   10.32	       5	0	S	
11:16	   10.32	      10	0	B	
11:16	   10.31	      36	0	S	
11:17	   10.33	       5	0	B	
11:17	   10.31	      51	0	S	
11:17	   10.33	      10	0	B	
11:17	   10.31	       8	0	S	
11:17	   10.30	     120	0	S	
11:18	   10.32	      10	0	B	
11:18	   10.30	       1	0	S	
11:18	   10.30	      12	0	S	
11:19	   10.30	      26	0	B	
11:19	   10.29	      10	0	S	
11:19	   10.29	       2	0	B	
11:19	   10.29	      19	0	B	
11:20	   10.27	      67	0	S	
11:20	   10.26	       7	0	S	
11:20	   10.30	      67	0	B	
11:20	   10.26	      23	0	S	
11:21	   10.26	      10	0	S	
11:21	   10.25	      70	0	S	
11:21	   10.25	       3	0	S	
11:21	   10.26	       7	0	B	
11:22	   10.25	      13	0	S	
11:22	   10.25	      26	0	S	
11:22	   10.26	      16	0	B	
11:23	   10.22	      23	0	S	
11:23	   10.21	       8	0	S	
11:23	   10.21	       4	0	S	
11:23	   10.21	       5	0	S	
11:24	   10.19	      40	0	S	
11:24	   10.19	       5	0	S	
11:24	   10.20	       2	0	B	
11:24	   10.18	      10	0	S	
11:25	   10.20	       2	0	B	
11:25	   10.18	       3	0	S	
11:25	   10.20	      67	0	B	
11:25	   10.18	      13	0	S	
11:26	   10.15	      37	0	S	
11:27	   10.15	      13	0	B	
11:27	   10.13	      32	0	S	
11:28	   10.13	      27	0	S	
11:28	   10.13	      22	0	B	
11:29	   10.10	      30	0	S	
11:29	   10.10	      13	0	S	
11:29	   10.13	      10	0	B	
13:00	   10.10	       3	0	S	
13:00	   10.11	      23	0	S	
13:00	   10.10	     214	0	S	
13:00	   10.10	      46	0	B	
13:00	   10.05	      23	0	S	
13:01	   10.10	      15	0	B	
13:01	   10.10	      55	0	B	
13:01	   10.02	      10	0	S	
13:01	   10.02	       5	0	B	
13:02	   10.02	       5	0	B	
13:02	   10.02	       3	0	B	
13:02	   10.01	      29	0	S	
13:02	   10.02	       8	0	B	
13:03	   10.01	      58	0	S	
13:03	   10.01	       2	0	S	
13:03	   10.04	      16	0	B	
13:04	   10.02	      17	0	S	
13:04	   10.04	      10	0	B	
13:04	   10.04	     503	0	B	
13:04	   10.04	      60	0	B	
13:05	   10.04	       1	0	B	
13:05	   10.01	      21	0	S	
13:05	   10.04	      10	0	B	
13:06	   10.01	      35	0	S	
13:06	   10.01	      50	0	S	
13:06	   10.04	       3	0	B	
13:06	   10.01	       3	0	S	
13:06	   10.01	      45	0	S	
13:07	   10.01	      31	0	B	
13:07	   10.04	       1	0	S	
13:07	   10.01	       9	0	S	
13:08	   10.04	       3	0	B	
13:09	   10.04	      13	0	B	
13:09	   10.02	       5	0	S	
13:09	   10.02	      40	0	S	
13:09	   10.02	     107	0	S	
13:10	   10.05	       5	0	S	
13:11	   10.05	      15	0	S	
13:11	   10.10	      10	0	B	
13:11	   10.05	      26	0	S	
13:11	   10.05	      36	0	B	
13:12	   10.05	       8	0	B	
13:12	   10.05	      37	0	S	
13:13	   10.10	       2	0	B	
13:13	   10.09	       2	0	B	
13:14	   10.10	      10	0	B	
13:14	   10.10	      30	0	B	
13:14	   10.10	      50	0	B	
13:14	   10.10	       4	0	B	
13:14	   10.09	       3	0	S	
13:14	   10.09	       2	0	S	
13:15	   10.10	      10	0	B	
13:15	   10.10	      82	0	B	
13:15	   10.10	      44	0	B	
13:15	   10.10	      25	0	S	
13:15	   10.10	      55	0	S	
13:16	   10.10	       3	0	B	
13:16	   10.10	       5	0	B	
13:16	   10.10	      15	0	B	
13:16	   10.10	      34	0	B	
13:17	   10.10	      20	0	S	
13:17	   10.12	      13	0	B	
13:17	   10.10	      75	0	S	
13:18	   10.12	     100	0	B	
13:18	   10.10	      10	0	S	
13:19	   10.10	      17	0	S	
13:19	   10.10	      26	0	B	
13:19	   10.12	      54	0	B	
13:19	   10.10	      73	0	S	
13:19	   10.12	       6	0	S	
13:20	   10.12	      70	0	S	
13:20	   10.12	      20	0	S	
13:20	   10.12	      60	0	S	
13:20	   10.12	       9	0	S	
13:20	   10.10	       7	0	S	
13:21	   10.12	      55	0	B	
13:21	   10.10	      10	0	S	
13:21	   10.12	      10	0	B	
13:21	   10.12	      90	0	B	
13:21	   10.11	      25	0	B	
13:22	   10.10	      10	0	S	
13:22	   10.10	       2	0	S	
13:22	   10.11	       5	0	S	
13:22	   10.11	      24	0	S	
13:23	   10.11	      20	0	S	
13:23	   10.10	     200	0	S	
13:23	   10.10	       4	0	S	
13:23	   10.10	      50	0	B	
13:24	   10.09	      20	0	S	
13:24	   10.10	      50	0	B	
13:24	   10.10	      96	0	B	
13:25	   10.09	      18	0	S	
13:25	   10.11	       8	0	B	
13:25	   10.07	       5	0	S	
13:25	   10.10	      10	0	B	
13:26	   10.10	       2	0	B	
13:26	   10.10	       2	0	B	
13:27	   10.12	      28	0	B	
13:27	   10.09	      15	0	S	
13:27	   10.09	       2	0	B	
13:28	   10.09	      30	0	B	
13:29	   10.11	      58	0	B	
13:29	   10.11	      39	0	B	
13:29	   10.11	      10	0	B	
13:29	   10.09	      41	0	S	
13:29	   10.11	       5	0	B	
13:29	   10.11	      20	0	B	
13:30	   10.12	     133	0	B	
13:31	   10.12	      80	0	B	
13:31	   10.11	      20	0	S	
13:31	   10.12	       3	0	B	
13:31	   10.15	     285	0	B	
13:31	   10.13	      20	0	S	
13:32	   10.15	       2	0	B	
13:32	   10.15	      18	0	B	
13:34	   10.17	      30	0	B	
13:34	   10.17	       7	0	S	
13:35	   10.17	      10	0	B	
13:35	   10.15	      35	0	S	
13:35	   10.15	      16	0	B	
13:36	   10.15	      37	0	B	
13:36	   10.15	      12	0	B	
13:36	   10.15	      30	0	B	
13:36	   10.15	      10	0	B	
13:37	   10.15	      38	0	B	
13:37	   10.15	       2	0	S	
13:37	   10.17	       7	0	B	
13:37	   10.15	      32	0	S	
13:37	   10.17	      81	0	B	
13:38	   10.15	      20	0	B	
13:39	   10.15	     212	0	S	
13:39	   10.15	      50	0	B	
13:39	   10.13	      12	0	S	
13:39	   10.15	       2	0	B	
13:40	   10.13	      48	0	S	
13:40	   10.15	       5	0	B	
13:40	   10.13	       2	0	B	
13:40	   10.13	       2	0	B	
13:40	   10.15	     100	0	B	
13:41	   10.13	      10	0	S	
13:41	   10.15	       4	0	B	
13:41	   10.15	       6	0	S	
13:42	   10.14	       6	0	S	
13:42	   10.12	      30	0	S	
13:43	   10.12	     100	0	B	
13:43	   10.12	      10	0	B	
13:44	   10.09	      71	0	S	
13:44	   10.10	      30	0	S	
13:45	   10.10	      22	0	S	
13:45	   10.11	      14	0	B	
13:46	   10.12	      10	0	B	
13:46	   10.09	      71	0	S	
13:46	   10.11	       1	0	S	
13:47	   10.11	      14	0	S	
13:47	   10.08	     300	0	S	
13:48	   10.08	     106	0	S	
13:48	   10.10	       5	0	S	
13:49	   10.10	       3	0	S	
13:49	   10.11	       8	0	S	
13:49	   10.11	       5	0	S	
13:49	   10.14	      13	0	B	
13:50	   10.14	      10	0	B	
13:50	   10.12	      10	0	S	
13:52	   10.14	      70	0	B	
13:52	   10.14	       3	0	S	
13:52	   10.15	      49	0	B	
13:53	   10.15	       5	0	B	
13:54	   10.15	      28	0	B	
13:54	   10.15	       2	0	B	
13:54	   10.15	       5	0	B	
13:54	   10.15	       5	0	B	
13:55	   10.15	      20	0	B	
13:55	   10.14	     267	0	S	
13:55	   10.14	      73	0	B	
13:55	   10.15	       5	0	S	
13:57	   10.18	     476	0	B	
13:57	   10.17	      28	0	S	
13:57	   10.18	      47	0	B	
13:57	   10.18	       2	0	B	
13:58	   10.18	       1	0	B	
13:58	   10.19	      23	0	B	
13:59	   10.19	      20	0	B	
14:00	   10.18	       6	0	S	
14:00	   10.19	       4	0	B	
14:00	   10.18	      10	0	S	
14:00	   10.18	      50	0	S	
14:01	   10.18	       6	0	S	
14:01	   10.18	       2	0	S	
14:01	   10.18	      18	0	S	
14:01	   10.17	      18	0	S	
14:02	   10.16	      50	0	S	
14:03	   10.17	       2	0	B	
14:04	   10.19	      50	0	B	
14:04	   10.16	      28	0	S	
14:04	   10.17	      19	0	B	
14:06	   10.15	      16	0	S	
14:06	   10.15	      10	0	S	
14:06	   10.15	      10	0	S	
14:07	   10.15	      28	0	S	
14:07	   10.14	       3	0	S	
14:07	   10.12	      10	0	S	
14:09	   10.12	      10	0	S	
14:09	   10.11	      42	0	S	
14:09	   10.12	      16	0	S	
14:09	   10.11	      55	0	S	
14:09	   10.10	     141	0	S	
14:10	   10.10	      61	0	S	
14:10	   10.10	      30	0	S	
14:10	   10.10	      50	0	S	
14:11	   10.10	       2	0	S	
14:11	   10.10	       3	0	S	
14:11	   10.10	      20	0	S	
14:12	   10.10	       1	0	S	
14:12	   10.11	      50	0	B	
14:12	   10.11	      50	0	S	
14:13	   10.11	      10	0	S	
14:13	   10.11	      38	0	B	
14:13	   10.11	      52	0	B	
14:14	   10.11	       7	0	S	
14:14	   10.12	      30	0	B	
14:15	   10.11	      20	0	S	
14:15	   10.13	       1	0	B	
14:15	   10.13	       2	0	S	
14:16	   10.13	      48	0	B	
14:16	   10.12	      11	0	S	
14:17	   10.12	       5	0	B	
14:17	   10.12	       2	0	B	
14:17	   10.12	      10	0	B	
14:17	   10.11	       9	0	S	
14:18	   10.12	       5	0	B	
14:18	   10.12	      26	0	B	
14:18	   10.11	      29	0	S	
14:18	   10.12	      16	0	B	
14:19	   10.12	      34	0	S	
14:20	   10.12	      37	0	B	
14:20	   10.10	      62	0	S	
14:21	   10.10	       5	0	B	
14:21	   10.10	      19	0	B	
14:21	   10.10	      23	0	B	
14:21	   10.10	       5	0	B	
14:21	   10.10	      60	0	B	
14:22	   10.10	      10	0	B	
14:22	   10.10	      10	0	B	
14:23	   10.10	       5	0	B	
14:23	   10.09	      37	0	S	
14:23	   10.10	      10	0	S	
14:23	   10.10	       5	0	S	
14:24	   10.10	      38	0	B	
14:25	   10.10	      24	0	B	
14:25	   10.09	       5	0	B	
14:25	   10.08	      20	0	S	
14:25	   10.08	      10	0	S	
14:25	   10.08	       2	0	S	
14:25	   10.09	       3	0	B	
14:26	   10.09	      20	0	B	
14:26	   10.08	     185	0	S	
14:26	   10.09	       2	0	B	
14:27	   10.08	      14	0	S	
14:27	   10.08	      12	0	S	
14:27	   10.07	      30	0	S	
14:28	   10.05	     220	0	S	
14:28	   10.05	      13	0	S	
14:28	   10.04	       5	0	S	
14:28	   10.03	      20	0	S	
14:29	   10.04	      90	0	B	
14:29	   10.02	       1	0	S	
14:29	   10.02	       2	0	S	
14:30	   10.02	       5	0	S	
14:30	   10.02	       3	0	S	
14:30	   10.01	     381	0	S	
14:30	   10.00	     116	0	S	
14:30	   10.00	      50	0	B	
14:30	   10.00	       4	0	B	
14:30	    9.98	       3	0	S	
14:31	    9.99	       5	0	B	
14:31	    9.99	      30	0	B	
14:31	    9.99	      40	0	B	
14:31	   10.00	      25	0	B	
14:32	    9.99	      10	0	S	
14:32	    9.99	       3	0	S	
14:33	   10.00	       1	0	B	
14:33	    9.99	      18	0	S	
14:34	   10.00	     132	0	B	
14:34	   10.00	       6	0	S	
14:34	   10.00	       5	0	S	
14:34	   10.01	      20	0	B	
14:34	   10.01	       1	0	B	
14:35	   10.01	      73	0	S	
14:35	   10.01	      20	0	S	
14:35	   10.01	      32	0	S	
14:35	   10.01	       8	0	S	
14:35	   10.02	       3	0	S	
14:36	   10.02	       8	0	S	
14:36	   10.03	      24	0	B	
14:36	   10.02	      10	0	S	
14:37	   10.05	      10	0	B	
14:37	   10.05	      76	0	B	
14:37	   10.02	       3	0	S	
14:37	   10.05	       4	0	B	
14:38	   10.05	      20	0	S	
14:38	   10.05	      11	0	B	
14:39	   10.04	       5	0	S	
14:39	   10.04	       1	0	B	
14:39	   10.04	      24	0	B	
14:39	   10.05	       5	0	B	
14:40	   10.05	       7	0	B	
14:40	   10.05	     129	0	S	
14:41	   10.05	      52	0	B	
14:41	   10.05	      28	0	B	
14:42	   10.05	      13	0	S	
14:42	   10.05	      50	0	B	
14:43	   10.04	      55	0	S	
14:43	   10.04	      10	0	B	
14:43	   10.04	      53	0	B	
14:43	   10.03	      31	0	S	
14:43	   10.03	      95	0	S	
14:44	   10.03	       2	0	B	
14:44	   10.03	      32	0	B	
14:44	   10.03	       2	0	S	
14:44	   10.04	      52	0	B	
14:45	   10.04	      24	0	S	
14:45	   10.03	      20	0	S	
14:45	   10.04	       2	0	S	
14:46	   10.04	      48	0	B	
14:46	   10.04	      18	0	B	
14:46	   10.03	       6	0	S	
14:46	   10.03	       7	0	B	
14:46	   10.03	      52	0	B	
14:47	   10.01	     124	0	S	
14:47	   10.03	      10	0	B	
14:47	   10.01	     150	0	S	
14:47	   10.01	      15	0	S	
14:48	   10.01	      19	0	B	
14:48	   10.03	      37	0	B	
14:48	    9.99	       7	0	S	
14:48	   10.00	       8	0	B	
14:49	    9.99	      16	0	S	
14:49	   10.01	      39	0	B	
14:49	   10.01	       1	0	S	
14:49	   10.00	       1	0	S	
14:50	   10.00	      34	0	S	
14:50	   10.01	      17	0	B	
14:50	   10.00	      42	0	S	
14:50	   10.01	      67	0	B	
14:50	   10.00	       4	0	S	
14:50	   10.00	      60	0	S	
14:50	   10.00	      15	0	S	
14:51	   10.00	      20	0	S	
14:51	   10.00	      13	0	S	
14:51	    9.99	     100	0	S	
14:51	   10.00	      19	0	B	
14:51	   10.00	     118	0	S	
14:51	   10.00	      23	0	B	
14:52	   10.00	       2	0	B	
14:52	   10.00	      20	0	B	
14:52	    9.99	      15	0	S	
14:52	    9.99	       7	0	S	
14:52	    9.99	      35	0	S	
14:53	   10.00	     340	0	B	
14:53	   10.15	     545	0	B	
14:53	   10.15	     167	0	S	
14:53	   10.15	      35	0	S	
14:54	   10.00	       1	0	S	
14:54	   10.19	    1080	0	B	
14:54	   10.20	     272	0	B	
14:55	   10.17	      23	0	S	
14:55	   10.03	       1	0	S	
14:56	   10.10	      39	0	B	
14:56	   10.10	     137	0	B	
14:56	   10.10	       8	0	S	
14:56	   10.10	      10	0	S	
14:59	   10.10	     143	0	S	
#数据来源:通达信
