                  20051223 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:52	    8.27	      41	0	S	
10:53	    8.25	      13	0	S	
10:54	    8.26	      40	0	S	
10:54	    8.26	       1	0	B	
10:55	    8.26	       5	0	B	
10:55	    8.26	      22	0	B	
10:56	    8.26	       8	0	S	
10:57	    8.26	       8	0	B	
10:58	    8.26	       3	0	S	
10:58	    8.26	      24	0	S	
10:59	    8.27	      10	0	B	
11:00	    8.27	      20	0	B	
11:01	    8.25	      30	0	S	
11:03	    8.26	      15	0	S	
11:05	    8.25	      12	0	S	
11:06	    8.25	      49	0	S	
11:06	    8.25	      16	0	S	
11:07	    8.25	       2	0	S	
11:08	    8.25	       5	0	B	
11:08	    8.25	      10	0	B	
11:08	    8.25	       7	0	B	
11:09	    8.24	      10	0	S	
11:10	    8.25	      37	0	S	
11:10	    8.25	      28	0	S	
11:10	    8.27	       5	0	B	
11:12	    8.27	      10	0	B	
11:14	    8.25	       3	0	S	
11:15	    8.25	      45	0	S	
11:15	    8.25	       7	0	S	
11:16	    8.24	      28	0	S	
11:18	    8.26	      39	0	B	
11:18	    8.26	       4	0	B	
11:18	    8.30	     140	0	B	
11:21	    8.25	      50	0	S	
11:25	    8.25	       3	0	S	
13:00	    8.29	     108	0	B	
13:00	    8.29	      85	0	B	
13:02	    8.28	       2	0	B	
13:03	    8.26	      30	0	S	
13:04	    8.28	      50	0	B	
13:05	    8.29	     244	0	B	
13:06	    8.30	      14	0	B	
13:07	    8.29	      16	0	S	
13:08	    8.30	      30	0	B	
13:09	    8.28	       4	0	S	
13:10	    8.26	      23	0	S	
13:14	    8.30	      20	0	B	
13:14	    8.32	     181	0	B	
13:15	    8.32	      15	0	S	
13:16	    8.32	      40	0	S	
13:17	    8.33	      14	0	B	
13:17	    8.32	       3	0	S	
13:17	    8.33	      10	0	B	
13:19	    8.33	      36	0	B	
13:19	    8.32	       3	0	S	
13:19	    8.32	     462	0	S	
13:20	    8.32	      35	0	S	
13:20	    8.32	      27	0	S	
13:20	    8.35	     112	0	B	
13:21	    8.35	      14	0	B	
13:21	    8.36	     332	0	B	
13:21	    8.33	      18	0	S	
13:21	    8.33	       5	0	B	
13:22	    8.37	      20	0	B	
13:23	    8.37	      69	0	B	
13:23	    8.37	      64	0	B	
13:23	    8.37	      15	0	S	
13:23	    8.37	      13	0	S	
13:23	    8.37	       3	0	S	
13:23	    8.37	      13	0	S	
13:25	    8.35	      10	0	S	
13:25	    8.35	       5	0	S	
13:25	    8.37	      32	0	B	
13:25	    8.35	       5	0	S	
13:26	    8.35	       2	0	S	
13:26	    8.36	       5	0	B	
13:26	    8.36	      13	0	B	
13:26	    8.36	      16	0	S	
13:27	    8.36	      26	0	B	
13:27	    8.36	      30	0	B	
13:28	    8.35	      54	0	S	
13:28	    8.35	      10	0	B	
13:29	    8.35	       3	0	B	
13:29	    8.35	       5	0	B	
13:29	    8.35	       4	0	B	
13:30	    8.34	      60	0	S	
13:31	    8.34	       1	0	B	
13:32	    8.34	       1	0	B	
13:32	    8.34	       8	0	B	
13:33	    8.34	       7	0	S	
13:34	    8.34	       5	0	B	
13:34	    8.34	      15	0	B	
13:34	    8.33	      70	0	S	
13:35	    8.34	       9	0	B	
13:35	    8.34	      11	0	S	
13:36	    8.34	      85	0	B	
13:36	    8.35	     108	0	B	
13:37	    8.36	      48	0	B	
13:37	    8.35	      70	0	S	
13:37	    8.36	      10	0	B	
13:38	    8.36	      20	0	B	
13:39	    8.36	       1	0	B	
13:39	    8.36	      10	0	B	
13:39	    8.35	      31	0	S	
13:39	    8.35	       2	0	S	
13:40	    8.35	       1	0	B	
13:40	    8.35	      20	0	S	
13:40	    8.35	       1	0	S	
13:40	    8.35	      30	0	S	
13:41	    8.36	      10	0	B	
13:42	    8.36	       3	0	B	
13:43	    8.35	       3	0	S	
13:44	    8.36	       1	0	B	
13:44	    8.36	       5	0	B	
13:44	    8.35	      10	0	S	
13:44	    8.35	      47	0	S	
13:45	    8.35	      15	0	S	
13:45	    8.36	      16	0	B	
13:46	    8.35	      47	0	S	
13:46	    8.35	       4	0	B	
13:46	    8.35	      10	0	B	
13:47	    8.34	     145	0	S	
13:48	    8.34	      44	0	B	
13:49	    8.34	      20	0	S	
13:50	    8.34	     132	0	S	
13:51	    8.34	       5	0	B	
13:51	    8.34	      15	0	B	
13:52	    8.34	       9	0	B	
13:52	    8.35	      43	0	B	
13:52	    8.33	     100	0	S	
13:54	    8.35	       2	0	S	
13:55	    8.35	      10	0	B	
13:55	    8.35	      39	0	B	
13:56	    8.35	       3	0	S	
13:57	    8.35	      11	0	S	
13:57	    8.35	      10	0	S	
13:57	    8.35	      16	0	S	
13:58	    8.35	      13	0	S	
13:58	    8.35	      12	0	S	
14:00	    8.36	      13	0	B	
14:01	    8.36	      23	0	B	
14:01	    8.35	       2	0	S	
14:02	    8.36	       4	0	B	
14:03	    8.36	      11	0	B	
14:03	    8.36	     150	0	B	
14:04	    8.36	      10	0	B	
14:05	    8.37	       2	0	B	
14:05	    8.37	      30	0	B	
14:05	    8.37	      11	0	B	
14:06	    8.37	       3	0	B	
14:06	    8.37	       8	0	B	
14:07	    8.37	      50	0	B	
14:08	    8.37	      50	0	B	
14:09	    8.37	       8	0	B	
14:09	    8.36	       3	0	S	
14:11	    8.36	      50	0	B	
14:12	    8.35	       5	0	S	
14:13	    8.35	       3	0	S	
14:13	    8.35	       5	0	S	
14:14	    8.35	      26	0	S	
14:15	    8.35	      12	0	S	
14:15	    8.35	       5	0	S	
14:17	    8.35	      60	0	S	
14:17	    8.35	       5	0	S	
14:17	    8.35	      30	0	S	
14:18	    8.35	       3	0	S	
14:18	    8.36	     112	0	B	
14:19	    8.36	       5	0	S	
14:19	    8.37	     110	0	B	
14:20	    8.37	     142	0	B	
14:20	    8.38	     223	0	B	
14:20	    8.38	       8	0	S	
14:20	    8.40	     619	0	B	
14:20	    8.39	     108	0	S	
14:21	    8.40	       5	0	B	
14:21	    8.40	      17	0	B	
14:21	    8.40	       2	0	S	
14:21	    8.41	      50	0	B	
14:21	    8.42	      28	0	B	
14:22	    8.43	      35	0	B	
14:22	    8.43	      34	0	B	
14:22	    8.43	      15	0	S	
14:22	    8.44	      20	0	B	
14:22	    8.44	     143	0	B	
14:22	    8.45	       6	0	B	
14:23	    8.45	      20	0	B	
14:23	    8.45	      59	0	B	
14:23	    8.45	     166	0	B	
14:23	    8.45	      52	0	S	
14:23	    8.45	      29	0	S	
14:23	    8.45	      65	0	S	
14:24	    8.45	      34	0	S	
14:24	    8.46	     158	0	B	
14:24	    8.45	     210	0	B	
14:24	    8.45	      71	0	B	
14:25	    8.45	      32	0	S	
14:25	    8.45	      27	0	S	
14:25	    8.44	      39	0	S	
14:25	    8.44	       5	0	B	
14:25	    8.43	       3	0	S	
14:25	    8.43	      14	0	S	
14:26	    8.42	     201	0	S	
14:26	    8.41	      10	0	S	
14:26	    8.41	      80	0	S	
14:26	    8.41	      10	0	S	
14:26	    8.41	      50	0	B	
14:26	    8.40	      90	0	S	
14:27	    8.42	      20	0	B	
14:27	    8.41	      10	0	B	
14:27	    8.42	       5	0	B	
14:27	    8.42	      20	0	B	
14:27	    8.42	      23	0	B	
14:28	    8.41	      50	0	S	
14:28	    8.43	      86	0	B	
14:28	    8.43	      23	0	B	
14:28	    8.43	      10	0	S	
14:29	    8.44	      48	0	B	
14:29	    8.43	       5	0	S	
14:29	    8.43	      11	0	S	
14:29	    8.43	      28	0	S	
14:30	    8.42	      91	0	S	
14:30	    8.42	      10	0	S	
14:31	    8.42	      15	0	S	
14:31	    8.42	      23	0	S	
14:31	    8.41	      45	0	S	
14:32	    8.42	      16	0	B	
14:32	    8.41	      14	0	S	
14:32	    8.42	       5	0	B	
14:33	    8.42	      48	0	B	
14:33	    8.42	       1	0	S	
14:33	    8.42	      14	0	S	
14:34	    8.42	       4	0	S	
14:34	    8.42	      10	0	S	
14:35	    8.42	       5	0	S	
14:35	    8.42	      20	0	S	
14:35	    8.43	      35	0	B	
14:35	    8.42	       5	0	S	
14:35	    8.43	     100	0	B	
14:36	    8.42	      11	0	S	
14:36	    8.44	      50	0	B	
14:36	    8.43	      17	0	B	
14:36	    8.43	      20	0	B	
14:37	    8.43	       1	0	S	
14:37	    8.43	      10	0	S	
14:37	    8.43	      63	0	S	
14:37	    8.42	       4	0	S	
14:37	    8.43	      10	0	B	
14:38	    8.42	      28	0	S	
14:39	    8.41	      79	0	S	
14:39	    8.42	     100	0	B	
14:39	    8.41	      26	0	B	
14:39	    8.41	      40	0	B	
14:39	    8.41	      10	0	B	
14:40	    8.40	       9	0	S	
14:40	    8.40	       1	0	S	
14:41	    8.40	      14	0	S	
14:41	    8.40	      21	0	S	
14:42	    8.40	     192	0	S	
14:43	    8.40	       1	0	S	
14:43	    8.40	      66	0	S	
14:43	    8.41	      41	0	B	
14:43	    8.40	      10	0	S	
14:44	    8.42	      20	0	B	
14:44	    8.40	      21	0	S	
14:44	    8.38	     329	0	S	
14:45	    8.37	      10	0	S	
14:45	    8.38	       6	0	B	
14:46	    8.37	      51	0	S	
14:46	    8.38	       8	0	B	
14:46	    8.38	      38	0	B	
14:46	    8.37	       1	0	S	
14:46	    8.38	     203	0	B	
14:47	    8.38	      34	0	B	
14:47	    8.38	       1	0	S	
14:47	    8.39	       1	0	S	
14:48	    8.38	      18	0	S	
14:48	    8.38	      30	0	S	
14:48	    8.37	       1	0	S	
14:49	    8.38	      26	0	B	
14:49	    8.38	      54	0	B	
14:49	    8.38	       8	0	S	
14:50	    8.38	      10	0	S	
14:51	    8.38	      16	0	S	
14:51	    8.38	      10	0	S	
14:51	    8.40	       5	0	B	
14:52	    8.34	     281	0	S	
14:52	    8.30	     305	0	S	
14:52	    8.34	       2	0	B	
14:52	    8.34	       8	0	B	
14:55	    8.37	      10	0	B	
14:55	    8.38	      30	0	B	
14:55	    8.37	       5	0	S	
14:55	    8.37	       5	0	B	
14:56	    8.37	       5	0	B	
14:56	    8.36	      15	0	S	
14:56	    8.37	      21	0	B	
14:56	    8.37	       5	0	S	
14:57	    8.38	      12	0	B	
14:59	    8.37	     177	0	S	
#数据来源:通达信
