                  20151015 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.00	   20469	0	S	
09:30	   13.00	   28110	0	S	
09:30	   13.10	    1931	0	B	
09:30	   13.05	     330	0	S	
09:30	   13.05	     749	0	S	
09:30	   13.05	     149	0	B	
09:30	   13.01	    2939	0	S	
09:30	   13.01	     345	0	B	
09:30	   12.95	    1735	0	S	
09:30	   13.00	    1372	0	B	
09:30	   12.95	    1262	0	S	
09:30	   12.91	     735	0	S	
09:31	   12.90	    2112	0	S	
09:31	   12.88	     730	0	S	
09:31	   12.85	    3046	0	S	
09:31	   12.87	    1827	0	B	
09:31	   12.87	     538	0	B	
09:31	   12.81	     931	0	S	
09:31	   12.85	    1049	0	B	
09:31	   12.80	     636	0	S	
09:32	   12.78	     726	0	S	
09:32	   12.85	    1913	0	B	
09:32	   12.81	     402	0	S	
09:32	   12.80	    1626	0	S	
09:32	   12.80	     911	0	B	
09:32	   12.82	     245	0	S	
09:32	   12.85	     135	0	S	
09:32	   12.86	     266	0	S	
09:32	   12.90	     216	0	B	
09:32	   12.90	     396	0	S	
09:32	   12.89	     355	0	S	
09:33	   12.88	     462	0	S	
09:33	   12.85	    2097	0	S	
09:33	   12.87	     782	0	B	
09:33	   12.82	     828	0	S	
09:33	   12.82	     171	0	B	
09:33	   12.81	     421	0	S	
09:33	   12.80	    1901	0	S	
09:33	   12.84	    1151	0	B	
09:33	   12.86	     744	0	B	
09:33	   12.89	     494	0	B	
09:34	   12.88	     133	0	S	
09:34	   12.95	     346	0	B	
09:34	   12.95	     379	0	S	
09:34	   12.95	     309	0	S	
09:34	   13.00	     668	0	B	
09:34	   13.15	    1017	0	B	
09:34	   13.05	     107	0	B	
09:34	   13.06	     515	0	S	
09:34	   13.07	     322	0	B	
09:34	   13.06	    1108	0	S	
09:35	   13.01	    2439	0	S	
09:35	   13.01	     535	0	B	
09:35	   13.01	      25	0	B	
09:35	   13.06	     205	0	B	
09:35	   13.01	     116	0	S	
09:35	   12.98	     225	0	S	
09:35	   13.05	     460	0	B	
09:35	   13.01	     140	0	S	
09:35	   13.00	     427	0	S	
09:35	   13.00	     111	0	S	
09:35	   12.98	     770	0	S	
09:35	   13.00	      22	0	B	
09:36	   12.98	     724	0	S	
09:36	   12.98	      24	0	B	
09:36	   12.97	      56	0	S	
09:36	   12.98	     366	0	B	
09:36	   12.98	     267	0	B	
09:36	   12.96	      36	0	S	
09:36	   12.95	     306	0	S	
09:36	   12.94	     131	0	S	
09:36	   12.92	     432	0	S	
09:36	   12.95	      27	0	B	
09:36	   12.92	     516	0	S	
09:36	   12.90	     113	0	S	
09:37	   12.90	     315	0	S	
09:37	   12.90	      50	0	B	
09:37	   12.90	     105	0	B	
09:37	   12.90	     336	0	B	
09:37	   12.90	      38	0	B	
09:37	   12.90	     260	0	S	
09:37	   12.95	     280	0	B	
09:37	   12.93	     134	0	S	
09:37	   12.95	     299	0	B	
09:37	   12.96	      27	0	B	
09:37	   12.98	      17	0	B	
09:38	   12.95	     617	0	S	
09:38	   12.95	     230	0	B	
09:38	   12.94	     201	0	S	
09:38	   12.94	     244	0	B	
09:38	   12.94	     537	0	B	
09:38	   12.94	     279	0	B	
09:38	   12.92	     238	0	S	
09:38	   12.92	      12	0	B	
09:38	   12.93	     120	0	B	
09:38	   12.90	    4637	0	S	
09:39	   12.92	     482	0	B	
09:39	   12.90	     764	0	S	
09:39	   12.92	     203	0	B	
09:39	   12.91	     202	0	B	
09:39	   12.91	      91	0	S	
09:39	   12.91	     176	0	S	
09:39	   12.92	     256	0	B	
09:39	   12.93	     380	0	B	
09:39	   12.95	     217	0	B	
09:39	   12.93	     116	0	S	
09:39	   12.95	     111	0	B	
09:39	   12.93	     150	0	S	
09:40	   12.96	     134	0	B	
09:40	   12.96	       2	0	S	
09:40	   12.95	     603	0	S	
09:40	   12.95	      46	0	B	
09:40	   12.95	     286	0	B	
09:40	   12.94	     876	0	S	
09:40	   12.94	     508	0	B	
09:40	   12.94	     383	0	B	
09:40	   12.90	    1477	0	S	
09:40	   12.95	     297	0	B	
09:41	   12.94	     169	0	S	
09:41	   12.94	     134	0	S	
09:41	   12.90	     383	0	S	
09:41	   12.89	     210	0	S	
09:41	   12.88	     997	0	S	
09:41	   12.90	      97	0	B	
09:41	   12.89	     472	0	S	
09:41	   12.89	     713	0	S	
09:41	   12.89	     174	0	B	
09:41	   12.88	     266	0	S	
09:41	   12.89	      94	0	S	
09:42	   12.89	      65	0	B	
09:42	   12.89	     224	0	B	
09:42	   12.89	      12	0	S	
09:42	   12.89	     227	0	S	
09:42	   12.89	      51	0	S	
09:42	   12.90	      37	0	B	
09:42	   12.89	     756	0	S	
09:42	   12.89	     176	0	B	
09:42	   12.90	      22	0	B	
09:42	   12.90	     175	0	S	
09:42	   12.89	      58	0	S	
09:43	   12.89	      72	0	S	
09:43	   12.90	     204	0	B	
09:43	   12.89	     309	0	S	
09:43	   12.88	      41	0	S	
09:43	   12.90	     384	0	B	
09:43	   12.90	      60	0	S	
09:43	   12.87	    1680	0	S	
09:43	   12.88	      29	0	S	
09:43	   12.90	     262	0	B	
09:43	   12.88	     361	0	S	
09:43	   12.85	    1137	0	S	
09:43	   12.85	     393	0	S	
09:43	   12.84	     446	0	S	
09:44	   12.82	    2865	0	S	
09:44	   12.80	       6	0	B	
09:44	   12.78	      23	0	B	
09:44	   12.71	     508	0	S	
09:44	   12.70	     182	0	S	
09:44	   12.75	     240	0	B	
09:44	   12.71	     377	0	S	
09:44	   12.71	     325	0	S	
09:44	   12.72	     146	0	B	
