                  20100202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.60	       6	0	S	
09:30	   22.98	       8	0	B	
09:30	   22.61	      15	0	S	
09:31	   22.80	      65	0	B	
09:31	   22.80	      30	0	S	
09:31	   22.80	       5	0	S	
09:31	   22.88	      20	0	B	
09:31	   22.80	      20	0	B	
09:32	   22.88	      23	0	B	
09:32	   22.80	       1	0	S	
09:32	   22.88	       5	0	B	
09:32	   22.88	      45	0	B	
09:33	   22.88	      23	0	S	
09:34	   22.78	       5	0	S	
09:34	   22.78	      30	0	S	
09:35	   22.66	       4	0	S	
09:35	   22.65	       5	0	S	
09:35	   22.65	      20	0	S	
09:36	   22.66	       1	0	B	
09:36	   22.88	     100	0	B	
09:36	   22.66	       6	0	S	
09:36	   22.75	       8	0	B	
09:37	   22.75	       5	0	B	
09:37	   22.75	      10	0	B	
09:38	   22.75	      38	0	B	
09:38	   22.88	      10	0	B	
09:39	   22.75	      11	0	S	
09:40	   22.88	      22	0	B	
09:40	   22.87	       1	0	B	
09:40	   22.75	      20	0	S	
09:40	   22.83	      14	0	B	
09:43	   22.75	      28	0	S	
09:43	   22.79	       2	0	B	
09:43	   22.75	      15	0	S	
09:43	   22.79	       7	0	B	
09:43	   22.79	       4	0	B	
09:44	   22.79	      16	0	B	
09:44	   22.79	       1	0	B	
09:45	   22.79	       8	0	B	
09:45	   22.75	       7	0	S	
09:45	   22.80	      18	0	B	
09:45	   22.81	       2	0	S	
09:46	   22.81	       3	0	S	
09:46	   22.75	      50	0	S	
09:47	   22.81	       4	0	B	
09:48	   22.81	      11	0	S	
09:48	   22.80	       4	0	S	
09:49	   22.80	       1	0	S	
09:50	   22.80	       1	0	B	
09:50	   22.80	       4	0	B	
09:50	   22.80	       4	0	S	
09:50	   22.80	       7	0	S	
09:50	   22.81	       4	0	B	
09:50	   22.81	       4	0	S	
09:51	   22.83	      16	0	B	
09:51	   22.83	       4	0	S	
09:51	   22.85	       3	0	B	
09:51	   22.86	      32	0	B	
09:52	   22.86	      14	0	S	
09:52	   22.88	      41	0	B	
09:52	   22.96	      10	0	B	
09:52	   22.96	       4	0	B	
09:52	   22.96	       2	0	S	
09:52	   23.00	      50	0	B	
09:52	   23.00	       2	0	B	
09:52	   22.96	       1	0	S	
09:53	   23.00	      62	0	B	
09:53	   23.00	       3	0	B	
09:53	   23.00	       9	0	B	
09:53	   22.99	      10	0	S	
09:53	   23.00	      36	0	B	
09:53	   22.96	      10	0	S	
09:54	   22.96	      10	0	S	
09:54	   22.96	      16	0	S	
09:54	   22.96	      10	0	S	
09:54	   22.97	       1	0	S	
09:54	   22.96	      12	0	S	
09:54	   22.96	       5	0	S	
09:54	   22.96	      21	0	S	
09:54	   22.97	      12	0	B	
09:55	   22.90	      10	0	S	
09:55	   22.96	      24	0	B	
09:55	   22.97	      12	0	B	
09:55	   23.00	      32	0	B	
09:56	   23.00	       1	0	S	
09:56	   23.04	       1	0	B	
09:56	   23.04	       5	0	S	
09:56	   23.04	       6	0	S	
09:56	   23.04	      13	0	S	
09:56	   23.05	       1	0	S	
09:56	   23.08	       5	0	B	
09:56	   23.10	       9	0	B	
09:57	   23.10	       7	0	B	
09:57	   23.10	      18	0	B	
09:57	   23.10	       3	0	S	
09:57	   23.12	      10	0	B	
09:57	   23.13	      20	0	B	
09:57	   23.12	      12	0	S	
09:57	   23.15	       5	0	B	
09:57	   23.15	       1	0	S	
09:58	   23.15	      24	0	S	
09:58	   23.15	       1	0	S	
09:58	   23.15	       5	0	S	
09:58	   23.15	       4	0	S	
09:58	   23.17	       5	0	B	
09:58	   23.17	       4	0	B	
09:58	   23.15	      17	0	S	
09:58	   23.15	      14	0	S	
09:58	   23.15	       5	0	B	
09:59	   23.10	       8	0	S	
09:59	   23.10	     301	0	S	
09:59	   23.24	     596	0	B	
09:59	   23.10	       7	0	S	
10:00	   23.25	      25	0	B	
10:00	   23.19	      10	0	S	
10:00	   23.18	      96	0	S	
10:00	   23.19	     480	0	B	
10:01	   23.17	       3	0	S	
10:01	   23.20	      18	0	B	
10:01	   23.23	       1	0	B	
10:01	   23.23	       1	0	B	
10:01	   23.25	      50	0	B	
10:02	   23.25	       3	0	B	
10:02	   23.23	       3	0	S	
10:02	   23.19	      12	0	S	
10:02	   23.23	       4	0	B	
10:02	   23.21	       1	0	S	
10:03	   23.21	      10	0	S	
10:03	   23.19	       8	0	S	
10:03	   23.17	      81	0	S	
10:03	   23.15	      66	0	S	
10:04	   23.10	       4	0	S	
10:04	   23.11	       2	0	S	
10:04	   23.12	       2	0	S	
10:04	   23.12	       7	0	S	
10:05	   23.12	       1	0	S	
10:05	   23.12	       2	0	S	
10:05	   23.12	      21	0	S	
10:05	   23.15	       5	0	S	
10:05	   23.15	       1	0	S	
10:06	   23.15	       3	0	S	
10:06	   23.15	      10	0	S	
10:06	   23.17	       5	0	B	
10:06	   23.15	       4	0	S	
10:06	   23.12	      15	0	S	
10:07	   23.12	       1	0	S	
10:07	   23.12	       3	0	S	
10:07	   23.10	     258	0	S	
10:08	   23.10	      51	0	S	
10:08	   23.08	       5	0	S	
10:08	   23.10	      14	0	B	
10:08	   23.06	       7	0	S	
10:09	   23.10	       4	0	B	
10:09	   23.08	       2	0	S	
10:09	   23.08	       1	0	B	
10:09	   23.09	       2	0	S	
10:09	   23.08	       1	0	B	
10:09	   23.05	      28	0	S	
10:10	   23.00	      47	0	S	
10:11	   23.00	       3	0	B	
10:11	   22.90	     188	0	S	
10:11	   22.90	     247	0	S	
10:11	   22.90	       3	0	S	
10:11	   22.90	      10	0	B	
10:11	   22.90	      28	0	B	
10:12	   22.91	       2	0	S	
10:13	   22.91	       3	0	B	
10:13	   22.91	      12	0	S	
10:14	   22.89	       2	0	S	
10:14	   22.88	       4	0	S	
10:14	   22.88	       6	0	S	
10:15	   22.89	      10	0	B	
10:15	   22.87	       3	0	S	
10:15	   22.87	       3	0	S	
10:16	   22.87	      16	0	S	
10:16	   22.87	       5	0	S	
10:16	   22.87	      10	0	S	
10:16	   22.87	       3	0	S	
10:16	   22.87	       2	0	S	
10:17	   22.91	       4	0	B	
10:17	   22.97	       4	0	B	
10:17	   22.91	      24	0	S	
10:18	   22.91	       5	0	S	
10:19	   22.99	     105	0	B	
10:19	   22.93	       1	0	S	
10:19	   22.93	       5	0	B	
10:19	   22.99	      27	0	B	
10:20	   22.99	       1	0	B	
10:20	   22.99	       2	0	B	
10:20	   22.99	      17	0	B	
10:21	   22.99	      51	0	B	
10:21	   22.99	       2	0	S	
10:21	   23.00	      87	0	B	
10:21	   22.99	       5	0	S	
10:21	   23.00	       8	0	B	
10:21	   22.99	       5	0	S	
10:22	   22.99	      50	0	S	
10:22	   23.00	       5	0	B	
10:22	   23.00	     200	0	B	
10:22	   22.99	       5	0	S	
10:22	   23.00	      21	0	B	
10:22	   22.99	       4	0	S	
10:23	   23.00	      21	0	B	
10:23	   22.99	       8	0	S	
10:23	   22.95	       4	0	S	
10:23	   22.98	       2	0	B	
10:24	   22.95	      11	0	S	
10:24	   22.95	       5	0	S	
10:24	   22.95	       3	0	S	
10:25	   22.93	       2	0	S	
10:25	   22.95	       1	0	B	
10:25	   22.90	      13	0	S	
10:25	   22.95	      54	0	B	
10:26	   22.98	      38	0	B	
10:26	   22.98	       1	0	S	
10:26	   22.97	       4	0	B	
10:27	   22.95	     655	0	S	
10:27	   22.89	       4	0	S	
10:28	   22.90	      24	0	S	
10:29	   22.90	       7	0	S	
10:30	   22.96	       3	0	B	
10:30	   22.90	       2	0	S	
10:30	   22.96	       7	0	B	
10:31	   22.96	     205	0	S	
10:31	   22.96	       1	0	S	
10:32	   22.96	       7	0	B	
10:32	   22.96	       4	0	S	
10:32	   22.96	       1	0	S	
10:32	   22.96	       2	0	S	
10:33	   22.96	       6	0	S	
10:33	   22.92	       1	0	S	
10:33	   22.96	       4	0	B	
10:34	   22.88	      73	0	S	
10:34	   22.96	       7	0	B	
10:34	   22.96	       9	0	S	
10:35	   22.90	       2	0	S	
10:35	   22.90	       8	0	B	
10:35	   22.90	       4	0	S	
10:36	   22.90	       3	0	S	
10:36	   22.89	       5	0	S	
10:36	   22.90	       6	0	S	
10:38	   22.91	      10	0	S	
10:38	   22.90	      34	0	S	
10:39	   22.90	       6	0	B	
10:39	   22.90	       3	0	S	
10:40	   22.85	      69	0	S	
10:40	   22.81	      17	0	S	
10:40	   22.80	       2	0	B	
10:40	   22.75	       4	0	S	
10:41	   22.77	       1	0	S	
10:41	   22.80	      10	0	B	
10:42	   22.77	       3	0	S	
10:42	   22.75	      11	0	S	
10:42	   22.75	       3	0	S	
10:43	   22.75	       6	0	S	
10:43	   22.75	       1	0	S	
10:43	   22.76	      12	0	B	
10:44	   22.75	       4	0	B	
10:44	   22.75	      13	0	B	
10:44	   22.75	       6	0	B	
10:44	   22.78	       4	0	B	
10:44	   22.78	       4	0	B	
10:44	   22.78	       3	0	B	
10:45	   22.78	      41	0	B	
10:45	   22.80	       4	0	B	
10:45	   22.80	       9	0	B	
10:46	   22.80	      20	0	B	
10:47	   22.80	       2	0	B	
10:47	   22.79	      15	0	S	
10:48	   22.79	      19	0	S	
10:49	   22.79	      18	0	S	
10:49	   22.79	      12	0	S	
10:49	   22.79	      46	0	S	
10:49	   22.70	     170	0	S	
10:50	   22.66	      30	0	S	
10:50	   22.66	       3	0	S	
10:50	   22.61	       5	0	S	
10:50	   22.67	      40	0	B	
10:51	   22.61	       7	0	S	
10:51	   22.62	       7	0	S	
10:51	   22.61	      38	0	S	
10:51	   22.61	       1	0	S	
10:51	   22.60	      24	0	S	
10:52	   22.60	      10	0	S	
10:52	   22.60	      14	0	S	
10:52	   22.60	       1	0	B	
10:52	   22.58	       1	0	S	
10:52	   22.58	       5	0	B	
10:52	   22.55	       4	0	S	
10:53	   22.50	       1	0	B	
10:53	   22.49	       5	0	B	
10:53	   22.42	       1	0	S	
10:53	   22.40	      48	0	S	
10:54	   22.42	       4	0	S	
10:55	   22.45	      10	0	S	
10:55	   22.45	      20	0	B	
10:55	   22.45	      19	0	B	
10:55	   22.56	       3	0	B	
10:55	   22.56	       1	0	B	
10:56	   22.57	       4	0	B	
10:56	   22.57	       5	0	B	
10:56	   22.60	      24	0	B	
10:56	   22.60	       5	0	S	
10:57	   22.66	       1	0	B	
10:57	   22.66	       2	0	S	
10:57	   22.65	       5	0	B	
10:57	   22.65	       4	0	S	
10:57	   22.66	       5	0	B	
10:58	   22.66	       2	0	B	
10:58	   22.62	      23	0	S	
10:58	   22.62	       4	0	S	
10:59	   22.65	       5	0	B	
10:59	   22.62	       4	0	S	
10:59	   22.60	      41	0	S	
10:59	   22.60	      11	0	B	
11:00	   22.58	      33	0	S	
11:00	   22.58	       3	0	B	
11:01	   22.50	       6	0	S	
11:02	   22.58	       4	0	B	
11:02	   22.58	       4	0	B	
11:03	   22.58	       4	0	B	
11:03	   22.58	       4	0	B	
11:03	   22.58	       2	0	B	
11:03	   22.58	      10	0	B	
11:03	   22.58	       1	0	B	
11:04	   22.59	       1	0	B	
11:04	   22.58	       9	0	S	
11:04	   22.59	       1	0	B	
11:04	   22.59	      13	0	B	
11:04	   22.59	      10	0	S	
11:04	   22.60	       2	0	B	
11:05	   22.59	      10	0	S	
11:05	   22.60	       2	0	B	
11:06	   22.59	       3	0	S	
11:07	   22.59	      35	0	S	
11:07	   22.58	      10	0	S	
11:07	   22.59	       5	0	B	
11:08	   22.58	      20	0	S	
11:08	   22.58	      25	0	S	
11:08	   22.56	       3	0	S	
11:10	   22.55	      12	0	S	
11:11	   22.52	       1	0	S	
11:11	   22.55	     100	0	B	
11:12	   22.45	     357	0	S	
11:12	   22.66	       8	0	B	
11:13	   22.66	       4	0	B	
11:14	   22.60	       6	0	S	
11:14	   22.66	       3	0	B	
11:14	   22.66	       6	0	S	
11:14	   22.66	       5	0	S	
11:14	   22.66	      10	0	S	
11:15	   22.66	      10	0	S	
11:15	   22.66	       6	0	S	
11:15	   22.60	       3	0	B	
11:16	   22.60	       1	0	B	
11:17	   22.51	       5	0	S	
11:17	   22.60	       1	0	S	
11:18	   22.60	      10	0	S	
11:19	   22.51	       1	0	S	
11:20	   22.51	       1	0	S	
11:21	   22.59	       1	0	B	
11:21	   22.51	       1	0	S	
11:22	   22.52	       5	0	S	
11:22	   22.59	       4	0	B	
11:23	   22.59	       2	0	S	
11:24	   22.60	       5	0	S	
11:24	   22.60	       5	0	B	
11:25	   22.59	       2	0	S	
11:27	   22.59	       2	0	B	
11:28	   22.56	       1	0	S	
11:29	   22.60	     117	0	B	
11:29	   22.60	       7	0	B	
13:00	   22.60	       4	0	B	
13:00	   22.60	      72	0	B	
13:00	   22.52	      54	0	S	
13:00	   22.52	       4	0	S	
13:01	   22.52	       4	0	S	
13:01	   22.52	      31	0	S	
13:01	   22.52	      20	0	B	
