                  20120525 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.80	     181	0	S	
09:30	   11.78	      28	0	B	
09:30	   11.82	       9	0	B	
09:30	   11.85	      82	0	B	
09:30	   11.85	      10	0	S	
09:30	   11.88	      13	0	B	
09:31	   11.86	       5	0	B	
09:31	   11.82	       1	0	S	
09:32	   11.80	      92	0	S	
09:32	   11.80	      25	0	B	
09:32	   11.80	      10	0	B	
09:32	   11.80	      13	0	B	
09:32	   11.80	       9	0	B	
09:32	   11.80	      20	0	S	
09:33	   11.80	     158	0	S	
09:33	   11.80	       5	0	B	
09:34	   11.80	       5	0	B	
09:34	   11.80	     103	0	B	
09:34	   11.79	       7	0	S	
09:34	   11.79	      40	0	S	
09:34	   11.79	       3	0	S	
09:34	   11.79	      20	0	B	
09:34	   11.79	       6	0	B	
09:34	   11.79	      10	0	B	
09:34	   11.78	       4	0	S	
09:34	   11.79	       4	0	B	
09:34	   11.79	      11	0	B	
09:35	   11.78	      16	0	S	
09:35	   11.79	      42	0	B	
09:35	   11.78	      40	0	S	
09:35	   11.78	       6	0	S	
09:35	   11.78	      51	0	S	
09:36	   11.78	      20	0	B	
09:36	   11.78	       7	0	B	
09:36	   11.78	       9	0	B	
09:37	   11.77	       6	0	S	
09:37	   11.76	      15	0	S	
09:37	   11.76	       8	0	S	
09:37	   11.76	      20	0	S	
09:37	   11.76	       6	0	S	
09:38	   11.75	     130	0	S	
09:38	   11.75	      10	0	B	
09:38	   11.74	      11	0	S	
09:38	   11.75	      23	0	B	
09:38	   11.75	       2	0	B	
09:38	   11.75	       6	0	B	
09:38	   11.74	       3	0	S	
09:39	   11.74	       3	0	S	
09:39	   11.74	       7	0	S	
09:39	   11.75	       7	0	B	
09:39	   11.73	      24	0	S	
09:39	   11.74	       2	0	S	
09:39	   11.74	       5	0	B	
09:39	   11.74	       4	0	B	
09:39	   11.74	       4	0	B	
09:39	   11.72	      51	0	S	
09:39	   11.73	      10	0	B	
09:39	   11.72	      10	0	S	
09:39	   11.72	       1	0	S	
09:40	   11.72	      14	0	S	
09:40	   11.72	      28	0	B	
09:40	   11.72	       5	0	B	
09:40	   11.72	      12	0	B	
09:40	   11.71	      79	0	S	
09:40	   11.72	      10	0	B	
09:40	   11.72	      14	0	B	
09:40	   11.72	       9	0	B	
09:40	   11.72	      29	0	B	
09:40	   11.72	      10	0	S	
09:41	   11.72	      21	0	S	
09:41	   11.72	       6	0	B	
09:41	   11.72	       3	0	B	
09:41	   11.72	       2	0	S	
09:41	   11.73	      31	0	B	
09:41	   11.73	       2	0	B	
09:41	   11.72	      16	0	S	
09:42	   11.72	       6	0	B	
09:42	   11.72	      12	0	S	
09:42	   11.73	       4	0	B	
09:42	   11.73	       3	0	B	
09:43	   11.73	       6	0	S	
09:43	   11.74	      30	0	B	
09:43	   11.74	     101	0	B	
09:43	   11.74	      10	0	S	
09:43	   11.75	       4	0	B	
09:43	   11.75	      50	0	B	
09:43	   11.74	      33	0	S	
09:43	   11.75	      50	0	B	
09:44	   11.74	      10	0	S	
09:45	   11.75	      21	0	B	
09:45	   11.75	      10	0	S	
09:45	   11.75	      30	0	S	
09:46	   11.74	      36	0	S	
09:46	   11.74	      10	0	B	
09:46	   11.74	      13	0	B	
09:47	   11.74	       7	0	S	
09:47	   11.75	       5	0	B	
09:47	   11.75	      20	0	B	
09:47	   11.75	      50	0	B	
09:47	   11.75	      18	0	B	
09:48	   11.75	      10	0	S	
09:48	   11.75	       2	0	S	
09:48	   11.76	       1	0	B	
09:48	   11.75	      19	0	S	
09:48	   11.76	      16	0	B	
09:48	   11.75	      10	0	S	
09:49	   11.75	       5	0	B	
09:49	   11.75	       5	0	S	
09:49	   11.75	      10	0	S	
09:50	   11.74	       3	0	S	
09:50	   11.73	     100	0	S	
09:50	   11.78	       4	0	B	
09:50	   11.74	       4	0	B	
09:50	   11.78	      12	0	B	
09:50	   11.78	       4	0	B	
09:50	   11.78	       4	0	B	
09:51	   11.74	       4	0	S	
09:51	   11.78	       4	0	B	
09:51	   11.75	      25	0	B	
09:52	   11.75	      20	0	S	
09:52	   11.75	      35	0	S	
09:52	   11.75	       5	0	B	
09:53	   11.75	       1	0	B	
09:53	   11.75	      10	0	B	
09:53	   11.74	       3	0	S	
09:53	   11.70	     908	0	S	
09:54	   11.69	      30	0	S	
09:54	   11.70	      88	0	B	
09:54	   11.70	       6	0	B	
09:54	   11.70	       1	0	B	
09:54	   11.70	       3	0	B	
09:54	   11.70	       9	0	B	
09:54	   11.69	      10	0	S	
09:54	   11.69	      11	0	S	
09:55	   11.70	       4	0	B	
09:55	   11.70	      10	0	B	
09:55	   11.70	      19	0	B	
09:55	   11.70	      14	0	B	
09:55	   11.70	       3	0	B	
09:55	   11.69	       3	0	S	
09:55	   11.69	      10	0	S	
09:55	   11.70	       5	0	B	
09:55	   11.70	     100	0	B	
09:55	   11.70	      15	0	B	
09:56	   11.70	      25	0	B	
09:56	   11.70	      55	0	B	
09:56	   11.70	     150	0	B	
09:57	   11.72	      10	0	S	
09:58	   11.72	      25	0	S	
09:58	   11.72	      10	0	S	
09:58	   11.73	      16	0	B	
09:58	   11.73	       3	0	S	
09:58	   11.72	      22	0	S	
09:59	   11.72	      14	0	S	
09:59	   11.72	      10	0	B	
09:59	   11.70	     112	0	S	
09:59	   11.74	      10	0	B	
10:01	   11.72	       4	0	B	
10:01	   11.72	       1	0	B	
10:01	   11.72	      15	0	B	
10:01	   11.73	      10	0	B	
10:01	   11.72	       2	0	S	
10:02	   11.74	       1	0	B	
10:03	   11.72	       7	0	S	
10:04	   11.72	       3	0	S	
10:04	   11.70	     267	0	S	
10:04	   11.71	       3	0	S	
10:05	   11.71	       1	0	B	
10:05	   11.71	       4	0	B	
10:05	   11.70	     169	0	S	
10:05	   11.70	      11	0	B	
10:05	   11.71	      23	0	B	
10:06	   11.70	      10	0	S	
10:06	   11.71	      44	0	B	
10:06	   11.71	       5	0	B	
10:06	   11.70	      19	0	S	
10:07	   11.72	      90	0	B	
10:07	   11.70	       9	0	S	
10:07	   11.72	     130	0	B	
10:07	   11.72	      46	0	B	
10:07	   11.74	      66	0	B	
10:08	   11.74	      18	0	B	
10:08	   11.74	      26	0	B	
10:08	   11.74	      38	0	B	
10:08	   11.74	      35	0	B	
10:08	   11.74	      34	0	B	
10:09	   11.74	      32	0	B	
10:09	   11.74	       7	0	B	
10:09	   11.74	      20	0	B	
10:09	   11.71	       4	0	S	
10:09	   11.74	      10	0	B	
10:09	   11.74	      22	0	B	
10:10	   11.74	       7	0	S	
10:10	   11.75	       2	0	B	
10:11	   11.74	       7	0	S	
10:12	   11.71	       6	0	S	
10:12	   11.70	     200	0	S	
10:13	   11.70	     132	0	S	
10:14	   11.69	      64	0	S	
10:14	   11.69	      12	0	S	
10:14	   11.69	       2	0	S	
10:15	   11.69	      14	0	S	
10:15	   11.69	      25	0	S	
10:16	   11.69	      10	0	S	
10:16	   11.69	      92	0	S	
10:17	   11.69	       1	0	B	
10:17	   11.69	       5	0	B	
10:17	   11.69	       2	0	B	
10:17	   11.69	       5	0	S	
10:18	   11.69	      10	0	S	
10:18	   11.69	       1	0	S	
10:18	   11.69	      10	0	S	
10:18	   11.69	      11	0	S	
10:18	   11.65	     385	0	S	
10:19	   11.65	       3	0	S	
10:19	   11.65	      11	0	S	
10:19	   11.65	      23	0	S	
10:19	   11.60	     918	0	S	
10:20	   11.60	       7	0	B	
10:20	   11.60	       5	0	B	
10:20	   11.58	      20	0	S	
10:20	   11.58	       5	0	S	
10:20	   11.60	       4	0	B	
10:20	   11.59	       1	0	S	
10:20	   11.60	      14	0	B	
10:22	   11.64	       5	0	B	
10:22	   11.64	      20	0	B	
10:22	   11.60	     292	0	S	
10:22	   11.56	     200	0	S	
10:23	   11.60	       3	0	S	
10:23	   11.60	      20	0	S	
10:23	   11.55	     317	0	S	
10:23	   11.64	       1	0	B	
10:24	   11.60	       2	0	S	
10:24	   11.60	       6	0	B	
10:24	   11.57	      48	0	S	
10:24	   11.57	       2	0	B	
10:25	   11.58	       5	0	S	
10:25	   11.58	      20	0	S	
10:25	   11.60	       5	0	B	
10:25	   11.60	      10	0	B	
10:25	   11.60	       5	0	S	
10:25	   11.58	      42	0	S	
10:26	   11.60	       2	0	S	
10:26	   11.62	       6	0	B	
10:26	   11.60	       6	0	S	
10:26	   11.60	       2	0	S	
10:27	   11.60	       6	0	S	
10:27	   11.60	      90	0	S	
10:27	   11.60	       2	0	S	
10:27	   11.62	      46	0	B	
10:27	   11.62	      66	0	B	
10:27	   11.62	      10	0	B	
10:28	   11.60	      47	0	S	
10:28	   11.63	      15	0	S	
10:28	   11.63	       9	0	B	
10:28	   11.64	      26	0	B	
10:28	   11.64	      35	0	B	
10:28	   11.64	       7	0	B	
10:29	   11.64	      35	0	B	
10:29	   11.63	       1	0	S	
