                  20081110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.82	      59	0	S	
09:30	    7.81	     123	0	S	
09:30	    7.89	       8	0	B	
09:31	    7.98	       6	0	B	
09:31	    7.98	      15	0	B	
09:32	    7.95	      17	0	B	
09:32	    7.85	       6	0	S	
09:32	    7.97	      24	0	B	
09:32	    7.85	       3	0	S	
09:33	    7.85	      18	0	S	
09:33	    7.85	       5	0	S	
09:34	    7.87	       2	0	S	
09:34	    7.87	      10	0	S	
09:34	    7.95	       6	0	B	
09:35	    7.94	       4	0	B	
09:35	    7.94	      26	0	B	
09:35	    7.93	       7	0	B	
09:36	    7.93	       2	0	B	
09:36	    7.93	      12	0	B	
09:36	    7.87	       1	0	S	
09:37	    7.93	      11	0	B	
09:38	    7.93	      50	0	B	
09:39	    7.93	       5	0	B	
09:39	    7.93	       6	0	B	
09:40	    7.92	      11	0	B	
09:41	    7.92	       5	0	S	
09:41	    7.86	       6	0	S	
09:42	    7.92	     100	0	B	
09:44	    7.86	       6	0	S	
09:45	    7.86	       1	0	S	
09:45	    7.86	      70	0	S	
09:45	    7.86	       9	0	S	
09:46	    7.86	       2	0	S	
09:46	    7.87	      94	0	B	
09:47	    7.86	       4	0	S	
09:47	    7.86	       6	0	S	
09:47	    7.90	      10	0	B	
09:48	    7.90	       4	0	B	
09:49	    7.87	      18	0	S	
09:49	    7.88	       5	0	S	
09:50	    7.90	      38	0	B	
09:50	    7.91	       2	0	S	
09:51	    7.92	       1	0	B	
09:51	    7.92	      10	0	B	
09:51	    7.92	      11	0	B	
09:52	    7.93	      10	0	B	
09:52	    7.92	       2	0	S	
09:53	    7.94	      18	0	B	
09:53	    7.94	       4	0	B	
09:53	    7.95	      23	0	B	
09:54	    7.96	      21	0	B	
09:54	    7.98	      38	0	B	
09:55	    7.98	      45	0	B	
09:55	    7.98	       5	0	B	
09:56	    7.98	       9	0	B	
09:56	    7.97	       4	0	B	
09:57	    7.96	      20	0	S	
09:57	    7.95	      43	0	S	
09:58	    8.00	       5	0	B	
09:58	    8.00	      10	0	S	
09:58	    8.00	       5	0	S	
09:58	    8.00	       4	0	B	
09:59	    8.00	       2	0	S	
09:59	    8.08	       6	0	B	
09:59	    8.07	      12	0	B	
09:59	    8.05	       4	0	S	
10:00	    8.05	      16	0	B	
10:00	    8.06	      15	0	S	
10:00	    8.06	       2	0	S	
10:00	    8.05	      18	0	S	
10:01	    8.06	      30	0	B	
10:01	    8.07	      50	0	B	
10:01	    8.00	      20	0	S	
10:01	    8.00	      20	0	B	
10:01	    8.00	       5	0	B	
10:01	    8.00	      14	0	S	
10:02	    8.00	      42	0	B	
10:03	    8.00	      20	0	S	
10:03	    8.00	      30	0	S	
10:04	    8.04	       7	0	B	
10:04	    8.04	       6	0	B	
10:05	    8.04	       4	0	S	
10:06	    8.04	       6	0	B	
10:06	    8.04	       8	0	B	
10:07	    8.05	      31	0	B	
10:07	    8.05	      11	0	S	
10:07	    8.06	      10	0	B	
10:07	    8.06	      50	0	B	
10:08	    8.06	       3	0	S	
10:08	    8.07	      38	0	B	
10:08	    8.08	       9	0	B	
10:09	    8.08	       7	0	B	
10:09	    8.08	       2	0	S	
10:09	    8.08	       5	0	S	
10:10	    8.09	     100	0	B	
10:10	    8.09	      10	0	B	
10:10	    8.09	      27	0	B	
10:11	    8.07	       9	0	S	
10:11	    8.08	      20	0	B	
10:11	    8.07	      55	0	S	
10:12	    8.07	      17	0	S	
10:12	    8.08	      30	0	B	
10:12	    8.07	       2	0	S	
10:12	    8.07	       2	0	S	
10:12	    8.08	      11	0	B	
10:12	    8.08	       6	0	B	
10:13	    8.08	      90	0	B	
10:13	    8.08	       5	0	S	
10:14	    8.09	       1	0	B	
10:14	    8.08	      27	0	S	
10:14	    8.08	       1	0	S	
10:14	    8.08	       1	0	S	
