                  20080414 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.00	       1	0	S	
09:31	   23.30	       5	0	B	
09:31	   23.31	       5	0	S	
09:31	   23.31	       3	0	S	
09:32	   23.31	       1	0	S	
09:32	   23.00	       5	0	B	
09:33	   23.00	      13	0	S	
09:34	   23.31	       1	0	B	
09:35	   23.31	       2	0	S	
09:35	   23.31	       5	0	S	
09:36	   23.31	       4	0	S	
09:40	   23.25	       1	0	B	
09:46	   23.02	       5	0	S	
09:46	   23.20	      10	0	B	
09:46	   23.02	       2	0	S	
09:46	   23.00	      48	0	S	
09:46	   23.00	      30	0	S	
09:47	   23.00	       3	0	S	
09:47	   23.00	      26	0	S	
09:48	   23.00	      25	0	S	
09:49	   23.00	       1	0	S	
09:49	   23.18	       9	0	B	
09:53	   23.18	       1	0	B	
09:53	   23.15	       3	0	S	
09:55	   23.01	      10	0	S	
10:00	   23.15	      10	0	B	
10:00	   23.15	       3	0	B	
10:01	   23.15	       5	0	B	
10:03	   23.15	       2	0	B	
10:03	   23.15	       1	0	S	
10:06	   23.15	      19	0	B	
10:08	   23.13	      15	0	B	
10:10	   23.13	       2	0	S	
10:11	   23.13	       3	0	S	
10:14	   23.01	      10	0	S	
10:15	   23.01	       4	0	S	
10:15	   23.01	       6	0	S	
10:16	   23.01	       6	0	S	
10:17	   23.01	       1	0	B	
10:18	   23.01	       5	0	S	
10:20	   23.01	       1	0	S	
10:20	   23.01	       6	0	B	
10:21	   23.00	       4	0	S	
10:21	   23.00	       1	0	S	
10:21	   23.00	      70	0	S	
10:21	   23.10	       2	0	S	
10:22	   23.10	       1	0	S	
10:23	   23.10	       5	0	S	
10:25	   23.05	      10	0	S	
10:25	   23.08	       1	0	B	
10:30	   23.13	       2	0	B	
10:32	   23.13	      20	0	B	
10:34	   23.10	      80	0	S	
10:37	   23.13	       1	0	B	
10:38	   23.13	       5	0	B	
10:38	   23.13	       7	0	B	
10:38	   23.00	     250	0	S	
10:44	   23.08	       2	0	S	
10:44	   23.00	     400	0	S	
10:46	   23.01	       1	0	S	
10:46	   23.02	       4	0	S	
10:50	   23.00	     170	0	S	
10:50	   23.00	     100	0	S	
10:51	   23.00	      10	0	S	
10:52	   23.00	       1	0	S	
10:53	   23.00	     500	0	S	
10:53	   23.00	      12	0	S	
10:53	   23.00	      21	0	B	
10:53	   23.00	     200	0	B	
10:53	   23.00	      24	0	S	
10:54	   23.00	      10	0	S	
10:54	   23.00	      10	0	S	
10:55	   23.00	       1	0	S	
10:55	   23.00	     300	0	S	
10:56	   23.13	       2	0	B	
10:57	   23.15	       2	0	B	
11:00	   23.10	       2	0	B	
11:01	   23.01	      20	0	S	
11:01	   23.01	      10	0	S	
11:02	   23.01	      40	0	S	
11:02	   23.01	      30	0	S	
11:04	   23.10	       4	0	B	
11:04	   23.02	      52	0	S	
11:05	   23.01	     200	0	S	
11:08	   23.10	       1	0	S	
11:08	   23.10	       2	0	S	
11:08	   23.01	       7	0	S	
11:09	   23.10	       1	0	B	
11:09	   23.01	      10	0	S	
11:10	   23.01	      40	0	S	
11:10	   23.01	      76	0	S	
11:10	   23.01	       1	0	S	
11:11	   23.01	      45	0	S	
11:11	   23.01	      55	0	B	
11:12	   23.00	      83	0	S	
11:12	   23.00	      30	0	S	
11:13	   23.00	      20	0	S	
11:13	   23.10	       5	0	B	
11:14	   23.10	       5	0	S	
11:14	   23.12	       5	0	B	
11:18	   23.01	      10	0	S	
11:20	   23.01	      10	0	S	
11:27	   23.01	      18	0	S	
11:27	   23.01	       1	0	S	
11:27	   23.10	       2	0	B	
11:27	   23.04	       3	0	S	
11:28	   23.04	       7	0	B	
11:28	   23.08	      10	0	B	
11:29	   23.00	     700	0	S	
13:00	   23.00	      10	0	S	
13:00	   22.88	     109	0	S	
13:00	   23.00	      68	0	B	
13:00	   23.00	      23	0	S	
13:00	   23.00	     147	0	B	
13:01	   23.10	       5	0	B	
13:01	   23.00	       1	0	S	
13:01	   23.00	      24	0	S	
13:02	   23.00	      20	0	S	
13:02	   23.00	      20	0	S	
13:02	   23.00	      86	0	B	
13:03	   23.00	       5	0	S	
13:03	   23.00	     157	0	S	
13:04	   23.00	     199	0	B	
13:05	   22.90	       1	0	S	
13:07	   23.00	       1	0	B	
13:07	   23.00	      15	0	B	
13:07	   23.00	       1	0	S	
13:08	   22.91	       4	0	S	
13:08	   23.00	      10	0	B	
13:09	   23.00	      20	0	S	
13:10	   23.00	      11	0	S	
13:10	   22.92	      15	0	S	
13:11	   22.92	      40	0	S	
13:11	   22.92	       5	0	S	
13:11	   22.92	       8	0	S	
13:11	   22.91	       3	0	S	
13:12	   22.92	      16	0	B	
13:12	   22.92	       3	0	S	
13:12	   22.92	       1	0	S	
13:13	   22.92	       3	0	S	
13:13	   22.91	      40	0	S	
13:13	   22.91	       2	0	S	
13:14	   22.91	     247	0	S	
13:14	   22.91	       3	0	S	
13:15	   22.91	     100	0	S	
13:15	   22.91	      16	0	S	
13:18	   22.91	       2	0	S	
13:18	   23.00	      11	0	B	
13:18	   23.00	       4	0	S	
13:18	   23.00	      50	0	S	
13:19	   23.00	      37	0	S	
13:20	   23.00	     313	0	B	
13:21	   23.00	       4	0	B	
13:21	   23.00	     200	0	B	
13:22	   23.00	      13	0	B	
13:24	   23.00	       1	0	S	
13:24	   23.00	      20	0	S	
13:24	   23.00	      26	0	B	
13:25	   23.00	     115	0	B	
13:28	   23.00	     152	0	B	
13:29	   23.10	       2	0	B	
13:30	   23.10	      12	0	B	
13:33	   23.12	       3	0	B	
13:33	   23.11	       2	0	S	
13:34	   23.10	       5	0	S	
13:34	   23.10	       2	0	S	
13:35	   23.10	       6	0	S	
13:35	   23.10	      13	0	S	
13:36	   23.11	      18	0	B	
13:37	   23.12	       6	0	S	
13:40	   23.12	       4	0	B	
13:41	   23.15	       4	0	B	
13:41	   23.10	       3	0	S	
13:43	   23.10	     269	0	S	
13:45	   23.00	      98	0	S	
13:45	   22.95	     100	0	S	
13:45	   22.95	      15	0	S	
13:46	   22.95	      10	0	S	
13:50	   23.09	       3	0	B	
13:51	   23.00	     212	0	S	
13:51	   23.00	     138	0	B	
13:54	   23.00	      67	0	S	
13:55	   23.00	       1	0	B	
13:56	   22.96	       8	0	S	
13:56	   23.00	      85	0	B	
13:57	   23.00	      20	0	S	
13:58	   23.02	      10	0	S	
13:58	   23.02	       2	0	S	
13:59	   23.00	      51	0	S	
13:59	   23.02	       8	0	B	
13:59	   23.02	      13	0	S	
13:59	   23.00	      20	0	S	
13:59	   23.00	      71	0	S	
14:00	   23.00	     120	0	B	
14:01	   23.00	       9	0	B	
14:02	   23.02	      57	0	B	
14:03	   23.00	     121	0	S	
14:04	   23.00	       1	0	B	
14:04	   23.00	      78	0	B	
14:05	   23.00	     123	0	S	
14:06	   23.02	       4	0	B	
14:06	   23.09	       5	0	B	
14:12	   23.10	       2	0	S	
14:13	   23.10	       1	0	S	
14:13	   23.09	       2	0	S	
14:14	   23.10	       9	0	B	
14:14	   23.10	       2	0	S	
14:14	   23.10	       7	0	S	
14:16	   23.02	       2	0	S	
14:16	   23.10	      16	0	B	
14:16	   23.00	     362	0	S	
14:17	   23.10	       1	0	B	
14:17	   23.00	     150	0	S	
14:19	   23.00	       1	0	S	
14:20	   23.00	     100	0	S	
14:21	   23.00	       5	0	S	
14:21	   23.00	       5	0	S	
14:22	   23.00	     100	0	S	
14:22	   23.00	      20	0	S	
14:23	   23.00	      10	0	S	
14:23	   23.00	      15	0	S	
14:23	   23.00	      16	0	B	
14:24	   23.00	      15	0	S	
14:24	   23.00	      39	0	S	
14:25	   23.00	       5	0	S	
14:25	   23.00	      50	0	S	
14:27	   23.08	       2	0	B	
14:27	   23.10	      30	0	B	
14:30	   23.01	      13	0	S	
14:31	   23.09	       1	0	B	
14:31	   23.01	      12	0	S	
14:32	   23.10	       1	0	B	
14:33	   23.01	       4	0	S	
14:33	   23.01	       1	0	S	
14:34	   23.01	      42	0	S	
14:34	   23.01	       5	0	S	
14:35	   23.03	       1	0	S	
14:35	   23.01	      27	0	S	
14:35	   23.01	       3	0	S	
14:36	   23.01	      10	0	S	
14:36	   23.01	      30	0	S	
14:36	   23.03	       1	0	B	
14:37	   23.01	      20	0	S	
14:37	   23.01	      66	0	S	
14:37	   23.01	      56	0	S	
14:38	   23.01	      30	0	S	
14:38	   23.02	       1	0	B	
14:38	   23.01	      19	0	S	
14:39	   23.01	       2	0	S	
14:39	   23.01	      13	0	S	
14:40	   23.01	      40	0	S	
14:40	   23.01	       1	0	S	
14:41	   23.01	       2	0	S	
14:41	   23.00	     120	0	S	
14:41	   23.01	       2	0	B	
14:41	   23.01	       8	0	S	
14:42	   23.01	       3	0	S	
14:42	   23.01	       3	0	S	
14:42	   22.96	      97	0	S	
14:42	   23.00	       5	0	B	
14:42	   23.00	      30	0	S	
14:43	   23.00	      33	0	S	
14:43	   23.00	      37	0	S	
14:44	   23.00	      73	0	S	
14:44	   23.00	     290	0	S	
14:45	   23.00	      32	0	B	
14:45	   23.00	      50	0	B	
14:46	   23.00	     400	0	S	
14:46	   23.00	      10	0	S	
14:46	   23.00	      60	0	S	
14:47	   23.00	      41	0	B	
14:47	   23.00	       1	0	S	
14:47	   23.00	      86	0	S	
14:47	   23.00	       2	0	S	
14:47	   23.00	       2	0	S	
14:48	   23.00	      23	0	S	
14:50	   22.88	       1	0	S	
14:51	   22.88	      52	0	S	
14:51	   22.80	     183	0	S	
14:52	   22.70	       3	0	S	
14:52	   22.80	      20	0	B	
14:54	   22.70	      20	0	B	
14:54	   22.70	      10	0	B	
14:54	   22.70	      30	0	B	
14:54	   22.70	      20	0	B	
14:56	   22.65	       5	0	B	
14:59	   22.85	       8	0	S	
#数据来源:通达信
