                  20140523 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	    7.82	     157	0	S	
09:35	    7.84	       6	0	S	
09:35	    7.84	       5	0	B	
09:36	    7.86	      14	0	B	
09:36	    7.84	       4	0	S	
09:36	    7.84	       2	0	S	
09:37	    7.84	      45	0	S	
09:37	    7.86	       2	0	B	
09:39	    7.84	      13	0	S	
09:39	    7.83	      52	0	S	
09:39	    7.85	      11	0	B	
09:40	    7.85	       2	0	B	
09:40	    7.85	       3	0	B	
09:40	    7.85	      15	0	B	
09:41	    7.85	      11	0	B	
09:41	    7.85	       1	0	B	
09:41	    7.86	       2	0	B	
09:41	    7.86	       1	0	B	
09:42	    7.86	       1	0	B	
09:42	    7.86	      20	0	B	
09:42	    7.86	       8	0	B	
09:43	    7.87	       4	0	B	
09:43	    7.86	      15	0	S	
09:43	    7.86	       3	0	B	
09:43	    7.86	       1	0	B	
09:44	    7.85	       2	0	S	
09:44	    7.86	      20	0	B	
09:44	    7.86	      11	0	B	
09:44	    7.87	       7	0	B	
09:44	    7.87	       7	0	B	
09:45	    7.87	       3	0	B	
09:45	    7.87	       1	0	B	
09:46	    7.87	      13	0	B	
09:46	    7.87	       3	0	B	
09:46	    7.83	     180	0	S	
09:46	    7.86	      25	0	B	
09:47	    7.86	      10	0	S	
09:47	    7.87	       9	0	B	
09:47	    7.87	       1	0	B	
09:47	    7.87	       1	0	B	
09:48	    7.87	       1	0	B	
09:48	    7.85	       1	0	S	
09:49	    7.85	       4	0	S	
09:49	    7.87	       1	0	B	
09:49	    7.87	       3	0	B	
09:51	    7.85	       2	0	S	
09:51	    7.85	      10	0	S	
09:52	    7.87	      58	0	B	
09:52	    7.87	       1	0	B	
09:52	    7.87	      12	0	B	
09:52	    7.85	      30	0	S	
09:52	    7.87	       3	0	B	
09:52	    7.85	      20	0	S	
09:53	    7.87	      10	0	B	
09:53	    7.87	       2	0	B	
09:53	    7.87	      20	0	B	
09:54	    7.87	       1	0	B	
09:54	    7.87	       4	0	B	
09:54	    7.87	      15	0	B	
09:54	    7.87	       4	0	B	
09:55	    7.85	       3	0	S	
09:55	    7.85	       5	0	S	
09:55	    7.87	       1	0	B	
09:56	    7.86	       1	0	S	
09:56	    7.86	       1	0	B	
09:56	    7.86	       7	0	B	
09:57	    7.86	       1	0	B	
09:57	    7.85	      10	0	S	
09:57	    7.86	       2	0	B	
09:57	    7.85	      39	0	S	
09:58	    7.86	       9	0	B	
09:58	    7.86	       1	0	B	
09:59	    7.86	       1	0	B	
09:59	    7.85	       5	0	S	
10:01	    7.85	      30	0	S	
10:01	    7.85	       3	0	S	
10:01	    7.85	       7	0	S	
10:01	    7.85	       3	0	B	
10:01	    7.86	       3	0	B	
10:01	    7.86	       3	0	B	
10:02	    7.86	       2	0	B	
10:03	    7.84	       3	0	S	
10:04	    7.84	      20	0	S	
10:04	    7.86	       2	0	B	
10:04	    7.84	       6	0	S	
10:05	    7.84	      20	0	S	
10:05	    7.84	      44	0	S	
