                  20240920 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.50	     292	46	
09:30	   12.45	      65	21	S	
09:30	   12.45	      52	26	S	
09:30	   12.45	     642	91	B	
09:30	   12.42	     176	39	B	
09:30	   12.44	     105	36	B	
09:30	   12.43	     209	48	S	
09:30	   12.42	     139	45	S	
09:30	   12.41	      68	10	B	
09:30	   12.37	     193	34	S	
09:30	   12.40	     247	78	B	
09:30	   12.38	      56	28	S	
09:30	   12.38	     113	23	B	
09:30	   12.39	     104	48	B	
09:30	   12.40	       9	4	B	
09:30	   12.41	      58	10	B	
09:30	   12.39	      64	16	S	
09:30	   12.42	     125	7	B	
09:30	   12.41	       2	2	B	
09:30	   12.40	      25	7	S	
09:30	   12.40	       6	4	B	
09:31	   12.39	      20	4	S	
09:31	   12.39	     109	35	S	
09:31	   12.37	     269	50	S	
09:31	   12.35	      21	17	S	
09:31	   12.38	      43	11	B	
09:31	   12.37	      39	2	B	
09:31	   12.35	      26	2	S	
09:31	   12.35	      47	8	S	
09:31	   12.37	      80	12	B	
09:31	   12.34	      20	10	S	
09:31	   12.39	      41	9	B	
09:31	   12.39	      28	8	B	
09:31	   12.37	       1	1	
09:31	   12.38	       1	1	B	
09:31	   12.38	      15	5	B	
09:31	   12.39	      92	14	B	
09:31	   12.38	      63	15	S	
09:31	   12.38	       8	2	S	
09:31	   12.40	       5	4	B	
09:32	   12.38	      13	3	S	
09:32	   12.39	      26	9	S	
09:32	   12.39	      13	4	B	
09:32	   12.39	       2	2	B	
09:32	   12.39	      23	10	B	
09:32	   12.41	      79	23	B	
09:32	   12.41	      57	24	S	
09:32	   12.43	       2	1	B	
09:32	   12.40	      16	11	S	
09:32	   12.40	       1	1	S	
09:32	   12.43	       2	2	B	
09:32	   12.39	       6	4	S	
09:32	   12.42	       1	1	B	
09:32	   12.42	      16	13	B	
09:33	   12.43	      27	7	B	
09:33	   12.45	      85	35	B	
09:33	   12.42	      21	10	S	
09:33	   12.44	       1	1	
09:33	   12.43	      16	5	S	
09:33	   12.44	      60	14	B	
09:33	   12.43	      31	10	S	
09:33	   12.44	       5	5	
09:33	   12.44	       3	3	S	
09:33	   12.44	      29	8	S	
09:33	   12.45	     326	40	B	
09:33	   12.44	     101	37	S	
09:33	   12.42	      48	14	S	
09:33	   12.42	       8	4	S	
09:33	   12.42	      23	6	S	
09:33	   12.45	      80	5	B	
09:33	   12.45	      27	10	B	
09:33	   12.45	      10	2	B	
09:34	   12.44	       1	1	S	
09:34	   12.45	      53	7	B	
09:34	   12.43	      22	7	S	
09:34	   12.44	      16	8	B	
09:34	   12.43	       5	4	S	
09:34	   12.44	      28	5	B	
09:34	   12.47	      85	34	B	
09:34	   12.46	      11	2	B	
09:34	   12.44	      35	6	S	
09:34	   12.44	       1	1	
09:34	   12.45	      22	11	B	
09:34	   12.42	      42	20	S	
09:34	   12.43	      34	11	S	
09:34	   12.43	      30	9	S	
09:34	   12.45	       8	3	B	
09:34	   12.45	      44	8	B	
09:34	   12.42	      32	12	S	
09:35	   12.45	       1	1	B	
09:35	   12.43	      44	7	S	
09:35	   12.46	     219	38	B	
09:35	   12.46	      13	9	B	
09:35	   12.45	      67	1	S	
09:35	   12.46	      39	4	B	
09:35	   12.47	      30	6	B	
09:35	   12.45	      15	1	S	
09:35	   12.45	      18	3	S	
09:35	   12.45	       3	1	S	
09:35	   12.45	     255	25	S	
09:35	   12.45	     212	62	B	
09:35	   12.46	       5	1	
09:35	   12.45	      16	2	S	
09:35	   12.47	       1	1	B	
09:35	   12.48	      12	4	B	
09:35	   12.46	       6	5	S	
09:35	   12.47	       1	1	B	
09:36	   12.47	       5	1	B	
09:36	   12.45	       5	2	S	
09:36	   12.46	       2	2	B	
09:36	   12.45	       1	1	S	
09:36	   12.45	      42	9	S	
09:36	   12.44	       7	4	
09:36	   12.42	      15	6	S	
09:36	   12.45	       1	1	B	
09:36	   12.43	       9	8	S	
09:36	   12.42	       3	3	S	
09:36	   12.43	       8	6	S	
09:36	   12.41	      25	14	S	
09:36	   12.43	      51	5	B	
09:36	   12.40	     107	16	S	
09:36	   12.41	      11	5	S	
09:37	   12.40	       6	3	S	
09:37	   12.40	      52	22	S	
09:37	   12.38	     143	15	S	
09:37	   12.41	      30	7	B	
09:37	   12.38	      11	7	S	
09:37	   12.38	      14	6	S	
09:37	   12.37	      51	6	S	
09:37	   12.38	      13	5	B	
09:37	   12.38	      11	4	B	
09:37	   12.40	     448	37	B	
09:37	   12.40	      58	8	S	
09:37	   12.40	      62	16	
09:37	   12.40	      91	4	B	
09:37	   12.40	       1	1	S	
09:37	   12.41	       1	1	B	
09:37	   12.40	     145	17	S	
09:37	   12.40	       6	5	B	
09:37	   12.39	       5	1	S	
09:38	   12.40	       4	1	B	
09:38	   12.40	      42	20	S	
09:38	   12.41	       4	2	
09:38	   12.42	       5	3	B	
09:38	   12.42	      12	4	B	
09:38	   12.44	     100	6	B	
09:38	   12.45	      15	3	B	
09:38	   12.44	      13	3	S	
09:38	   12.45	      10	2	B	
09:38	   12.44	      15	8	S	
09:38	   12.44	       8	2	B	
09:38	   12.43	       3	1	S	
09:38	   12.42	       4	2	S	
09:38	   12.42	       3	2	S	
09:38	   12.44	     177	21	B	
09:38	   12.45	     233	39	B	
09:38	   12.44	       3	1	S	
09:39	   12.44	       6	2	S	
09:39	   12.44	       6	3	S	
09:39	   12.44	      28	5	S	
09:39	   12.44	       1	1	B	
09:39	   12.43	      13	6	S	
09:39	   12.43	      23	9	S	
09:39	   12.42	       8	3	S	
09:39	   12.43	      34	13	B	
09:39	   12.41	       4	2	S	
09:39	   12.41	       5	1	S	
09:39	   12.42	      12	6	B	
09:39	   12.42	      12	1	S	
09:39	   12.42	      13	4	B	
09:39	   12.41	      59	30	S	
09:39	   12.42	      13	10	B	
09:39	   12.42	      12	5	B	
09:39	   12.40	       4	3	S	
09:39	   12.39	     228	17	S	
09:39	   12.41	       2	2	B	
09:40	   12.39	      28	18	S	
09:40	   12.39	       6	2	S	
09:40	   12.39	       2	1	S	
09:40	   12.39	       5	1	S	
09:40	   12.39	       6	2	S	
09:40	   12.39	     108	10	S	
09:40	   12.38	      84	35	B	
09:40	   12.38	       4	2	S	
09:40	   12.37	       4	3	S	
09:40	   12.37	       8	3	S	
09:40	   12.37	       7	7	S	
09:41	   12.37	       9	5	S	
09:41	   12.37	      17	8	S	
09:41	   12.41	     476	43	B	
09:41	   12.41	      68	11	S	
09:41	   12.42	      77	40	B	
09:41	   12.42	      10	2	S	
09:41	   12.42	       5	1	S	
09:41	   12.41	      19	4	S	
09:41	   12.42	      32	3	B	
09:41	   12.42	       1	1	B	
09:41	   12.41	      58	5	S	
09:41	   12.41	      13	4	S	
09:41	   12.42	      11	2	B	
09:41	   12.42	       1	1	B	
09:41	   12.42	       5	3	B	
09:41	   12.43	      43	14	B	
09:42	   12.42	       4	3	S	
09:42	   12.42	       2	1	S	
09:42	   12.43	     164	52	B	
09:42	   12.44	      15	6	B	
09:42	   12.44	      54	45	B	
09:42	   12.44	       6	5	B	
09:42	   12.44	      43	14	B	
09:42	   12.44	     360	93	B	
09:42	   12.44	      49	20	B	
09:42	   12.43	      20	3	S	
09:42	   12.43	      10	5	S	
09:43	   12.43	       2	1	S	
09:43	   12.42	      51	9	S	
09:43	   12.42	      62	9	S	
09:43	   12.42	      26	14	B	
09:43	   12.41	      16	13	S	
09:43	   12.42	      51	7	B	
09:43	   12.43	      11	4	B	
09:43	   12.42	       3	1	S	
09:43	   12.41	     282	15	S	
09:43	   12.41	       9	6	B	
09:43	   12.40	       4	2	S	
09:43	   12.41	       1	1	B	
09:43	   12.41	       1	1	B	
09:44	   12.40	      37	12	S	
09:44	   12.39	       4	1	S	
09:44	   12.41	      43	29	B	
09:44	   12.40	     243	10	B	
09:44	   12.40	      15	12	S	
09:44	   12.40	       4	4	S	
09:44	   12.41	       2	1	B	
09:44	   12.41	       9	5	B	
09:44	   12.40	       8	2	S	
09:44	   12.41	       3	3	B	
09:44	   12.41	       5	5	B	
09:44	   12.41	       2	1	B	
09:45	   12.40	     202	4	S	
09:45	   12.38	     121	19	S	
09:45	   12.40	      41	12	B	
09:45	   12.38	       4	2	S	
09:45	   12.38	       1	1	S	
09:45	   12.39	      25	7	B	
09:45	   12.38	      34	3	S	
09:45	   12.38	       6	3	S	
09:45	   12.38	       2	1	S	
09:45	   12.39	      10	3	B	
09:45	   12.39	      55	15	B	
09:45	   12.39	       4	4	S	
09:45	   12.39	       3	2	S	
09:45	   12.40	      17	4	B	
09:45	   12.40	      22	2	B	
09:45	   12.39	      18	7	S	
09:46	   12.40	      45	4	B	
09:46	   12.38	       9	5	S	
09:46	   12.39	      16	3	B	
09:46	   12.39	       2	1	S	
09:46	   12.40	       4	1	B	
09:46	   12.40	     122	43	B	
09:46	   12.39	     178	28	S	
09:46	   12.39	      14	10	S	
09:46	   12.39	       1	1	B	
09:46	   12.39	      32	3	B	
09:46	   12.38	       8	4	S	
09:46	   12.38	       2	1	S	
09:46	   12.38	      21	5	S	
09:46	   12.38	      25	4	S	
09:46	   12.38	      20	4	S	
09:47	   12.37	       8	3	S	
09:47	   12.37	       2	1	S	
09:47	   12.38	      32	3	B	
09:47	   12.37	       8	1	S	
09:47	   12.38	      10	4	B	
09:47	   12.38	      26	10	B	
09:47	   12.38	      28	11	
09:47	   12.37	       8	2	S	
09:47	   12.37	      50	6	S	
09:47	   12.37	      67	16	S	
09:47	   12.38	      10	2	B	
09:47	   12.37	      50	1	S	
09:47	   12.37	      88	17	S	
09:47	   12.36	       3	2	S	
09:47	   12.36	      49	6	S	
09:47	   12.36	      81	46	S	
09:48	   12.38	     116	63	B	
09:48	   12.37	      16	8	
09:48	   12.38	      51	15	B	
09:48	   12.38	       2	1	S	
09:48	   12.38	       3	3	S	
09:48	   12.38	       5	2	S	
09:48	   12.38	       4	1	S	
09:48	   12.39	      32	2	B	
09:48	   12.38	      10	5	S	
09:48	   12.38	       3	2	S	
09:48	   12.38	      11	3	S	
09:48	   12.38	      29	20	S	
09:48	   12.39	      68	24	B	
09:48	   12.39	      77	39	S	
09:49	   12.39	       1	1	S	
09:49	   12.38	      18	15	S	
09:49	   12.39	      35	6	B	
09:49	   12.39	      12	8	B	
09:49	   12.38	      17	5	S	
09:49	   12.38	      16	2	S	
09:49	   12.37	       4	2	S	
09:49	   12.37	      48	13	S	
09:49	   12.37	       6	5	B	
09:49	   12.37	       5	4	B	
09:49	   12.37	      35	17	B	
09:49	   12.37	       4	4	S	
09:49	   12.37	      66	14	S	
09:49	   12.36	      34	6	S	
09:49	   12.36	       5	1	S	
09:50	   12.36	       3	2	S	
09:50	   12.37	      51	3	
09:50	   12.36	     289	41	S	
09:50	   12.38	      26	5	B	
09:50	   12.37	       3	2	
09:50	   12.36	      59	2	S	
09:50	   12.36	       7	1	S	
09:50	   12.36	      82	10	S	
09:50	   12.36	      89	33	B	
09:50	   12.36	      27	15	B	
09:50	   12.36	      37	8	B	
09:50	   12.36	      85	13	B	
09:50	   12.36	       2	1	B	
09:50	   12.35	       4	4	S	
09:50	   12.36	       6	3	B	
09:50	   12.36	      52	7	B	
09:50	   12.36	      14	4	B	
09:51	   12.35	      17	2	S	
09:51	   12.35	      68	8	S	
09:51	   12.35	     104	26	S	
09:51	   12.35	      10	3	B	
09:51	   12.35	     449	18	B	
09:51	   12.35	      62	19	S	
09:51	   12.37	     412	93	B	
09:51	   12.34	      38	16	S	
09:51	   12.36	     128	13	B	
09:51	   12.36	      33	7	S	
09:51	   12.36	      49	2	S	
09:51	   12.35	      45	11	S	
09:51	   12.35	      23	7	S	
09:52	   12.35	      22	1	B	
09:52	   12.35	      10	1	B	
09:52	   12.34	      44	5	S	
09:52	   12.33	      48	8	S	
09:52	   12.35	      47	10	B	
09:52	   12.35	       9	1	B	
09:52	   12.34	       1	1	
09:52	   12.35	      36	15	B	
09:52	   12.34	      16	16	S	
09:52	   12.35	      15	6	B	
09:52	   12.34	      73	27	S	
09:52	   12.34	      48	27	S	
09:52	   12.34	      63	14	B	
09:52	   12.33	      25	8	S	
09:52	   12.33	      44	22	S	
09:52	   12.34	      32	7	B	
09:53	   12.33	     199	91	S	
09:53	   12.33	       1	1	S	
09:53	   12.34	       9	5	
09:53	   12.35	      33	7	B	
09:53	   12.36	      10	5	B	
09:53	   12.35	       4	2	
09:53	   12.36	       1	1	B	
09:53	   12.36	      63	5	B	
09:53	   12.36	       7	9	B	
09:53	   12.36	      35	3	S	
09:53	   12.36	       1	1	S	
09:53	   12.36	      22	5	S	
09:53	   12.36	       4	2	S	
09:54	   12.35	       6	4	S	
09:54	   12.35	      70	12	S	
09:54	   12.38	      55	9	B	
09:54	   12.38	      52	3	B	
09:54	   12.39	     209	37	B	
09:54	   12.39	      17	7	B	
09:54	   12.39	      29	1	B	
09:54	   12.40	      32	8	B	
09:54	   12.40	       2	2	
09:54	   12.39	      43	25	S	
09:54	   12.41	      10	1	B	
09:54	   12.40	       2	2	
09:54	   12.39	       0	1	
09:55	   12.40	      40	4	B	
09:55	   12.39	       9	4	S	
09:55	   12.41	      88	22	B	
09:55	   12.40	       2	3	
09:55	   12.40	       8	4	B	
09:55	   12.40	       2	1	B	
09:55	   12.40	      33	2	B	
09:55	   12.40	       2	1	B	
09:55	   12.41	       7	2	B	
09:55	   12.42	      11	5	B	
09:55	   12.42	       9	8	B	
09:55	   12.42	       3	1	S	
09:55	   12.43	      11	10	B	
09:55	   12.42	       6	2	S	
09:55	   12.42	      24	3	S	
09:56	   12.41	       5	4	S	
09:56	   12.41	       5	4	S	
09:56	   12.40	      13	8	S	
09:56	   12.43	      42	11	B	
09:56	   12.41	       8	6	S	
09:56	   12.43	      10	2	B	
09:56	   12.43	      25	9	B	
09:56	   12.44	      20	1	B	
09:56	   12.45	      27	5	B	
09:56	   12.45	     119	32	B	
09:56	   12.46	      54	12	B	
09:56	   12.45	       3	1	S	
09:56	   12.45	      92	8	S	
09:56	   12.46	      30	4	B	
09:57	   12.45	       2	1	B	
09:57	   12.46	      43	7	B	
09:57	   12.45	       3	2	B	
09:57	   12.45	      47	13	S	
