                  20190610 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.87	      75	7	
09:30	    6.89	      99	4	B	
09:30	    6.89	      12	1	B	
09:30	    6.89	       3	3	S	
09:30	    6.89	       5	2	S	
09:31	    6.89	      21	4	B	
09:31	    6.89	       6	4	S	
09:31	    6.89	      37	11	S	
09:31	    6.89	       5	4	S	
09:31	    6.89	       2	2	S	
09:31	    6.89	       9	2	S	
09:31	    6.90	      14	11	B	
09:31	    6.87	       4	4	S	
09:31	    6.87	       1	1	S	
09:32	    6.87	       4	4	S	
09:32	    6.87	       3	3	S	
09:32	    6.87	       3	3	S	
09:32	    6.87	       2	2	S	
09:32	    6.87	       2	2	S	
09:32	    6.87	       3	3	S	
09:32	    6.87	      31	2	B	
09:32	    6.87	      36	2	S	
09:33	    6.87	      33	1	S	
09:33	    6.86	      34	5	S	
09:33	    6.87	       1	1	B	
09:34	    6.87	       2	1	B	
09:34	    6.87	       1	1	B	
09:34	    6.87	       1	1	B	
09:34	    6.87	      15	1	B	
09:34	    6.87	       6	1	B	
09:34	    6.87	       7	1	B	
09:34	    6.87	       1	1	B	
09:34	    6.87	       1	1	B	
09:34	    6.87	       3	3	B	
09:35	    6.87	       1	1	B	
09:35	    6.87	       9	4	B	
09:35	    6.86	      49	1	S	
09:35	    6.87	       6	1	B	
09:35	    6.87	       2	2	B	
09:35	    6.87	       2	2	B	
09:35	    6.87	       2	2	B	
09:35	    6.87	       1	1	B	
09:35	    6.87	       1	1	B	
09:35	    6.87	       5	3	B	
09:36	    6.87	       1	1	B	
09:36	    6.87	      33	3	B	
09:36	    6.87	       4	2	B	
09:36	    6.87	       1	1	B	
09:36	    6.86	       7	2	S	
09:36	    6.87	       1	1	B	
09:36	    6.87	       1	1	B	
09:37	    6.86	       1	1	S	
09:37	    6.87	       1	1	B	
09:37	    6.87	      14	1	B	
09:37	    6.87	       5	2	B	
09:37	    6.87	       7	2	B	
09:37	    6.86	      20	1	S	
09:38	    6.87	      44	1	B	
09:38	    6.87	       6	1	S	
09:38	    6.86	       3	2	S	
09:38	    6.86	       4	3	S	
09:38	    6.86	       3	1	S	
09:39	    6.86	       3	1	S	
09:39	    6.87	       7	2	B	
09:39	    6.87	       1	1	B	
09:39	    6.87	      32	3	B	
09:39	    6.87	      90	4	B	
09:39	    6.87	      16	1	S	
09:39	    6.87	      18	2	B	
09:40	    6.87	     100	1	S	
09:40	    6.89	       7	2	B	
09:40	    6.89	      17	1	S	
09:40	    6.89	      14	1	S	
09:40	    6.90	     407	2	B	
09:40	    6.89	      21	5	S	
09:40	    6.89	     291	8	S	
09:40	    6.89	      17	6	S	
09:41	    6.87	       1	1	S	
09:41	    6.87	       5	1	S	
09:41	    6.87	      17	2	S	
09:41	    6.87	      18	3	S	
09:41	    6.86	      19	2	S	
09:42	    6.86	       3	1	S	
09:42	    6.86	       4	1	S	
09:42	    6.87	       7	1	B	
09:42	    6.86	      10	1	S	
09:42	    6.86	      17	3	S	
09:42	    6.87	      14	5	B	
09:43	    6.87	       6	1	S	
09:43	    6.87	      17	2	S	
09:43	    6.86	     110	5	S	
09:43	    6.85	       1	1	S	
09:43	    6.85	      21	2	S	
09:43	    6.86	       7	1	B	
09:44	    6.86	       6	1	B	
09:44	    6.86	       7	1	S	
09:44	    6.86	      17	1	S	
09:44	    6.86	       1	1	S	
09:44	    6.86	      14	1	S	
09:45	    6.87	       1	1	S	
09:45	    6.87	       7	1	S	
09:45	    6.88	       2	1	B	
09:45	    6.88	       5	1	S	
09:45	    6.87	      25	2	S	
09:46	    6.87	      11	1	S	
09:46	    6.87	      28	1	S	
09:46	    6.87	       1	1	S	
09:46	    6.87	      14	1	S	
09:46	    6.88	       7	3	B	
09:47	    6.88	      15	3	B	
09:47	    6.87	      22	2	S	
09:47	    6.87	       8	2	S	
09:47	    6.87	      14	1	S	
09:47	    6.87	       5	1	S	
09:48	    6.87	       2	1	S	
09:48	    6.87	       3	1	S	
09:48	    6.88	       2	1	B	
09:48	    6.88	       7	2	B	
09:48	    6.87	      16	1	S	
09:48	    6.88	      15	1	B	
09:48	    6.87	       8	1	S	
09:48	    6.87	      14	1	S	
09:48	    6.87	       6	1	S	
09:49	    6.87	       5	1	S	
09:49	    6.88	      12	3	B	
09:49	    6.87	       5	1	S	
09:49	    6.87	      18	1	S	
09:49	    6.88	      12	4	B	
09:49	    6.87	       5	1	S	
09:49	    6.87	      14	1	S	
09:49	    6.88	       6	2	B	
09:49	    6.88	      17	2	B	
09:50	    6.87	      21	2	S	
09:50	    6.87	      46	1	S	
09:50	    6.87	       4	1	S	
09:50	    6.87	      14	1	S	
09:50	    6.87	      28	1	S	
09:50	    6.87	       2	1	S	
09:50	    6.87	     113	3	S	
09:50	    6.87	      40	9	S	
09:51	    6.87	      21	7	S	
09:51	    6.87	      31	6	S	
09:51	    6.86	      20	7	S	
09:51	    6.86	       2	1	S	
09:51	    6.86	       3	1	S	
09:51	    6.87	       2	1	B	
09:51	    6.87	       2	2	S	
09:51	    6.87	       3	1	S	
09:51	    6.87	      20	2	B	
09:51	    6.87	      14	1	S	
09:51	    6.87	       5	1	S	
09:52	    6.87	       1	1	S	
09:52	    6.87	       2	2	S	
09:52	    6.87	      60	1	S	
09:52	    6.87	     142	2	B	
09:52	    6.87	      24	3	S	
09:52	    6.87	      14	2	S	
09:52	    6.87	      14	1	S	
