                  20200403 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.71	     259	21	
09:30	    5.71	       9	4	B	
09:30	    5.70	     154	14	S	
09:30	    5.68	     158	3	S	
09:30	    5.68	      13	1	S	
09:30	    5.69	       1	1	S	
09:30	    5.69	      72	1	S	
09:31	    5.68	     105	8	S	
09:31	    5.68	      20	1	S	
09:31	    5.68	     212	4	S	
09:31	    5.68	      28	2	S	
09:32	    5.68	       1	1	S	
09:32	    5.69	      40	6	B	
09:32	    5.68	     299	7	S	
09:32	    5.67	      11	2	S	
09:32	    5.67	      33	2	S	
09:32	    5.66	      59	3	S	
09:32	    5.66	      33	9	S	
09:32	    5.66	      10	2	B	
09:32	    5.66	      58	2	B	
09:32	    5.66	      29	4	B	
09:32	    5.66	      20	2	B	
09:33	    5.66	      18	1	B	
09:33	    5.67	       2	1	B	
09:33	    5.67	      12	2	B	
09:33	    5.67	       4	3	B	
09:34	    5.67	       5	2	B	
09:34	    5.68	       5	1	B	
09:34	    5.67	       2	1	S	
09:34	    5.68	      10	1	B	
09:34	    5.68	      35	1	B	
09:34	    5.68	       1	1	S	
09:34	    5.68	      36	2	S	
09:35	    5.68	       5	1	B	
09:35	    5.68	      19	3	B	
09:35	    5.68	       3	1	B	
09:35	    5.68	       5	1	B	
09:35	    5.68	      19	1	B	
09:36	    5.68	       1	1	S	
09:36	    5.68	      50	3	S	
09:36	    5.67	     752	19	S	
09:36	    5.67	      14	1	B	
09:37	    5.66	       8	2	S	
09:37	    5.66	      32	1	B	
09:37	    5.67	      10	4	B	
09:38	    5.67	       3	3	B	
09:38	    5.68	      32	5	B	
09:38	    5.66	      61	5	S	
09:38	    5.66	       6	1	B	
09:38	    5.66	      11	2	B	
09:38	    5.66	     148	7	B	
09:38	    5.65	      11	2	S	
09:38	    5.65	       4	2	B	
09:38	    5.66	     100	3	B	
09:39	    5.66	       5	2	B	
09:39	    5.66	       2	1	S	
09:39	    5.66	      15	2	S	
09:40	    5.66	       2	1	S	
09:40	    5.66	      12	2	S	
09:40	    5.66	      16	1	S	
09:40	    5.66	      16	2	B	
09:41	    5.66	      50	2	B	
09:41	    5.65	      54	3	S	
09:41	    5.65	     125	5	S	
09:41	    5.65	       6	1	S	
09:41	    5.65	     200	2	S	
09:41	    5.65	       4	2	S	
09:42	    5.65	      30	2	S	
09:42	    5.66	       8	1	B	
09:42	    5.66	      62	1	B	
09:42	    5.66	      71	2	B	
09:43	    5.65	      70	4	S	
09:43	    5.67	       2	1	B	
09:44	    5.67	      28	1	B	
09:44	    5.66	      74	2	S	
09:44	    5.66	      12	1	B	
09:44	    5.66	      12	1	B	
09:44	    5.66	      51	2	B	
09:44	    5.65	       0	1	B	
09:44	    5.66	       8	1	B	
09:44	    5.66	      83	2	B	
09:45	    5.66	       5	1	S	
09:45	    5.66	       1	1	S	
09:45	    5.66	      20	2	S	
09:46	    5.66	      50	2	S	
09:46	    5.66	      17	1	S	
09:46	    5.66	      22	1	S	
09:46	    5.66	       8	1	S	
09:47	    5.66	      30	2	S	
09:48	    5.66	       8	1	S	
09:48	    5.67	       8	1	B	
09:48	    5.66	      13	3	S	
09:48	    5.67	       9	1	B	
09:49	    5.67	       1	1	B	
09:49	    5.67	      20	2	B	
09:49	    5.67	      10	1	B	
09:49	    5.67	      30	3	B	
09:50	    5.67	       6	1	B	
09:50	    5.68	       6	1	B	
09:50	    5.68	      21	2	B	
09:50	    5.68	      92	3	B	
09:50	    5.68	      10	1	S	
09:50	    5.68	       2	1	S	
09:51	    5.68	      58	1	S	
09:51	    5.68	      50	1	S	
09:51	    5.68	      58	4	S	
09:52	    5.68	      10	1	S	
09:52	    5.68	       8	1	S	
09:53	    5.68	       4	2	B	
09:54	    5.68	      11	2	B	
09:54	    5.68	       1	1	B	
09:54	    5.68	       6	2	B	
09:56	    5.68	       8	3	B	
09:56	    5.68	      22	2	S	
09:56	    5.69	     100	5	B	
09:56	    5.67	      25	1	S	
09:57	    5.68	       3	3	B	
09:57	    5.67	      21	2	S	
09:57	    5.67	      29	1	S	
09:57	    5.68	       5	1	B	
09:58	    5.68	      10	1	B	
09:58	    5.68	       1	1	B	
09:58	    5.68	       7	1	S	
09:58	    5.67	       1	1	S	
09:58	    5.67	      41	1	S	
09:59	    5.69	       1	1	B	
09:59	    5.69	     158	5	B	
10:00	    5.70	     131	2	B	
10:00	    5.70	       5	1	B	
10:00	    5.70	     243	2	B	
10:00	    5.71	       6	1	B	
10:01	    5.71	       7	1	B	
10:01	    5.71	      57	6	B	
10:01	    5.72	      16	1	B	
10:01	    5.71	     100	1	S	
10:02	    5.71	      11	1	S	
10:02	    5.71	      24	3	S	
10:02	    5.71	      13	1	S	
10:02	    5.72	      45	2	B	
10:02	    5.72	      62	2	B	
10:02	    5.71	       1	1	S	
10:02	    5.71	      20	3	S	
10:03	    5.72	      70	5	B	
10:03	    5.72	     200	1	B	
10:03	    5.71	      22	2	S	
10:04	    5.72	     100	1	B	
10:04	    5.72	      10	1	B	
10:04	    5.71	      30	2	S	
10:04	    5.72	     129	5	B	
10:04	    5.72	       5	1	S	
10:05	    5.73	       8	1	B	
10:05	    5.72	      33	1	S	
10:05	    5.73	      18	3	B	
10:05	    5.73	      21	2	B	
10:05	    5.73	      10	1	B	
10:06	    5.73	      10	1	B	
10:06	    5.72	      40	2	S	
10:06	    5.72	      20	2	S	
10:06	    5.72	      12	3	S	
10:06	    5.71	     119	4	S	
10:06	    5.72	       1	1	S	
10:06	    5.71	      19	1	S	
10:06	    5.71	     207	2	S	
10:07	    5.71	       5	1	
10:07	    5.71	       5	1	B	
10:08	    5.72	       1	1	B	
10:08	    5.71	       1	1	B	
10:08	    5.71	      10	1	B	
10:08	    5.71	       6	1	B	
10:08	    5.71	      16	1	B	
10:09	    5.71	      10	1	S	
10:09	    5.70	     228	8	S	
10:09	    5.70	      10	1	B	
10:10	    5.70	       4	1	B	
10:12	    5.69	      10	1	S	
10:12	    5.69	       2	1	S	
10:12	    5.70	       5	1	B	
10:13	    5.69	      36	3	S	
10:13	    5.69	       3	1	S	
10:13	    5.69	       4	1	S	
10:13	    5.70	      14	2	B	
10:13	    5.70	       3	1	B	
10:14	    5.69	       1	1	S	
10:15	    5.69	      12	2	S	
10:15	    5.70	       2	1	B	
10:15	    5.70	      30	1	B	
10:15	    5.70	     191	2	B	
10:15	    5.69	      12	1	S	
10:15	    5.69	      29	3	S	
10:16	    5.69	      16	1	S	
10:17	    5.69	       3	1	S	
10:17	    5.69	       1	1	S	
10:17	    5.70	     150	2	B	
10:18	    5.70	       1	1	B	
10:18	    5.70	      61	4	B	
10:18	    5.70	      33	1	S	
10:18	    5.70	      31	1	S	
10:19	    5.70	      32	3	S	
10:19	    5.70	       3	1	S	
10:19	    5.70	      13	1	S	
10:19	    5.70	       1	1	S	
10:19	    5.70	       6	1	S	
10:19	    5.70	      57	2	S	
10:20	    5.70	      10	1	B	
10:20	    5.70	       6	1	B	
10:21	    5.69	     200	1	S	
10:21	    5.70	       7	2	B	
10:21	    5.69	     213	2	S	
10:21	    5.69	      20	1	B	
10:22	    5.69	      30	1	B	
10:23	    5.69	     200	1	B	
