                  20081117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.94	     244	0	S	
09:30	    8.90	      58	0	S	
09:30	    8.73	       6	0	S	
09:31	    8.88	      12	0	B	
09:31	    8.90	       6	0	B	
09:31	    8.88	      11	0	S	
09:31	    8.88	      12	0	S	
09:31	    8.73	       6	0	S	
09:31	    8.73	      12	0	S	
09:33	    8.75	       8	0	S	
09:33	    8.88	       9	0	B	
09:34	    8.88	       3	0	B	
09:34	    8.88	       8	0	S	
09:34	    8.88	      10	0	B	
09:34	    8.88	       7	0	B	
09:34	    8.88	      10	0	S	
09:34	    8.88	      39	0	S	
09:35	    8.88	      25	0	S	
09:35	    8.90	       7	0	B	
09:35	    8.90	       6	0	B	
09:35	    8.88	      20	0	S	
09:35	    8.90	       4	0	B	
09:36	    8.90	       6	0	S	
09:36	    8.89	       2	0	B	
09:36	    8.89	      17	0	B	
09:36	    8.89	       2	0	B	
09:36	    8.89	      10	0	B	
09:36	    8.89	       6	0	B	
09:37	    8.88	       1	0	S	
09:37	    8.89	       2	0	B	
09:37	    8.89	      10	0	S	
09:37	    8.92	      33	0	B	
09:37	    8.89	       5	0	S	
09:37	    8.90	      20	0	S	
09:37	    8.89	       1	0	S	
09:38	    8.89	      10	0	B	
09:38	    8.89	       5	0	B	
09:38	    8.88	       1	0	S	
09:38	    8.90	      28	0	B	
09:38	    8.90	       5	0	B	
09:38	    8.88	      50	0	S	
09:38	    8.88	      56	0	S	
09:38	    8.88	      10	0	B	
09:38	    8.90	       9	0	B	
09:39	    8.90	      16	0	B	
09:39	    8.90	      10	0	S	
09:39	    8.90	       8	0	S	
09:39	    8.90	       2	0	B	
09:40	    8.88	     270	0	S	
09:40	    8.88	      30	0	B	
09:40	    8.86	       3	0	S	
09:41	    8.88	      30	0	B	
09:41	    8.88	       5	0	B	
09:41	    8.87	      10	0	S	
09:42	    8.87	       2	0	B	
09:42	    8.87	      50	0	B	
09:42	    8.87	       5	0	B	
09:42	    8.87	      42	0	B	
09:43	    8.87	      30	0	B	
09:43	    8.87	       7	0	B	
09:43	    8.82	       2	0	B	
09:43	    8.83	      10	0	S	
09:44	    8.87	     228	0	B	
09:44	    8.87	      12	0	S	
09:44	    8.83	      60	0	S	
09:44	    8.80	       9	0	B	
09:44	    8.80	      40	0	B	
09:44	    8.80	      36	0	B	
09:45	    8.75	      38	0	S	
09:45	    8.75	      30	0	B	
09:45	    8.75	       9	0	B	
09:45	    8.75	      10	0	B	
09:45	    8.74	       9	0	S	
09:45	    8.75	      34	0	B	
09:45	    8.75	      20	0	B	
09:46	    8.75	      20	0	B	
09:46	    8.75	      20	0	B	
09:46	    8.75	       1	0	B	
09:46	    8.75	      10	0	B	
09:46	    8.75	      25	0	B	
09:46	    8.75	       1	0	B	
09:46	    8.75	       5	0	S	
09:47	    8.75	      16	0	S	
09:47	    8.74	      15	0	S	
09:47	    8.75	      33	0	S	
09:47	    8.75	      67	0	B	
09:47	    8.74	     104	0	S	
09:48	    8.74	       4	0	B	
09:48	    8.74	      46	0	B	
09:48	    8.74	       5	0	B	
09:48	    8.74	       3	0	S	
09:49	    8.74	      19	0	S	
09:49	    8.73	     146	0	S	
09:49	    8.73	       1	0	B	
09:49	    8.71	      37	0	S	
09:50	    8.71	       5	0	S	
09:50	    8.71	      12	0	B	
09:50	    8.71	       9	0	B	
09:50	    8.72	     100	0	B	
09:50	    8.70	      38	0	S	
09:51	    8.70	      14	0	B	
09:51	    8.70	      12	0	B	
09:51	    8.69	       5	0	S	
09:51	    8.69	       1	0	S	
09:51	    8.70	      47	0	B	
09:51	    8.69	      32	0	S	
09:52	    8.72	      17	0	B	
09:52	    8.72	       1	0	B	
09:52	    8.70	       2	0	S	
09:52	    8.70	      29	0	S	
09:52	    8.70	      40	0	S	
09:52	    8.70	      40	0	B	
09:52	    8.70	      10	0	B	
09:53	    8.70	      54	0	B	
09:53	    8.70	       2	0	B	
09:53	    8.70	      34	0	B	
09:53	    8.70	      62	0	S	
09:54	    8.70	      15	0	B	
09:54	    8.70	       5	0	B	
09:54	    8.70	       4	0	B	
09:54	    8.68	     167	0	S	
09:54	    8.68	       5	0	B	
09:54	    8.70	      90	0	B	
09:54	    8.68	      35	0	S	
09:54	    8.68	       5	0	B	
09:54	    8.68	      10	0	B	
09:54	    8.68	      15	0	B	
09:54	    8.67	       4	0	S	
09:55	    8.68	       5	0	B	
09:55	    8.68	     200	0	B	
09:55	    8.68	       2	0	B	
09:55	    8.67	      11	0	S	
09:55	    8.70	      78	0	B	
09:55	    8.70	      30	0	B	
09:56	    8.70	      10	0	B	
09:56	    8.68	      13	0	S	
09:56	    8.68	      10	0	S	
09:56	    8.70	       7	0	B	
09:56	    8.70	     174	0	B	
09:56	    8.70	      23	0	S	
09:56	    8.68	     120	0	S	
09:56	    8.72	       3	0	B	
09:57	    8.68	     224	0	S	
09:57	    8.60	     516	0	S	
09:57	    8.60	     188	0	B	
09:57	    8.60	       5	0	B	
09:57	    8.60	      16	0	B	
09:57	    8.60	       5	0	B	
09:57	    8.61	       7	0	S	
09:58	    8.61	       5	0	S	
09:58	    8.61	      20	0	S	
09:58	    8.63	       5	0	S	
09:58	    8.68	      65	0	B	
09:58	    8.60	     247	0	S	
09:58	    8.63	     103	0	B	
09:58	    8.63	      14	0	B	
09:59	    8.63	     100	0	S	
09:59	    8.68	       2	0	B	
09:59	    8.68	       2	0	B	
09:59	    8.72	      22	0	B	
10:00	    8.77	      39	0	B	
10:00	    8.77	      12	0	S	
10:00	    8.78	     120	0	B	
10:00	    8.77	       8	0	S	
10:00	    8.79	     196	0	B	
10:00	    8.77	     137	0	S	
10:00	    8.80	      22	0	B	
10:00	    8.79	       6	0	S	
10:00	    8.80	      27	0	B	
10:01	    8.88	      12	0	B	
10:02	    8.88	       7	0	B	
10:02	    8.90	      16	0	B	
10:02	    8.90	      26	0	S	
10:02	    8.88	       9	0	S	
10:03	    8.88	       7	0	B	
10:03	    8.88	      20	0	B	
10:03	    8.88	      30	0	B	
10:03	    8.80	      43	0	S	
10:03	    8.80	      20	0	B	
10:03	    8.80	       6	0	B	
10:03	    8.80	     100	0	B	
10:03	    8.80	      31	0	B	
10:04	    8.88	       5	0	B	
10:04	    8.88	     101	0	S	
10:04	    8.90	     208	0	B	
10:04	    8.88	       3	0	B	
10:05	    8.81	       7	0	S	
10:05	    8.88	     156	0	B	
10:05	    8.90	      40	0	B	
10:05	    8.88	       7	0	S	
10:05	    8.88	      37	0	S	
10:05	    8.88	      10	0	B	
10:06	    8.88	      22	0	B	
10:06	    8.80	      21	0	S	
10:06	    8.79	      12	0	S	
10:06	    8.79	      20	0	B	
10:07	    8.78	      20	0	S	
10:07	    8.79	      20	0	B	
10:07	    8.76	     207	0	S	
10:08	    8.76	     100	0	B	
10:08	    8.76	      10	0	B	
10:08	    8.71	      25	0	S	
10:09	    8.71	      29	0	B	
10:09	    8.71	       1	0	B	
10:09	    8.71	       4	0	B	
10:09	    8.71	       1	0	B	
10:09	    8.71	       8	0	B	
10:10	    8.71	       3	0	B	
10:10	    8.70	     100	0	S	
10:10	    8.71	      14	0	B	
10:10	    8.71	      12	0	B	
10:10	    8.71	       2	0	B	
10:10	    8.70	       6	0	S	
10:10	    8.71	      35	0	B	
10:10	    8.71	       6	0	B	
10:10	    8.71	       9	0	B	
10:11	    8.71	       3	0	B	
10:11	    8.71	       1	0	B	
10:11	    8.71	      25	0	B	
10:11	    8.71	       2	0	B	
10:11	    8.71	       2	0	B	
10:12	    8.75	       3	0	B	
10:12	    8.71	      20	0	S	
10:13	    8.72	       3	0	S	
10:13	    8.75	      20	0	B	
10:13	    8.75	      22	0	B	
10:14	    8.72	       1	0	B	
10:14	    8.75	      25	0	B	
10:15	    8.75	      11	0	B	
10:15	    8.75	       5	0	B	
10:15	    8.75	      54	0	B	
10:16	    8.73	       5	0	S	
10:16	    8.72	      47	0	S	
10:17	    8.71	      12	0	S	
10:17	    8.71	       5	0	S	
10:17	    8.71	      10	0	S	
10:17	    8.72	       3	0	B	
10:17	    8.72	      10	0	B	
10:18	    8.72	       6	0	B	
10:18	    8.71	      50	0	S	
10:18	    8.71	       5	0	S	
10:18	    8.67	     141	0	S	
10:20	    8.72	      12	0	B	
10:20	    8.72	       1	0	B	
10:20	    8.72	       6	0	B	
10:20	    8.79	     100	0	B	
10:20	    8.79	       1	0	B	
10:21	    8.72	       8	0	S	
10:21	    8.72	       2	0	B	
10:22	    8.72	       2	0	S	
10:23	    8.77	      15	0	B	
10:23	    8.78	      15	0	B	
10:23	    8.78	       1	0	B	
10:24	    8.78	       5	0	B	
10:24	    8.77	       2	0	S	
10:25	    8.78	       1	0	B	
10:27	    8.77	       6	0	S	
10:29	    8.77	      18	0	B	
10:29	    8.77	       6	0	B	
10:29	    8.77	       6	0	B	
10:29	    8.78	       6	0	B	
10:29	    8.78	       6	0	B	
10:29	    8.78	       6	0	B	
10:29	    8.77	       1	0	S	
10:29	    8.78	       6	0	B	
10:30	    8.78	      42	0	B	
10:30	    8.78	       6	0	S	
10:30	    8.79	      29	0	B	
10:31	    8.78	       8	0	S	
10:32	    8.79	       6	0	B	
10:32	    8.78	      43	0	S	
10:32	    8.79	       6	0	B	
10:32	    8.79	       5	0	B	
10:32	    8.79	       7	0	B	
10:33	    8.79	       6	0	B	
10:33	    8.79	      26	0	B	
10:33	    8.79	       6	0	B	
10:33	    8.79	      30	0	B	
10:34	    8.80	      12	0	B	
10:34	    8.80	       9	0	B	
10:35	    8.80	      50	0	B	
10:35	    8.80	       8	0	B	
10:35	    8.80	      50	0	B	
10:35	    8.80	      10	0	B	
10:35	    8.80	      46	0	B	
10:36	    8.87	      10	0	B	
10:36	    8.80	      46	0	S	
10:37	    8.80	       4	0	B	
10:38	    8.80	       4	0	S	
10:38	    8.87	      10	0	B	
10:39	    8.80	       4	0	S	
10:39	    8.80	       9	0	S	
10:41	    8.79	      17	0	S	
10:41	    8.80	       4	0	B	
10:41	    8.80	       1	0	S	
10:42	    8.80	       6	0	B	
10:42	    8.80	       6	0	B	
10:42	    8.80	     187	0	B	
10:43	    8.85	       2	0	B	
10:44	    8.85	       2	0	B	
10:44	    8.85	       6	0	B	
10:45	    8.85	      78	0	B	
10:47	    8.85	       3	0	S	
10:48	    8.85	      19	0	S	
10:48	    8.85	       4	0	B	
10:49	    8.82	       4	0	S	
10:50	    8.81	       8	0	S	
10:50	    8.81	       1	0	S	
10:51	    8.82	       6	0	B	
10:51	    8.81	       5	0	S	
10:51	    8.85	       6	0	B	
10:52	    8.85	       6	0	B	
10:52	    8.81	       1	0	S	
10:52	    8.81	      20	0	S	
10:52	    8.81	       4	0	B	
10:53	    8.80	      66	0	S	
10:53	    8.80	       3	0	S	
10:54	    8.80	       3	0	S	
10:54	    8.80	      51	0	S	
10:55	    8.79	       5	0	S	
10:55	    8.80	       5	0	B	
10:55	    8.79	      10	0	S	
10:55	    8.78	       6	0	S	
10:56	    8.78	      20	0	S	
10:57	    8.72	     150	0	S	
10:57	    8.72	       1	0	S	
10:58	    8.73	       5	0	S	
10:59	    8.73	       5	0	S	
10:59	    8.72	      21	0	S	
11:00	    8.73	       9	0	B	
11:01	    8.79	       6	0	B	
11:01	    8.79	       6	0	B	
11:03	    8.76	       2	0	S	
11:03	    8.76	       8	0	S	
11:04	    8.78	       3	0	B	
11:05	    8.78	       6	0	S	
11:06	    8.79	      56	0	B	
11:06	    8.78	      11	0	S	
11:07	    8.78	      16	0	S	
11:08	    8.78	      36	0	S	
11:09	    8.79	      50	0	B	
11:10	    8.79	       8	0	B	
11:10	    8.79	       1	0	B	
11:11	    8.72	     136	0	S	
11:11	    8.72	      14	0	B	
11:12	    8.74	      85	0	S	
11:13	    8.74	       2	0	B	
11:13	    8.73	       4	0	S	
11:13	    8.74	      23	0	B	
11:14	    8.74	     202	0	B	
11:14	    8.74	      60	0	B	
11:15	    8.75	       5	0	S	
11:15	    8.80	      15	0	B	
11:15	    8.80	       6	0	B	
11:16	    8.75	      61	0	S	
11:16	    8.75	       2	0	B	
11:16	    8.80	     104	0	B	
11:16	    8.75	       6	0	S	
11:16	    8.75	       6	0	S	
11:17	    8.88	     305	0	B	
11:18	    8.87	      15	0	B	
11:18	    8.87	      32	0	S	
11:18	    8.89	       3	0	B	
11:18	    8.87	      28	0	S	
11:20	    8.89	      40	0	B	
11:20	    8.87	       1	0	S	
11:21	    8.88	      24	0	B	
11:23	    8.87	       1	0	B	
11:24	    8.88	      33	0	B	
11:24	    8.88	       4	0	S	
11:24	    8.89	       8	0	B	
11:25	    8.88	      73	0	S	
11:25	    8.88	       1	0	B	
11:26	    8.88	      22	0	B	
11:27	    8.80	     112	0	S	
11:27	    8.78	       6	0	S	
11:27	    8.80	       3	0	B	
11:27	    8.80	       9	0	B	
11:27	    8.80	       8	0	B	
11:28	    8.80	      18	0	B	
11:28	    8.80	      50	0	B	
11:28	    8.88	       6	0	B	
11:29	    8.80	      34	0	S	
11:29	    8.80	      35	0	S	
11:29	    8.88	       6	0	B	
13:00	    8.83	      11	0	S	
13:00	    8.88	      13	0	B	
13:00	    8.88	       2	0	S	
13:00	    8.89	      14	0	B	
13:00	    8.88	       9	0	S	
13:02	    8.89	      10	0	B	
13:02	    8.89	       6	0	B	
13:02	    8.89	       3	0	B	
13:02	    8.89	      31	0	B	
13:02	    8.89	       2	0	B	
13:03	    8.89	       3	0	B	
13:03	    8.88	       6	0	S	
13:04	    8.88	       4	0	S	
13:04	    8.88	       6	0	B	
13:04	    8.89	      10	0	B	
13:04	    8.87	       5	0	S	
13:04	    8.90	      30	0	B	
13:04	    8.90	       1	0	B	
13:05	    8.90	       2	0	B	
13:05	    8.90	      71	0	B	
13:05	    8.89	       4	0	S	
13:05	    8.90	       2	0	B	
13:05	    8.89	       6	0	S	
13:06	    8.88	      15	0	S	
13:06	    8.88	       4	0	B	
13:07	    8.87	      25	0	S	
13:07	    8.87	       1	0	B	
13:07	    8.87	      49	0	B	
13:08	    8.88	      10	0	B	
13:08	    8.87	       4	0	S	
13:08	    8.87	      57	0	S	
13:08	    8.87	      48	0	B	
13:09	    8.86	       5	0	S	
13:09	    8.88	       4	0	B	
13:10	    8.88	      55	0	B	
13:10	    8.88	      30	0	B	
13:10	    8.88	      13	0	B	
13:11	    8.88	      11	0	B	
13:11	    8.89	      20	0	B	
13:11	    8.89	     174	0	B	
13:11	    8.90	      79	0	B	
13:11	    8.90	      10	0	B	
13:11	    8.90	      48	0	B	
13:12	    8.90	       5	0	S	
13:12	    8.92	      50	0	B	
13:12	    8.92	      50	0	B	
13:12	    8.94	       5	0	B	
13:12	    8.95	      42	0	B	
13:13	    8.95	     100	0	B	
13:13	    8.95	       1	0	B	
13:13	    8.98	      30	0	B	
13:13	    8.98	      14	0	B	
13:13	    8.99	       4	0	B	
13:13	    8.99	      16	0	B	
13:13	    9.00	      14	0	B	
13:14	    9.00	     128	0	B	
