                  20240930 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.46	    1316	121	
09:39	   13.57	      76	10	B	
09:39	   13.58	     138	16	B	
09:39	   13.58	     239	15	B	
09:39	   13.57	     139	18	S	
09:39	   13.55	     105	13	S	
09:39	   13.55	     151	25	S	
09:39	   13.56	      51	6	B	
09:39	   13.58	     424	35	B	
09:39	   13.55	     934	24	S	
09:39	   13.59	     203	76	B	
09:39	   13.59	     118	47	B	
09:39	   13.58	      50	23	B	
09:39	   13.57	      64	25	B	
09:39	   13.57	      31	14	B	
09:40	   13.57	      42	20	B	
09:40	   13.56	      18	8	B	
09:40	   13.54	     129	16	S	
09:40	   13.54	     147	11	B	
09:40	   13.54	     178	62	B	
09:40	   13.53	      95	13	S	
09:40	   13.54	       7	2	B	
09:40	   13.50	     727	31	S	
09:40	   13.52	     189	23	B	
09:40	   13.52	      71	13	B	
09:40	   13.54	     429	38	B	
09:40	   13.53	     216	31	S	
09:40	   13.54	      55	8	B	
09:40	   13.53	      69	11	
09:40	   13.53	     269	15	B	
09:40	   13.52	      47	18	S	
09:40	   13.53	      27	14	
09:40	   13.54	      61	18	B	
09:40	   13.53	      48	37	S	
09:40	   13.53	     116	33	B	
09:41	   13.52	      19	8	S	
09:41	   13.51	      40	14	S	
09:41	   13.51	      13	3	S	
09:41	   13.53	      81	26	B	
09:41	   13.52	      45	15	S	
09:41	   13.54	     147	23	B	
09:41	   13.54	      62	18	
09:41	   13.54	     191	19	B	
09:41	   13.54	     324	25	B	
09:41	   13.54	      28	7	S	
09:41	   13.56	     170	22	B	
09:41	   13.58	      77	16	
09:41	   13.59	      29	11	S	
09:41	   13.56	     119	15	S	
09:41	   13.55	      18	5	S	
09:41	   13.54	     157	21	S	
09:41	   13.58	      22	7	B	
09:41	   13.56	      25	11	
09:41	   13.57	       8	3	B	
09:41	   13.56	     131	20	
09:42	   13.57	     133	13	B	
09:42	   13.58	     270	24	B	
09:42	   13.54	      96	15	S	
09:42	   13.54	      49	10	B	
09:42	   13.54	       8	2	B	
09:42	   13.52	      47	13	S	
09:42	   13.52	      52	9	
09:42	   13.53	      46	8	B	
09:42	   13.52	      36	6	B	
09:42	   13.53	      27	8	B	
09:42	   13.52	      43	7	S	
09:42	   13.52	     396	29	S	
09:42	   13.52	      28	5	B	
09:42	   13.50	      93	10	S	
09:42	   13.51	      17	3	B	
09:42	   13.50	     265	26	
09:42	   13.53	      73	9	B	
09:42	   13.53	      10	6	B	
09:42	   13.52	      50	6	
09:42	   13.53	      74	12	B	
09:43	   13.53	      16	4	B	
09:43	   13.53	      76	15	B	
09:43	   13.53	      91	19	B	
09:43	   13.52	     255	55	S	
09:43	   13.51	     321	42	
09:43	   13.50	      39	13	B	
09:43	   13.51	      37	18	B	
09:43	   13.47	      33	9	S	
09:43	   13.47	      66	13	B	
09:43	   13.51	      47	9	B	
09:43	   13.51	      72	15	B	
09:43	   13.51	      27	6	B	
09:43	   13.50	      53	6	S	
09:43	   13.49	     114	11	S	
09:43	   13.50	      21	6	B	
09:43	   13.51	      22	4	B	
09:43	   13.50	       6	2	S	
09:43	   13.52	      28	11	B	
09:43	   13.51	       4	2	
09:43	   13.51	       7	3	S	
09:44	   13.51	      18	3	S	
09:44	   13.52	      45	11	B	
09:44	   13.52	      88	11	B	
09:44	   13.51	      39	6	S	
09:44	   13.51	      79	6	S	
09:44	   13.51	     157	10	S	
09:44	   13.51	      65	6	B	
09:44	   13.51	      14	3	B	
09:44	   13.51	     290	16	B	
09:44	   13.52	     105	8	B	
09:44	   13.52	     196	8	B	
09:44	   13.52	      65	11	B	
09:44	   13.55	       5	2	B	
09:44	   13.55	       2	2	B	
09:44	   13.55	      44	6	B	
09:44	   13.53	     191	9	S	
09:44	   13.52	      52	3	S	
09:44	   13.53	      32	14	B	
09:44	   13.52	     196	4	S	
09:44	   13.52	     239	19	S	
09:45	   13.50	      26	10	S	
09:45	   13.50	      10	7	S	
09:45	   13.50	     156	11	S	
09:45	   13.51	     109	28	B	
09:45	   13.49	      41	11	S	
09:45	   13.49	      39	24	S	
09:45	   13.52	      81	20	B	
09:45	   13.53	     166	24	B	
09:45	   13.53	      75	21	B	
09:45	   13.55	      66	17	B	
09:45	   13.58	      40	9	B	
09:45	   13.55	     138	47	S	
09:45	   13.54	     225	42	S	
09:45	   13.58	      10	4	B	
09:45	   13.56	      45	8	S	
09:45	   13.54	      28	7	S	
09:45	   13.56	      26	8	B	
09:45	   13.56	      10	4	B	
09:45	   13.56	      40	9	B	
09:45	   13.55	      19	5	B	
09:46	   13.53	      31	5	S	
09:46	   13.54	       9	6	
09:46	   13.54	     116	21	B	
09:46	   13.53	      41	6	B	
09:46	   13.51	      56	28	S	
09:46	   13.49	     129	13	S	
09:46	   13.48	      23	14	S	
09:46	   13.49	     111	21	B	
09:46	   13.50	      13	5	B	
09:46	   13.50	       6	6	B	
09:46	   13.47	     113	4	S	
09:46	   13.46	     295	22	S	
09:46	   13.45	     396	22	S	
09:46	   13.44	      49	12	S	
09:46	   13.43	      77	13	S	
09:46	   13.43	      26	6	S	
09:46	   13.43	      17	10	B	
09:46	   13.44	      89	16	B	
09:46	   13.45	     166	26	B	
09:46	   13.44	      63	14	S	
09:47	   13.45	      11	4	B	
09:47	   13.44	      62	25	S	
09:47	   13.44	      28	10	S	
09:47	   13.45	      51	16	B	
09:47	   13.44	      34	7	B	
09:47	   13.45	      14	5	B	
09:47	   13.45	      33	13	B	
09:47	   13.45	      22	4	B	
09:47	   13.44	      17	3	
09:47	   13.43	      14	5	S	
09:47	   13.42	      38	11	S	
09:47	   13.45	      19	3	B	
09:47	   13.45	     310	19	B	
09:47	   13.42	      37	6	S	
09:47	   13.43	      27	6	S	
09:47	   13.44	      59	9	B	
09:47	   13.42	       5	2	S	
09:47	   13.42	      60	11	S	
09:47	   13.44	      65	13	B	
09:47	   13.45	     111	18	
09:48	   13.47	      13	4	B	
09:48	   13.46	      29	20	S	
09:48	   13.46	      92	13	S	
09:48	   13.47	     123	12	B	
09:48	   13.45	     113	42	S	
09:48	   13.46	     229	27	B	
09:48	   13.46	     189	17	B	
09:48	   13.44	     102	13	S	
09:48	   13.45	      54	11	B	
09:48	   13.46	     197	19	B	
09:48	   13.45	      74	18	S	
09:48	   13.44	      49	11	S	
09:48	   13.43	     101	18	S	
09:48	   13.45	      69	11	B	
09:48	   13.46	      27	6	B	
09:48	   13.46	      33	13	B	
09:48	   13.46	      99	14	B	
09:48	   13.47	      17	6	B	
09:48	   13.46	      29	8	S	
09:48	   13.45	     114	12	S	
09:49	   13.43	      31	10	S	
09:49	   13.46	      33	10	B	
09:49	   13.46	      65	14	B	
09:49	   13.45	      62	9	B	
09:49	   13.45	      77	13	B	
09:49	   13.45	      21	7	B	
09:49	   13.44	     100	14	S	
09:49	   13.44	      95	10	S	
09:49	   13.43	     239	11	S	
09:49	   13.44	     180	27	B	
09:49	   13.44	      66	6	S	
09:49	   13.44	      46	10	S	
09:49	   13.44	      12	5	S	
09:49	   13.43	      96	6	S	
09:49	   13.43	      59	5	S	
09:49	   13.44	      53	13	B	
09:49	   13.44	      70	20	B	
09:49	   13.45	      35	20	B	
09:49	   13.47	      51	20	B	
09:49	   13.49	      79	12	B	
09:50	   13.48	      77	16	
09:50	   13.45	     211	62	S	
09:50	   13.43	     511	37	S	
09:50	   13.41	     332	27	S	
09:50	   13.44	      26	6	B	
09:50	   13.43	      24	7	S	
09:50	   13.41	     205	12	S	
09:50	   13.42	      22	6	B	
09:50	   13.43	      33	14	B	
09:50	   13.42	      82	11	
09:50	   13.43	      11	7	B	
09:50	   13.44	      26	8	B	
09:50	   13.41	     461	21	S	
09:50	   13.41	      70	13	
09:50	   13.41	      60	17	B	
09:50	   13.40	     129	16	S	
09:50	   13.39	      80	28	S	
09:50	   13.39	     132	11	B	
09:50	   13.39	      19	11	B	
09:50	   13.38	      19	8	S	
09:51	   13.37	      65	11	S	
09:51	   13.37	      41	17	B	
09:51	   13.35	     244	15	S	
09:51	   13.32	      78	19	S	
09:51	   13.32	      87	12	S	
09:51	   13.32	      14	6	B	
09:51	   13.30	      28	4	S	
09:51	   13.31	      25	8	B	
09:51	   13.31	      65	6	B	
09:51	   13.31	      65	28	B	
09:51	   13.30	      25	8	S	
09:51	   13.30	      25	9	S	
09:51	   13.30	     155	15	S	
09:51	   13.29	      36	5	S	
09:51	   13.30	      61	14	B	
09:51	   13.29	      15	5	
09:51	   13.29	      36	14	
09:51	   13.29	       3	1	B	
09:51	   13.29	      25	8	B	
09:51	   13.29	     101	13	B	
09:52	   13.29	      33	15	B	
09:52	   13.30	      60	29	B	
09:52	   13.28	      27	6	S	
09:52	   13.28	      23	10	S	
09:52	   13.26	      20	8	S	
09:52	   13.28	      28	11	B	
09:52	   13.28	     205	28	S	
09:52	   13.29	      20	6	B	
09:52	   13.29	     108	11	B	
09:52	   13.29	     239	20	B	
09:52	   13.30	     180	52	B	
09:52	   13.30	     121	27	B	
09:52	   13.29	     165	34	S	
09:52	   13.28	      56	16	
09:52	   13.25	      23	4	S	
09:52	   13.27	      19	6	B	
09:52	   13.29	      50	16	B	
09:52	   13.27	      27	11	
09:52	   13.25	      25	5	S	
09:52	   13.25	     159	13	S	
09:53	   13.25	      33	10	B	
09:53	   13.27	      62	13	B	
09:53	   13.27	      19	5	B	
09:53	   13.29	     170	47	B	
09:53	   13.28	     142	24	S	
09:53	   13.30	      90	19	B	
09:53	   13.32	      61	18	B	
09:53	   13.32	      49	11	B	
09:53	   13.33	      25	6	B	
09:53	   13.34	      54	13	B	
09:53	   13.32	     134	24	S	
09:53	   13.32	      89	16	B	
09:53	   13.30	     148	27	S	
09:53	   13.33	     168	26	B	
09:53	   13.33	      60	16	B	
09:53	   13.33	      61	22	B	
09:53	   13.34	      45	11	B	
09:53	   13.31	      60	11	
09:53	   13.33	      27	8	S	
09:53	   13.34	     125	10	B	
09:54	   13.34	      72	25	B	
09:54	   13.35	      89	12	B	
09:54	   13.35	      45	7	B	
09:54	   13.37	      81	22	B	
09:54	   13.36	      98	19	
09:54	   13.36	      32	15	B	
09:54	   13.35	     104	18	S	
09:54	   13.34	      11	3	
09:54	   13.35	      36	11	B	
09:54	   13.34	      26	9	S	
09:54	   13.35	      23	5	B	
09:54	   13.35	      28	7	B	
09:54	   13.35	      42	6	B	
09:54	   13.35	      48	18	B	
09:54	   13.37	      37	11	B	
09:54	   13.34	      47	9	S	
09:54	   13.36	      16	8	B	
09:54	   13.34	      11	6	S	
09:54	   13.36	      37	8	S	
09:54	   13.36	      19	8	S	
09:55	   13.36	      89	4	B	
09:55	   13.36	      18	7	B	
09:55	   13.32	     229	70	S	
09:55	   13.35	      14	10	B	
09:55	   13.33	      39	14	S	
09:55	   13.32	      14	4	
09:55	   13.33	      13	5	B	
09:55	   13.33	      22	15	B	
09:55	   13.35	      48	20	B	
09:55	   13.36	      22	5	B	
09:55	   13.36	      27	7	B	
09:55	   13.34	      12	5	
09:55	   13.33	      46	12	S	
09:55	   13.33	      24	8	B	
09:55	   13.33	      54	16	B	
09:55	   13.33	      24	8	B	
09:55	   13.32	      57	13	S	
09:55	   13.32	      22	10	S	
09:55	   13.36	      67	14	B	
09:55	   13.32	      26	9	S	
09:56	   13.35	       9	4	B	
09:56	   13.32	     154	32	S	
09:56	   13.35	      25	12	B	
09:56	   13.35	       5	4	B	
09:56	   13.35	      11	4	B	
09:56	   13.35	       3	2	B	
09:56	   13.33	     141	25	S	
09:56	   13.36	      42	18	B	
09:56	   13.36	      36	9	B	
09:56	   13.36	      19	7	B	
09:56	   13.36	      25	7	B	
09:56	   13.36	      15	7	B	
09:56	   13.37	      25	10	B	
09:56	   13.36	      92	12	
09:56	   13.37	      48	8	B	
09:56	   13.36	      42	9	S	
09:56	   13.37	     110	13	B	
09:56	   13.37	      37	6	B	
09:56	   13.36	      27	8	S	
09:56	   13.36	      83	13	S	
09:57	   13.36	      20	7	B	
09:57	   13.36	      29	5	B	
09:57	   13.36	      40	9	B	
09:57	   13.35	      78	7	S	
09:57	   13.35	     132	32	S	
09:57	   13.33	     122	16	S	
09:57	   13.30	     170	25	S	
09:57	   13.33	      33	5	B	
09:57	   13.33	      33	8	B	
09:57	   13.33	      62	17	B	
09:57	   13.33	       9	6	B	
09:57	   13.33	      32	18	S	
09:57	   13.34	      14	6	B	
09:57	   13.33	     111	9	S	
09:57	   13.34	      79	9	B	
09:57	   13.35	      18	5	B	
09:57	   13.34	      18	10	S	
09:57	   13.35	      14	4	B	
09:57	   13.33	     166	9	S	
09:57	   13.33	      13	5	S	
09:58	   13.32	     108	12	S	
09:58	   13.32	      24	5	B	
09:58	   13.32	      71	15	B	
09:58	   13.31	     264	25	S	
09:58	   13.31	      53	17	S	
09:58	   13.31	      18	7	S	
09:58	   13.31	      16	5	S	
09:58	   13.30	      12	6	S	
09:58	   13.29	      56	28	S	
09:58	   13.29	      20	7	B	
09:58	   13.29	      35	6	B	
09:58	   13.29	      10	2	B	
09:58	   13.28	      14	4	S	
09:58	   13.29	      26	6	B	
09:58	   13.28	       4	2	S	
09:58	   13.29	       8	5	B	
09:58	   13.29	      80	15	B	
09:58	   13.31	       7	2	B	
09:58	   13.29	       6	2	S	
09:58	   13.29	      22	13	S	
09:59	   13.31	      15	4	B	
09:59	   13.31	       4	1	B	
09:59	   13.29	      45	22	S	
09:59	   13.31	      30	1	B	
09:59	   13.31	       9	2	B	
09:59	   13.31	      19	9	B	
09:59	   13.31	      56	12	B	
09:59	   13.30	      54	38	S	
09:59	   13.31	     297	110	B	
09:59	   13.33	      35	31	B	
09:59	   13.35	      52	44	B	
09:59	   13.32	      27	7	S	
09:59	   13.32	      19	4	S	
09:59	   13.35	      39	10	B	
09:59	   13.34	       9	6	
09:59	   13.34	       6	3	
09:59	   13.33	      69	20	S	
09:59	   13.33	     109	6	B	
09:59	   13.33	      33	10	B	
09:59	   13.33	      21	10	B	
10:00	   13.33	      63	8	B	
10:00	   13.33	      31	11	B	
10:00	   13.34	      34	13	B	
10:00	   13.34	      22	22	B	
10:00	   13.33	      88	26	S	
10:00	   13.34	       9	7	B	
10:00	   13.35	      22	8	B	
10:00	   13.35	      10	3	B	
10:00	   13.34	      64	22	S	
10:00	   13.33	      77	31	S	
10:00	   13.34	      28	5	S	
10:00	   13.34	      53	6	B	
10:00	   13.34	       8	3	B	
10:00	   13.34	      27	4	B	
10:00	   13.34	     229	57	B	
10:00	   13.35	      77	31	B	
10:00	   13.34	      18	5	S	
10:00	   13.35	       7	5	B	
10:00	   13.34	      23	12	S	
10:00	   13.34	       6	4	B	
10:01	   13.33	      23	6	S	
10:01	   13.33	      51	23	S	
10:01	   13.34	     104	14	B	
10:01	   13.33	      91	25	S	
10:01	   13.33	      18	5	B	
10:01	   13.33	      61	10	B	
10:01	   13.33	     137	27	B	
10:01	   13.33	      21	5	B	
10:01	   13.33	      51	6	B	
10:01	   13.34	     232	45	B	
10:01	   13.34	       4	3	B	
10:01	   13.32	     144	19	S	
10:01	   13.33	      16	7	B	
10:01	   13.35	      26	8	B	
10:01	   13.35	      14	11	B	
10:01	   13.33	      49	9	S	
10:01	   13.34	       9	9	B	
10:01	   13.34	       4	3	B	
10:01	   13.34	       8	2	B	
10:01	   13.34	      16	8	B	
10:02	   13.34	     268	18	B	
10:02	   13.34	      32	5	B	
10:02	   13.34	      30	14	B	
10:02	   13.34	     169	43	B	
10:02	   13.36	      15	8	B	
10:02	   13.36	      87	20	S	
10:02	   13.36	      20	9	B	
10:02	   13.35	      22	16	S	
10:02	   13.36	      11	3	B	
10:02	   13.36	      10	4	B	
10:02	   13.34	      75	14	S	
10:02	   13.35	      14	4	B	
10:02	   13.37	      98	19	B	
10:02	   13.36	     183	15	
10:02	   13.36	      35	9	B	
10:02	   13.36	      15	10	B	
10:02	   13.37	      38	11	B	
10:02	   13.37	      40	17	B	
10:02	   13.36	      23	6	S	
10:02	   13.37	      32	7	B	
10:03	   13.37	      28	9	B	
10:03	   13.37	     110	32	B	
10:03	   13.37	      35	11	B	
10:03	   13.37	     226	35	B	
10:03	   13.36	      61	23	S	
10:03	   13.37	      27	14	B	
10:03	   13.37	      16	8	S	
10:03	   13.38	      32	11	B	
10:03	   13.37	      30	13	S	
10:03	   13.40	      19	6	B	
10:03	   13.39	      36	15	B	
10:03	   13.40	      21	11	B	
10:03	   13.41	      37	13	B	
10:03	   13.42	      40	10	B	
10:03	   13.41	      35	17	B	
10:03	   13.41	       9	6	B	
10:03	   13.41	      62	19	S	
10:03	   13.41	     119	8	B	
10:03	   13.41	      10	4	B	
10:03	   13.40	      67	24	S	
10:04	   13.41	     136	23	B	
10:04	   13.41	      32	10	B	
10:04	   13.42	     113	20	B	
10:04	   13.41	      44	9	B	
10:04	   13.44	      12	7	B	
10:04	   13.44	      83	30	B	
10:04	   13.44	      26	8	B	
10:04	   13.43	      22	9	S	
10:04	   13.47	      52	15	B	
10:04	   13.46	      18	7	B	
10:04	   13.44	      52	13	S	
10:04	   13.44	     105	12	B	
10:04	   13.47	       2	1	B	
10:04	   13.47	      18	9	B	
10:04	   13.47	       7	4	B	
10:04	   13.47	      62	13	B	
10:04	   13.44	      17	9	S	
10:04	   13.47	      66	19	B	
10:04	   13.47	      34	3	B	
10:04	   13.46	      21	9	B	
10:05	   13.47	      25	11	B	
10:05	   13.43	     119	12	S	
10:05	   13.43	      61	17	B	
10:05	   13.42	      74	18	S	
10:05	   13.42	     105	20	B	
10:05	   13.43	     143	16	B	
10:05	   13.43	       5	3	B	
10:05	   13.45	      16	3	B	
10:05	   13.45	      52	7	B	
10:05	   13.45	      21	6	B	
10:05	   13.46	      15	6	B	
10:05	   13.46	      17	5	B	
10:05	   13.47	      25	9	B	
10:05	   13.47	       4	3	B	
10:05	   13.47	       9	6	B	
10:05	   13.47	      18	9	B	
10:05	   13.47	      10	7	S	
10:05	   13.47	      24	7	S	
10:05	   13.47	      38	12	S	
10:05	   13.47	      14	11	B	
10:06	   13.48	       5	4	
10:06	   13.49	      44	24	B	
10:06	   13.49	      50	15	B	
10:06	   13.47	       5	3	S	
10:06	   13.49	       9	6	B	
10:06	   13.49	      33	16	B	
10:06	   13.47	      10	9	S	
10:06	   13.46	      39	13	S	
10:06	   13.49	      39	9	B	
10:06	   13.49	       7	4	B	
10:06	   13.46	       7	5	S	
10:06	   13.49	      11	3	B	
10:06	   13.48	      13	6	B	
10:06	   13.48	      81	10	B	
10:06	   13.48	      46	5	
10:06	   13.49	      61	21	B	
10:06	   13.49	       8	5	B	
10:06	   13.49	       3	3	B	
10:06	   13.50	      33	10	B	
10:07	   13.49	      17	11	B	
10:07	   13.50	      12	4	B	
10:07	   13.50	      30	6	B	
10:07	   13.48	     150	16	S	
10:07	   13.49	       4	3	B	
10:07	   13.48	      73	16	S	
10:07	   13.49	      18	9	B	
10:07	   13.50	      54	10	B	
10:07	   13.53	     184	28	B	
10:07	   13.52	      34	8	S	
10:07	   13.52	      29	10	S	
10:07	   13.52	      19	5	S	
10:07	   13.52	      68	10	B	
10:07	   13.52	       1	1	S	
10:07	   13.53	      87	19	B	
10:07	   13.50	       6	2	S	
10:07	   13.52	       8	1	B	
10:07	   13.52	      26	7	B	
10:07	   13.52	      14	6	B	
10:08	   13.51	      10	2	S	
10:08	   13.51	     180	17	S	
10:08	   13.52	      46	11	S	
10:08	   13.51	      40	9	B	
10:08	   13.49	      78	12	S	
10:08	   13.50	       5	3	B	
10:08	   13.51	      54	6	B	
10:08	   13.52	      58	9	B	
10:08	   13.52	      28	2	B	
10:08	   13.52	      10	4	B	
10:08	   13.51	      46	4	S	
10:08	   13.51	      33	12	B	
10:08	   13.51	      15	6	S	
10:08	   13.52	      88	16	B	
10:08	   13.52	     132	12	B	
10:08	   13.51	      11	8	
10:08	   13.51	      10	3	S	
10:08	   13.51	      62	7	S	
10:08	   13.52	      47	10	B	
10:09	   13.51	       2	2	B	
10:09	   13.51	       1	1	B	
10:09	   13.52	      96	11	B	
10:09	   13.52	       5	1	B	
10:09	   13.51	      50	10	S	
10:09	   13.52	      70	14	B	
10:09	   13.50	     110	16	S	
10:09	   13.49	      15	5	S	
10:09	   13.50	      20	7	B	
10:09	   13.50	      43	11	B	
10:09	   13.50	       4	3	
10:09	   13.50	      17	3	B	
10:09	   13.51	      24	10	B	
10:09	   13.49	      68	16	S	
10:09	   13.52	      97	19	B	
10:09	   13.49	     133	17	S	
10:09	   13.52	     169	31	B	
10:09	   13.51	       5	1	B	
10:09	   13.51	      11	7	B	
10:09	   13.51	      64	8	B	
10:10	   13.50	      17	5	S	
10:10	   13.51	      24	9	B	
10:10	   13.51	      95	20	B	
10:10	   13.50	      40	13	S	
10:10	   13.50	      54	15	S	
10:10	   13.50	       2	2	S	
10:10	   13.49	       9	8	S	
10:10	   13.50	      39	10	B	
10:10	   13.51	      37	9	B	
10:10	   13.50	      15	2	S	
10:10	   13.50	      12	5	S	
10:10	   13.51	      62	9	B	
10:10	   13.50	      39	17	S	
10:10	   13.51	      12	4	B	
10:10	   13.51	       2	2	S	
10:10	   13.51	       4	3	B	
10:10	   13.51	       5	2	B	
10:10	   13.50	      21	11	B	
10:10	   13.49	      20	4	S	
10:11	   13.49	      29	11	S	
10:11	   13.50	     141	25	B	
10:11	   13.49	      53	21	B	
10:11	   13.50	      44	10	B	
10:11	   13.50	      17	8	B	
10:11	   13.49	      20	8	S	
