                  20090925 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.50	       6	0	S	
09:30	   17.52	       8	0	S	
09:31	   17.52	       7	0	B	
09:32	   17.53	       3	0	S	
09:32	   17.53	       5	0	S	
09:32	   17.53	       2	0	S	
09:33	   17.53	      13	0	S	
09:33	   17.55	      39	0	B	
09:33	   17.45	       4	0	S	
09:35	   17.45	       4	0	S	
09:38	   17.54	       2	0	B	
09:39	   17.53	       4	0	B	
09:40	   17.53	       5	0	B	
09:44	   17.53	      45	0	B	
09:44	   17.53	       4	0	S	
09:46	   17.54	       2	0	B	
09:47	   17.54	       3	0	S	
09:48	   17.55	       2	0	B	
09:48	   17.55	       2	0	B	
09:49	   17.55	       3	0	B	
09:50	   17.55	      13	0	B	
09:50	   17.55	      40	0	B	
09:50	   17.55	      28	0	B	
09:50	   17.55	       4	0	B	
09:51	   17.54	       6	0	S	
09:52	   17.54	       1	0	B	
09:55	   17.53	       1	0	S	
09:55	   17.50	      10	0	B	
09:56	   17.50	      89	0	B	
09:56	   17.50	      18	0	S	
09:56	   17.49	       3	0	B	
09:57	   17.50	       2	0	B	
09:57	   17.50	       6	0	B	
09:57	   17.50	       2	0	B	
09:58	   17.54	       2	0	B	
09:58	   17.50	       1	0	S	
09:58	   17.50	      10	0	S	
09:58	   17.50	      12	0	S	
09:59	   17.50	      34	0	B	
09:59	   17.49	       4	0	S	
10:00	   17.49	       5	0	S	
10:00	   17.49	       6	0	S	
10:00	   17.45	      62	0	S	
10:01	   17.45	       1	0	S	
10:01	   17.45	       1	0	S	
10:02	   17.45	      45	0	S	
10:02	   17.46	      11	0	S	
10:03	   17.46	      10	0	S	
10:04	   17.46	       4	0	S	
10:05	   17.49	      10	0	B	
10:06	   17.48	       1	0	S	
10:06	   17.49	      27	0	B	
10:06	   17.48	       1	0	S	
10:06	   17.48	       1	0	S	
10:07	   17.48	       1	0	B	
10:10	   17.48	       4	0	B	
10:12	   17.48	      10	0	B	
10:14	   17.48	       7	0	B	
10:15	   17.45	      10	0	S	
10:16	   17.44	      12	0	S	
10:17	   17.44	       8	0	S	
10:18	   17.44	       4	0	B	
10:18	   17.44	      10	0	B	
10:18	   17.46	      30	0	B	
10:19	   17.48	       5	0	B	
10:19	   17.50	     175	0	B	
10:19	   17.53	      10	0	B	
10:20	   17.53	      11	0	B	
10:20	   17.53	      10	0	B	
10:21	   17.50	       4	0	S	
10:21	   17.53	       9	0	B	
10:22	   17.50	       1	0	S	
10:22	   17.52	       3	0	B	
10:22	   17.52	       5	0	S	
10:22	   17.51	      16	0	S	
10:23	   17.51	      10	0	B	
10:23	   17.50	      11	0	S	
10:23	   17.50	      21	0	S	
10:24	   17.48	       2	0	S	
10:24	   17.49	       4	0	S	
10:26	   17.50	       6	0	S	
10:26	   17.52	       1	0	B	
10:27	   17.52	       3	0	B	
10:28	   17.53	       6	0	B	
10:28	   17.53	       7	0	B	
10:29	   17.52	      50	0	S	
10:29	   17.53	      50	0	B	
10:29	   17.53	       2	0	B	
10:30	   17.53	       4	0	S	
10:30	   17.53	      20	0	S	
10:31	   17.54	       1	0	B	
10:31	   17.54	       2	0	B	
10:32	   17.55	      48	0	B	
10:32	   17.50	      72	0	S	
10:34	   17.55	      29	0	B	
10:34	   17.55	       1	0	S	
10:35	   17.55	       2	0	B	
10:35	   17.56	      50	0	B	
10:35	   17.56	       4	0	B	
10:36	   17.57	       2	0	B	
10:38	   17.57	       8	0	S	
10:38	   17.57	       3	0	B	
10:41	   17.56	       2	0	S	
10:41	   17.55	       2	0	S	
10:41	   17.51	     131	0	S	
10:43	   17.51	       5	0	B	
10:43	   17.51	      10	0	B	
10:44	   17.51	      45	0	B	
10:44	   17.51	       9	0	B	
10:45	   17.57	       5	0	B	
10:46	   17.57	       5	0	B	
10:46	   17.53	       4	0	S	
10:48	   17.56	       1	0	B	
10:48	   17.56	       6	0	B	
10:48	   17.51	      96	0	S	
10:49	   17.50	       3	0	S	
10:49	   17.51	       8	0	B	
10:50	   17.51	       5	0	B	
10:50	   17.51	      10	0	B	
10:50	   17.51	      20	0	B	
10:51	   17.51	       8	0	B	
10:51	   17.51	      10	0	B	
10:51	   17.51	      14	0	B	
10:51	   17.51	      29	0	B	
10:51	   17.49	      36	0	S	
10:52	   17.49	       3	0	B	
10:52	   17.49	      20	0	B	
10:53	   17.49	       1	0	B	
10:53	   17.47	      10	0	S	
10:53	   17.49	       5	0	S	
10:55	   17.51	       1	0	S	
10:55	   17.52	       1	0	S	
11:02	   17.57	       4	0	B	
11:03	   17.56	       8	0	B	
11:04	   17.56	       7	0	B	
11:04	   17.56	      14	0	B	
11:04	   17.56	      50	0	B	
11:05	   17.52	      10	0	S	
11:05	   17.52	       4	0	S	
11:06	   17.52	      20	0	S	
11:07	   17.52	       1	0	S	
11:07	   17.52	      10	0	S	
11:08	   17.51	       5	0	S	
11:09	   17.56	      60	0	B	
11:09	   17.51	       5	0	S	
11:09	   17.51	       5	0	B	
11:11	   17.53	      30	0	B	
11:11	   17.53	      10	0	B	
11:12	   17.51	       1	0	S	
11:12	   17.51	       4	0	S	
11:13	   17.50	      37	0	S	
11:13	   17.49	       1	0	S	
11:14	   17.49	       4	0	S	
11:14	   17.49	       9	0	S	
11:14	   17.49	       1	0	S	
11:15	   17.48	       2	0	S	
11:15	   17.48	      13	0	S	
11:15	   17.49	      16	0	S	
11:16	   17.53	       2	0	B	
11:17	   17.52	      13	0	B	
11:21	   17.52	      14	0	S	
11:21	   17.52	       5	0	S	
11:21	   17.53	      10	0	B	
11:22	   17.52	       2	0	S	
11:24	   17.50	      13	0	S	
11:25	   17.48	      26	0	S	
11:26	   17.46	       8	0	S	
11:26	   17.46	       6	0	S	
11:26	   17.45	       8	0	S	
11:26	   17.45	       9	0	S	
11:26	   17.45	      16	0	S	
11:27	   17.44	       7	0	S	
11:28	   17.41	       1	0	S	
11:28	   17.44	       2	0	B	
11:29	   17.44	       1	0	B	
13:00	   17.44	      12	0	B	
13:00	   17.44	       2	0	B	
13:00	   17.46	       2	0	B	
13:04	   17.45	       2	0	S	
13:05	   17.46	       8	0	B	
13:05	   17.45	      15	0	S	
13:07	   17.45	       1	0	S	
13:08	   17.50	       8	0	B	
13:08	   17.46	       1	0	S	
13:09	   17.45	      20	0	S	
13:10	   17.46	       1	0	S	
13:11	   17.46	       6	0	S	
13:12	   17.46	       1	0	S	
13:15	   17.47	      10	0	S	
13:16	   17.47	       4	0	S	
13:16	   17.50	       2	0	B	
13:16	   17.50	       3	0	B	
13:17	   17.50	       7	0	B	
13:17	   17.50	       5	0	B	
13:18	   17.49	       1	0	B	
13:19	   17.51	       1	0	S	
13:19	   17.53	      15	0	B	
13:19	   17.53	      20	0	B	
13:20	   17.53	       1	0	B	
13:20	   17.55	       5	0	B	
13:20	   17.51	       1	0	S	
13:21	   17.51	       2	0	S	
13:21	   17.51	      10	0	S	
13:22	   17.55	       9	0	B	
13:22	   17.51	      10	0	S	
13:23	   17.51	       1	0	S	
13:24	   17.51	       1	0	B	
13:24	   17.50	      19	0	S	
13:24	   17.49	       1	0	S	
13:25	   17.49	       6	0	S	
13:25	   17.49	      35	0	S	
13:28	   17.50	       2	0	B	
13:28	   17.50	       5	0	B	
13:29	   17.49	       3	0	S	
13:29	   17.49	       1	0	B	
13:30	   17.49	       3	0	B	
13:30	   17.49	       5	0	B	
13:30	   17.48	      15	0	S	
13:31	   17.46	      29	0	S	
13:31	   17.48	       3	0	B	
13:32	   17.50	       5	0	B	
13:33	   17.50	      30	0	B	
13:33	   17.50	       3	0	B	
13:33	   17.50	      10	0	B	
13:33	   17.50	      11	0	B	
13:34	   17.50	      15	0	B	
13:34	   17.50	       1	0	S	
13:35	   17.55	       5	0	B	
13:36	   17.50	       8	0	S	
13:36	   17.55	       1	0	B	
13:37	   17.50	      50	0	S	
13:38	   17.50	       7	0	B	
13:40	   17.50	       2	0	B	
13:41	   17.48	       3	0	S	
13:41	   17.45	      76	0	S	
13:42	   17.45	      21	0	B	
13:43	   17.45	      50	0	B	
13:43	   17.45	       4	0	B	
13:43	   17.45	       1	0	B	
13:43	   17.45	       3	0	B	
13:43	   17.45	      45	0	B	
13:43	   17.45	       4	0	S	
13:47	   17.50	      38	0	B	
13:47	   17.50	       1	0	B	
13:47	   17.48	     100	0	S	
13:47	   17.48	      20	0	B	
13:48	   17.48	       8	0	B	
13:48	   17.48	      15	0	B	
13:48	   17.48	       3	0	B	
13:49	   17.46	       6	0	S	
13:50	   17.41	      49	0	S	
13:50	   17.48	       4	0	B	
13:50	   17.41	      13	0	S	
13:50	   17.41	       3	0	B	
13:51	   17.41	      84	0	B	
13:51	   17.43	       1	0	S	
13:51	   17.43	       1	0	S	
13:51	   17.47	      10	0	B	
13:51	   17.43	       5	0	S	
13:51	   17.44	       1	0	S	
13:52	   17.43	      31	0	S	
13:52	   17.43	       2	0	B	
13:52	   17.43	       3	0	B	
13:52	   17.43	       4	0	B	
13:52	   17.43	      10	0	B	
13:53	   17.43	       2	0	B	
13:53	   17.43	       3	0	B	
13:53	   17.43	     145	0	B	
13:53	   17.47	      30	0	B	
13:53	   17.47	       2	0	B	
13:54	   17.47	      16	0	B	
13:54	   17.43	      68	0	S	
13:54	   17.43	       6	0	B	
13:54	   17.43	      18	0	B	
13:54	   17.43	      10	0	B	
13:55	   17.40	     172	0	S	
13:55	   17.40	       3	0	B	
13:55	   17.39	       9	0	S	
13:55	   17.38	       4	0	S	
13:55	   17.39	      11	0	B	
13:56	   17.39	       5	0	B	
13:56	   17.38	      64	0	S	
13:56	   17.38	       8	0	B	
13:56	   17.38	      60	0	B	
13:57	   17.38	       6	0	B	
13:57	   17.38	       2	0	B	
13:57	   17.38	      35	0	B	
13:57	   17.38	       5	0	B	
13:57	   17.38	      20	0	B	
13:57	   17.36	      55	0	S	
13:57	   17.36	      45	0	B	
13:58	   17.36	     100	0	B	
13:58	   17.40	       2	0	B	
13:58	   17.40	      52	0	B	
13:58	   17.40	       5	0	B	
13:58	   17.40	      34	0	B	
13:58	   17.40	       4	0	B	
13:58	   17.40	      42	0	B	
13:59	   17.40	      20	0	B	
13:59	   17.40	      14	0	B	
13:59	   17.38	      12	0	S	
13:59	   17.40	       3	0	B	
13:59	   17.40	       5	0	B	
13:59	   17.40	       2	0	B	
13:59	   17.40	      45	0	B	
13:59	   17.39	      49	0	S	
13:59	   17.40	      11	0	B	
14:00	   17.40	      10	0	B	
14:00	   17.40	      10	0	B	
14:00	   17.40	      10	0	B	
14:00	   17.40	      73	0	B	
14:01	   17.40	      52	0	S	
14:01	   17.40	      20	0	B	
14:01	   17.40	     100	0	B	
14:01	   17.40	      20	0	B	
14:01	   17.40	       6	0	B	
14:01	   17.40	       9	0	B	
14:01	   17.40	      93	0	B	
14:02	   17.40	       4	0	S	
14:02	   17.47	       5	0	B	
14:02	   17.47	       5	0	B	
14:03	   17.47	       4	0	B	
14:03	   17.42	      11	0	S	
14:03	   17.42	       2	0	B	
14:03	   17.42	       6	0	B	
14:03	   17.42	       4	0	B	
14:04	   17.42	       4	0	B	
14:04	   17.41	       1	0	S	
14:04	   17.40	     140	0	S	
14:04	   17.40	       5	0	B	
14:04	   17.40	       1	0	B	
14:05	   17.30	     236	0	S	
14:05	   17.25	      72	0	S	
14:05	   17.25	      10	0	B	
14:05	   17.25	      10	0	B	
14:06	   17.23	      20	0	S	
14:06	   17.25	      67	0	B	
14:06	   17.25	      44	0	B	
14:06	   17.30	       4	0	B	
14:06	   17.28	       1	0	S	
14:07	   17.30	       3	0	B	
14:07	   17.26	      50	0	S	
14:07	   17.25	     215	0	S	
14:07	   17.28	       3	0	B	
14:08	   17.29	       8	0	B	
14:08	   17.30	      10	0	B	
14:09	   17.28	      19	0	S	
14:09	   17.30	      10	0	B	
14:10	   17.30	      17	0	B	
14:10	   17.28	      36	0	S	
14:10	   17.30	     100	0	B	
14:10	   17.30	     127	0	B	
14:11	   17.38	       1	0	B	
14:11	   17.38	       4	0	B	
14:11	   17.38	       3	0	B	
14:12	   17.38	       4	0	B	
14:12	   17.30	      57	0	S	
14:12	   17.40	     729	0	B	
14:13	   17.40	       1	0	S	
14:13	   17.40	      10	0	S	
14:13	   17.42	       3	0	B	
14:13	   17.42	       4	0	B	
14:14	   17.42	       6	0	B	
14:14	   17.42	       6	0	B	
14:14	   17.42	       7	0	B	
14:15	   17.42	      60	0	B	
14:15	   17.42	       2	0	B	
14:17	   17.36	      69	0	S	
14:17	   17.36	       1	0	B	
14:18	   17.35	       3	0	S	
14:18	   17.35	       3	0	B	
14:18	   17.34	       3	0	B	
14:19	   17.30	      78	0	S	
14:20	   17.30	       5	0	B	
14:20	   17.30	       1	0	B	
14:20	   17.25	     179	0	S	
14:21	   17.26	       8	0	S	
14:21	   17.30	       3	0	B	
14:22	   17.30	       5	0	B	
14:23	   17.30	       4	0	B	
14:23	   17.30	       4	0	B	
14:24	   17.33	      15	0	B	
14:24	   17.33	       4	0	B	
14:25	   17.33	      20	0	B	
14:25	   17.33	       5	0	B	
14:26	   17.33	      10	0	B	
14:26	   17.30	       4	0	S	
14:27	   17.35	      58	0	B	
14:27	   17.30	      22	0	S	
14:27	   17.36	      28	0	B	
14:28	   17.32	       2	0	S	
14:28	   17.35	       2	0	B	
14:29	   17.32	      12	0	S	
14:30	   17.32	      18	0	B	
14:30	   17.32	       2	0	S	
14:31	   17.32	       2	0	S	
14:31	   17.32	      34	0	S	
14:31	   17.32	       2	0	S	
14:32	   17.32	      37	0	B	
14:33	   17.32	       1	0	B	
14:33	   17.30	      40	0	S	
14:33	   17.30	       6	0	B	
14:33	   17.30	       2	0	B	
14:34	   17.30	       3	0	B	
14:34	   17.30	       2	0	B	
14:34	   17.30	       5	0	B	
14:35	   17.29	       5	0	S	
14:35	   17.29	       8	0	S	
14:35	   17.29	       4	0	B	
14:36	   17.28	      12	0	S	
14:36	   17.28	       2	0	S	
14:36	   17.28	      20	0	S	
14:37	   17.28	      22	0	S	
14:37	   17.26	      20	0	S	
14:38	   17.26	       4	0	S	
14:38	   17.26	      14	0	S	
14:38	   17.25	      30	0	S	
14:39	   17.25	      80	0	S	
14:39	   17.26	       1	0	S	
14:39	   17.26	       5	0	S	
14:39	   17.26	       5	0	S	
14:39	   17.26	       9	0	S	
14:39	   17.25	      66	0	S	
14:40	   17.21	      34	0	S	
14:40	   17.23	      31	0	S	
14:41	   17.23	      10	0	S	
14:41	   17.24	       9	0	S	
14:41	   17.24	       1	0	B	
14:42	   17.23	      16	0	S	
14:42	   17.26	      15	0	B	
14:42	   17.23	       1	0	S	
14:43	   17.23	       4	0	B	
14:43	   17.22	       6	0	S	
14:43	   17.22	       2	0	B	
14:43	   17.22	       4	0	B	
14:43	   17.22	      35	0	B	
14:43	   17.22	       4	0	B	
14:43	   17.22	       3	0	B	
14:43	   17.22	      90	0	B	
14:44	   17.23	      27	0	B	
14:44	   17.25	       4	0	B	
14:44	   17.25	       1	0	B	
14:45	   17.25	      11	0	B	
14:45	   17.25	       4	0	B	
14:45	   17.23	       6	0	S	
14:45	   17.23	       2	0	S	
14:45	   17.23	       8	0	B	
14:46	   17.23	       9	0	S	
14:46	   17.25	      10	0	B	
14:46	   17.23	      24	0	S	
14:46	   17.23	       5	0	S	
14:47	   17.23	      14	0	S	
14:47	   17.23	      12	0	B	
14:47	   17.23	       5	0	B	
14:47	   17.23	      10	0	B	
14:47	   17.23	     109	0	B	
14:48	   17.25	       2	0	B	
14:48	   17.25	       2	0	B	
14:49	   17.25	       6	0	S	
14:49	   17.30	      19	0	B	
14:49	   17.25	       2	0	S	
14:50	   17.25	       5	0	B	
14:50	   17.25	      24	0	B	
14:52	   17.25	       2	0	B	
14:53	   17.25	      10	0	B	
14:53	   17.24	       5	0	S	
14:53	   17.24	      25	0	S	
14:53	   17.25	      10	0	B	
14:53	   17.24	      10	0	S	
14:53	   17.25	       3	0	B	
14:53	   17.24	       5	0	S	
14:54	   17.24	      26	0	S	
14:55	   17.29	       4	0	B	
14:55	   17.23	      20	0	S	
14:56	   17.24	       3	0	B	
14:56	   17.28	       2	0	B	
14:56	   17.24	       1	0	S	
14:59	   17.26	      42	0	S	
#数据来源:通达信
