                  20150421 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.60	     515	0	S	
09:30	   14.65	     105	0	B	
09:30	   14.61	    1166	0	S	
09:30	   14.60	     460	0	S	
09:30	   14.60	       4	0	B	
09:31	   14.60	      18	0	B	
09:31	   14.60	     580	0	B	
09:31	   14.65	     100	0	B	
09:31	   14.61	      11	0	B	
09:31	   14.65	      13	0	B	
09:31	   14.68	      51	0	B	
09:32	   14.67	      54	0	B	
09:32	   14.67	      28	0	B	
09:32	   14.65	       2	0	S	
09:32	   14.65	       7	0	S	
09:32	   14.65	     167	0	S	
09:32	   14.67	       4	0	B	
09:32	   14.68	      74	0	B	
09:32	   14.67	      15	0	S	
09:32	   14.67	      57	0	S	
09:33	   14.67	      52	0	S	
09:33	   14.68	     205	0	B	
09:33	   14.69	      69	0	B	
09:33	   14.68	      25	0	S	
09:33	   14.68	      23	0	B	
09:33	   14.68	      50	0	B	
09:34	   14.68	     269	0	B	
09:34	   14.69	      55	0	B	
09:34	   14.69	      96	0	B	
09:34	   14.70	      51	0	B	
09:34	   14.69	      10	0	S	
09:34	   14.72	      14	0	B	
09:35	   14.76	     295	0	B	
09:35	   14.78	      20	0	B	
09:35	   14.76	     165	0	S	
09:35	   14.78	      25	0	B	
09:35	   14.76	      20	0	S	
09:35	   14.76	     182	0	S	
09:35	   14.77	      51	0	S	
09:35	   14.77	      10	0	B	
09:36	   14.78	      62	0	B	
09:36	   14.75	       3	0	B	
09:36	   14.72	      87	0	S	
09:36	   14.77	     256	0	B	
09:36	   14.75	      27	0	S	
09:36	   14.68	     165	0	S	
09:37	   14.74	      72	0	S	
09:37	   14.74	      22	0	B	
09:37	   14.67	      20	0	S	
09:37	   14.70	      34	0	S	
09:37	   14.68	      22	0	S	
09:38	   14.68	       9	0	S	
09:38	   14.68	      40	0	S	
09:38	   14.68	      25	0	S	
09:38	   14.68	      17	0	S	
09:38	   14.69	      38	0	S	
09:38	   14.69	       3	0	S	
09:39	   14.70	      35	0	S	
09:39	   14.68	     146	0	S	
09:39	   14.68	      25	0	B	
09:39	   14.68	      22	0	B	
09:39	   14.68	       8	0	B	
09:39	   14.70	      29	0	B	
09:40	   14.71	       7	0	S	
09:40	   14.71	      13	0	S	
09:40	   14.73	      47	0	B	
09:40	   14.70	     116	0	S	
09:40	   14.70	      22	0	B	
09:41	   14.70	      24	0	B	
09:41	   14.69	      32	0	S	
09:41	   14.70	      14	0	B	
09:41	   14.69	      44	0	S	
09:41	   14.70	      17	0	B	
09:41	   14.69	       1	0	S	
09:41	   14.70	     172	0	B	
09:42	   14.70	       2	0	S	
09:42	   14.71	      10	0	B	
09:42	   14.71	       1	0	S	
09:42	   14.71	      20	0	S	
09:42	   14.71	       9	0	S	
09:42	   14.72	      11	0	B	
09:42	   14.72	       5	0	B	
09:43	   14.68	     295	0	S	
09:43	   14.68	     159	0	B	
09:43	   14.65	     500	0	S	
09:43	   14.68	      22	0	B	
09:43	   14.68	      39	0	B	
09:43	   14.68	      98	0	B	
09:44	   14.72	      22	0	B	
09:44	   14.67	     120	0	S	
09:44	   14.72	      10	0	B	
09:44	   14.68	      20	0	S	
09:44	   14.69	      22	0	B	
09:44	   14.68	       8	0	B	
09:45	   14.70	       2	0	B	
09:45	   14.69	      86	0	S	
09:45	   14.68	       7	0	B	
09:45	   14.69	      13	0	S	
09:45	   14.68	     184	0	S	
09:45	   14.68	      19	0	S	
09:45	   14.70	      51	0	B	
09:46	   14.70	       4	0	B	
09:46	   14.69	      29	0	S	
09:46	   14.70	      38	0	B	
09:46	   14.69	      50	0	S	
09:46	   14.70	      30	0	B	
09:46	   14.69	      67	0	S	
09:46	   14.70	      18	0	B	
09:46	   14.69	      18	0	S	
09:47	   14.69	       2	0	B	
09:47	   14.69	      45	0	B	
09:47	   14.68	      31	0	S	
09:47	   14.68	      10	0	S	
09:47	   14.68	      63	0	S	
09:47	   14.69	     371	0	B	
09:47	   14.67	      90	0	S	
09:47	   14.68	       9	0	S	
09:48	   14.68	       4	0	B	
09:48	   14.68	      72	0	S	
09:48	   14.68	      39	0	S	
09:48	   14.68	      64	0	B	
09:48	   14.68	      23	0	B	
09:48	   14.67	      43	0	S	
09:48	   14.67	      68	0	B	
09:49	   14.67	      10	0	B	
09:49	   14.67	      28	0	B	
09:49	   14.67	      89	0	B	
09:49	   14.67	      81	0	S	
09:49	   14.68	      15	0	B	
09:49	   14.67	      20	0	S	
09:49	   14.67	      22	0	S	
09:49	   14.65	     350	0	S	
09:50	   14.66	      68	0	S	
09:50	   14.67	     222	0	B	
09:50	   14.67	      75	0	S	
09:50	   14.65	      66	0	S	
09:50	   14.65	      51	0	B	
09:50	   14.64	      37	0	S	
09:50	   14.64	       8	0	S	
09:50	   14.64	      13	0	S	
09:50	   14.64	      12	0	B	
09:50	   14.64	      10	0	B	
09:51	   14.64	       3	0	B	
09:51	   14.64	     940	0	B	
09:51	   14.64	      31	0	B	
09:51	   14.63	      10	0	B	
09:51	   14.63	       2	0	B	
09:51	   14.63	       4	0	B	
09:51	   14.63	     103	0	B	
09:52	   14.63	      12	0	S	
09:52	   14.63	       8	0	S	
09:52	   14.63	      88	0	S	
09:52	   14.64	      33	0	B	
09:52	   14.65	      75	0	B	
09:52	   14.64	      39	0	S	
09:52	   14.65	     149	0	B	
09:53	   14.64	       8	0	S	
09:53	   14.65	      10	0	B	
