                  20140512 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.81	     369	0	S	
09:30	    7.85	     295	0	B	
09:30	    7.86	      38	0	B	
09:30	    7.85	       5	0	S	
09:30	    7.86	       6	0	B	
09:30	    7.85	       4	0	S	
09:31	    7.87	      16	0	B	
09:31	    7.86	       3	0	S	
09:31	    7.87	      29	0	B	
09:31	    7.86	       5	0	B	
09:31	    7.86	      10	0	B	
09:31	    7.85	      13	0	S	
09:31	    7.85	      84	0	S	
09:32	    7.83	       5	0	S	
09:32	    7.83	      13	0	B	
09:32	    7.83	       4	0	B	
09:32	    7.85	      28	0	B	
09:32	    7.85	       5	0	B	
09:32	    7.85	      20	0	B	
09:32	    7.83	       8	0	S	
09:32	    7.84	       8	0	S	
09:33	    7.85	       5	0	B	
09:33	    7.82	      93	0	S	
09:33	    7.82	      10	0	S	
09:33	    7.83	       2	0	B	
09:33	    7.83	       4	0	B	
09:34	    7.83	      13	0	B	
09:34	    7.83	      20	0	S	
09:35	    7.84	       2	0	B	
09:35	    7.84	       5	0	B	
09:35	    7.80	     660	0	S	
09:35	    7.79	      18	0	S	
09:35	    7.80	       4	0	B	
09:36	    7.79	      10	0	S	
09:36	    7.80	      45	0	B	
09:36	    7.79	      30	0	S	
09:36	    7.80	      20	0	B	
09:36	    7.80	      41	0	B	
09:36	    7.80	     142	0	B	
09:36	    7.80	       1	0	B	
09:37	    7.79	      23	0	S	
09:37	    7.80	      50	0	B	
09:37	    7.80	      41	0	B	
09:37	    7.80	       2	0	B	
09:37	    7.79	       8	0	S	
09:37	    7.79	      10	0	S	
09:37	    7.81	       7	0	B	
09:37	    7.78	     272	0	S	
09:38	    7.76	      20	0	S	
09:38	    7.78	      28	0	B	
09:38	    7.80	       3	0	B	
09:39	    7.80	      18	0	B	
09:39	    7.80	       4	0	B	
09:39	    7.82	       5	0	B	
09:40	    7.83	      12	0	B	
09:40	    7.83	      10	0	S	
09:40	    7.83	       3	0	S	
09:40	    7.83	      23	0	S	
09:40	    7.82	       1	0	S	
09:41	    7.82	      14	0	S	
09:41	    7.83	      64	0	B	
09:41	    7.81	       7	0	S	
09:41	    7.82	       5	0	B	
09:42	    7.82	      10	0	B	
09:42	    7.82	       6	0	B	
09:42	    7.82	       7	0	B	
09:42	    7.81	      33	0	S	
09:42	    7.81	       5	0	B	
09:43	    7.81	       9	0	B	
09:43	    7.81	      10	0	S	
09:43	    7.81	       1	0	S	
09:43	    7.81	       2	0	B	
09:44	    7.81	       9	0	B	
09:44	    7.82	      48	0	B	
09:44	    7.82	      15	0	B	
09:44	    7.82	      18	0	B	
09:45	    7.82	       1	0	B	
09:45	    7.81	      11	0	S	
09:46	    7.80	      91	0	S	
09:46	    7.80	      10	0	B	
09:46	    7.78	     123	0	S	
09:46	    7.79	       1	0	B	
09:46	    7.78	      20	0	S	
09:47	    7.77	       6	0	S	
09:47	    7.77	       5	0	S	
09:47	    7.77	      36	0	S	
09:48	    7.78	      19	0	B	
09:48	    7.76	      93	0	S	
09:48	    7.77	       2	0	B	
09:48	    7.76	       6	0	S	
09:48	    7.76	      20	0	S	
09:49	    7.76	       6	0	B	
09:49	    7.75	      91	0	S	
09:49	    7.75	       7	0	S	
09:49	    7.75	       3	0	B	
09:49	    7.75	       2	0	B	
09:49	    7.74	      82	0	S	
09:49	    7.75	       8	0	B	
09:49	    7.73	     229	0	S	
09:49	    7.74	      10	0	S	
09:50	    7.74	      12	0	B	
09:50	    7.74	       7	0	B	
09:50	    7.74	       1	0	B	
09:50	    7.73	      29	0	S	
09:50	    7.74	      38	0	B	
09:50	    7.73	      26	0	S	
09:50	    7.74	      10	0	B	
09:50	    7.73	       8	0	S	
09:50	    7.73	      50	0	B	
09:51	    7.73	      33	0	B	
09:51	    7.73	      50	0	B	
09:51	    7.72	      42	0	S	
09:51	    7.73	      20	0	B	
09:51	    7.73	       5	0	B	
09:51	    7.73	       1	0	B	
09:51	    7.73	      39	0	B	
09:51	    7.73	      57	0	S	
09:52	    7.72	      36	0	S	
09:52	    7.74	       2	0	B	
09:52	    7.73	      44	0	S	
09:52	    7.73	      85	0	B	
09:52	    7.73	      22	0	S	
09:52	    7.74	       1	0	B	
09:53	    7.74	      38	0	B	
09:53	    7.73	      50	0	S	
09:53	    7.74	       2	0	B	
09:53	    7.73	      30	0	S	
09:53	    7.74	       1	0	B	
09:53	    7.74	      10	0	B	
09:53	    7.73	       3	0	S	
09:53	    7.73	      19	0	S	
09:53	    7.74	       1	0	B	
09:53	    7.74	       2	0	B	
09:53	    7.73	      27	0	S	
09:54	    7.74	      22	0	B	
09:54	    7.73	      30	0	S	
09:54	    7.74	       6	0	S	
09:55	    7.73	      48	0	S	
09:55	    7.74	       2	0	B	
09:55	    7.74	      16	0	B	
09:55	    7.74	     129	0	B	
09:55	    7.74	       7	0	S	
09:55	    7.74	       5	0	B	
09:55	    7.74	      11	0	B	
09:56	    7.74	      20	0	B	
09:56	    7.74	      60	0	B	
09:56	    7.75	      10	0	B	
09:56	    7.75	      36	0	B	
09:56	    7.75	      46	0	B	
09:57	    7.75	      30	0	S	
09:57	    7.75	     100	0	S	
09:58	    7.75	      26	0	S	
09:58	    7.76	       1	0	B	
09:58	    7.75	      25	0	S	
09:58	    7.76	      20	0	B	
09:59	    7.74	      10	0	S	
09:59	    7.76	     101	0	B	
09:59	    7.76	      17	0	S	
09:59	    7.76	     140	0	S	
09:59	    7.74	       9	0	S	
09:59	    7.75	      20	0	S	
10:00	    7.76	      16	0	B	
10:00	    7.75	       1	0	S	
10:00	    7.76	      20	0	B	
10:00	    7.76	       9	0	B	
10:00	    7.76	       3	0	B	
10:01	    7.75	      17	0	S	
10:01	    7.75	      10	0	S	
10:01	    7.75	      26	0	S	
10:01	    7.76	      19	0	B	
10:01	    7.75	      50	0	S	
10:02	    7.75	       2	0	S	
10:02	    7.75	      14	0	S	
10:02	    7.75	      30	0	S	
10:03	    7.75	      28	0	S	
10:03	    7.72	     520	0	S	
10:04	    7.72	      10	0	S	
10:04	    7.72	      24	0	S	
10:04	    7.71	     406	0	S	
10:04	    7.70	      20	0	S	
10:04	    7.71	      70	0	B	
10:04	    7.71	       7	0	B	
10:04	    7.70	      29	0	S	
10:04	    7.71	      14	0	B	
10:05	    7.70	      10	0	S	
10:05	    7.71	      37	0	B	
10:05	    7.71	       9	0	B	
10:05	    7.71	      10	0	B	
10:05	    7.71	      20	0	B	
10:05	    7.71	       4	0	S	
10:05	    7.71	      11	0	S	
10:05	    7.72	       2	0	B	
10:05	    7.72	       7	0	B	
10:06	    7.72	      41	0	B	
10:06	    7.71	      74	0	S	
10:06	    7.75	      14	0	B	
10:08	    7.74	       9	0	S	
10:08	    7.74	      12	0	B	
10:09	    7.75	      17	0	B	
10:09	    7.75	      84	0	B	
10:10	    7.75	      44	0	B	
10:10	    7.76	       7	0	B	
10:10	    7.75	       1	0	S	
10:11	    7.75	      30	0	S	
10:11	    7.75	       9	0	S	
10:11	    7.75	       1	0	B	
10:11	    7.75	       8	0	B	
10:11	    7.74	      17	0	S	
10:12	    7.74	      10	0	B	
10:12	    7.73	      26	0	S	
