                  20130218 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.98	     282	0	S	
09:30	   10.03	     269	0	B	
09:30	   10.03	      56	0	S	
09:30	   10.04	      20	0	B	
09:30	   10.00	      50	0	S	
09:30	   10.03	      30	0	B	
09:30	   10.04	      40	0	B	
09:30	   10.04	       2	0	S	
09:30	   10.05	      19	0	B	
09:31	   10.05	       5	0	B	
09:31	   10.05	      35	0	B	
09:31	   10.06	      39	0	B	
09:31	   10.06	      15	0	S	
09:31	   10.06	       6	0	S	
09:31	   10.07	      55	0	B	
09:31	   10.07	      25	0	S	
09:31	   10.07	      35	0	S	
09:31	   10.07	     117	0	S	
09:31	   10.08	      57	0	B	
09:31	   10.07	      89	0	S	
09:31	   10.07	     221	0	S	
09:31	   10.07	      67	0	S	
09:31	   10.09	     132	0	B	
09:31	   10.08	      13	0	S	
09:31	   10.09	      10	0	S	
09:31	   10.08	       6	0	S	
09:31	   10.08	       6	0	S	
09:32	   10.10	      60	0	B	
09:32	   10.08	       9	0	S	
09:32	   10.13	     197	0	B	
09:32	   10.08	      30	0	S	
09:32	   10.09	      51	0	S	
09:32	   10.09	      15	0	S	
09:32	   10.09	      20	0	S	
09:32	   10.14	     105	0	B	
09:32	   10.10	      37	0	S	
09:32	   10.09	      14	0	S	
09:32	   10.09	      28	0	S	
09:32	   10.13	      27	0	B	
09:32	   10.10	      78	0	S	
09:33	   10.13	      20	0	B	
09:33	   10.09	       1	0	S	
09:33	   10.08	      45	0	S	
09:33	   10.09	      10	0	B	
09:33	   10.08	     200	0	S	
09:33	   10.10	       1	0	B	
09:33	   10.08	      35	0	S	
09:33	   10.11	      20	0	B	
09:33	   10.08	       4	0	S	
09:33	   10.07	      10	0	S	
09:34	   10.09	      30	0	B	
09:34	   10.07	     184	0	S	
09:34	   10.08	       5	0	B	
09:34	   10.08	      60	0	B	
09:34	   10.07	      55	0	S	
09:34	   10.07	     103	0	B	
09:34	   10.06	       5	0	S	
09:34	   10.06	     151	0	S	
09:34	   10.08	      94	0	B	
09:35	   10.08	      25	0	S	
09:35	   10.09	      15	0	B	
09:35	   10.08	      10	0	S	
09:35	   10.08	     275	0	S	
09:35	   10.08	     104	0	S	
09:35	   10.10	     200	0	B	
09:35	   10.09	       4	0	S	
09:35	   10.09	       5	0	S	
09:35	   10.08	     100	0	S	
09:35	   10.08	       4	0	S	
09:35	   10.09	       3	0	B	
09:35	   10.09	      20	0	B	
09:35	   10.09	      18	0	B	
09:35	   10.09	      10	0	B	
09:35	   10.09	      10	0	B	
09:36	   10.10	     271	0	B	
09:36	   10.08	     300	0	S	
09:36	   10.09	      50	0	S	
09:36	   10.09	      10	0	S	
09:36	   10.09	      15	0	S	
09:36	   10.09	       5	0	S	
09:36	   10.09	     106	0	S	
09:36	   10.09	     212	0	S	
09:36	   10.09	       4	0	B	
09:37	   10.09	      84	0	B	
09:37	   10.09	       8	0	S	
09:37	   10.09	       7	0	S	
09:37	   10.09	      40	0	S	
09:37	   10.09	     342	0	S	
09:37	   10.09	      10	0	B	
09:38	   10.08	      15	0	S	
09:38	   10.09	      29	0	B	
09:38	   10.09	      10	0	B	
09:38	   10.09	     131	0	B	
09:38	   10.09	       4	0	S	
09:38	   10.09	      60	0	S	
09:38	   10.09	       5	0	S	
09:38	   10.10	     204	0	B	
09:38	   10.09	     140	0	S	
09:38	   10.10	     196	0	B	
09:38	   10.10	       4	0	S	
09:38	   10.10	      84	0	S	
09:38	   10.10	       3	0	S	
09:39	   10.11	      13	0	B	
09:39	   10.10	       8	0	S	
09:39	   10.10	     100	0	S	
09:39	   10.10	       5	0	S	
09:39	   10.11	      50	0	B	
09:39	   10.10	      44	0	S	
09:39	   10.10	      65	0	S	
09:39	   10.10	      10	0	B	
09:39	   10.10	      10	0	B	
09:39	   10.10	      16	0	B	
09:40	   10.11	       4	0	B	
09:40	   10.10	      92	0	S	
09:40	   10.10	       2	0	S	
09:40	   10.10	       1	0	S	
09:40	   10.10	      50	0	S	
09:40	   10.11	       1	0	B	
09:40	   10.10	      59	0	S	
09:40	   10.11	     144	0	B	
09:40	   10.10	     114	0	S	
09:40	   10.10	      18	0	B	
09:40	   10.10	      49	0	S	
09:41	   10.10	       2	0	S	
09:41	   10.11	      25	0	B	
09:41	   10.10	      10	0	S	
09:41	   10.10	      20	0	S	
09:41	   10.11	      21	0	B	
09:41	   10.10	      10	0	S	
09:41	   10.11	      59	0	B	
09:41	   10.10	     123	0	S	
09:41	   10.10	       5	0	B	
09:41	   10.11	      10	0	B	
09:41	   10.11	      30	0	B	
09:41	   10.10	      10	0	S	
09:42	   10.10	      30	0	S	
09:42	   10.10	      31	0	S	
09:42	   10.11	     225	0	B	
09:42	   10.11	      10	0	B	
09:42	   10.11	      18	0	B	
09:43	   10.11	      30	0	B	
09:43	   10.11	       1	0	B	
09:43	   10.10	      25	0	S	
09:43	   10.10	      44	0	S	
09:43	   10.11	     105	0	B	
09:43	   10.10	      20	0	S	
09:43	   10.11	       8	0	B	
09:44	   10.10	      10	0	S	
09:44	   10.11	      72	0	B	
09:44	   10.11	      30	0	S	
09:44	   10.10	     123	0	S	
09:44	   10.10	     188	0	B	
09:44	   10.10	      27	0	B	
09:44	   10.09	      10	0	S	
09:44	   10.10	      20	0	S	
09:44	   10.10	      85	0	S	
09:45	   10.09	       5	0	S	
09:45	   10.10	      60	0	B	
09:45	   10.10	      10	0	S	
09:45	   10.10	      13	0	S	
09:45	   10.11	      67	0	B	
09:45	   10.10	       1	0	S	
09:45	   10.10	       5	0	S	
09:45	   10.10	      50	0	S	
09:45	   10.11	       2	0	B	
09:45	   10.10	      10	0	S	
09:45	   10.11	      28	0	B	
09:45	   10.11	      40	0	B	
09:45	   10.10	      10	0	S	
09:46	   10.10	      30	0	S	
09:46	   10.11	       1	0	B	
09:46	   10.11	      10	0	B	
09:46	   10.10	       5	0	S	
09:46	   10.10	      10	0	S	
09:46	   10.11	       6	0	B	
09:46	   10.10	       5	0	S	
09:46	   10.10	      30	0	S	
09:46	   10.10	      20	0	S	
09:46	   10.10	       5	0	S	
09:46	   10.10	      20	0	S	
09:46	   10.11	      30	0	B	
09:47	   10.10	      20	0	S	
09:47	   10.10	      50	0	B	
09:47	   10.10	      65	0	S	
