                  20151103 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.32	     179	0	S	
09:30	   14.37	     645	0	B	
09:30	   14.40	     324	0	B	
09:30	   14.46	      18	0	B	
09:30	   14.46	      11	0	B	
09:30	   14.46	       3	0	B	
09:30	   14.47	     542	0	B	
09:31	   14.52	      48	0	B	
09:31	   14.48	     123	0	S	
09:31	   14.50	       5	0	S	
09:31	   14.50	      67	0	S	
09:31	   14.52	      71	0	B	
09:31	   14.52	      20	0	B	
09:31	   14.52	      37	0	B	
09:31	   14.50	      47	0	S	
09:31	   14.50	     620	0	B	
09:32	   14.50	      43	0	B	
09:32	   14.50	      35	0	B	
09:32	   14.49	      87	0	B	
09:32	   14.47	     174	0	S	
09:32	   14.41	     119	0	S	
09:32	   14.44	      63	0	B	
09:32	   14.46	       1	0	B	
09:32	   14.44	       4	0	S	
09:32	   14.45	      14	0	S	
09:32	   14.45	      46	0	S	
09:32	   14.45	      12	0	S	
09:33	   14.46	     156	0	B	
09:33	   14.46	      54	0	S	
09:33	   14.46	      23	0	S	
09:33	   14.48	     109	0	B	
09:33	   14.46	     100	0	S	
09:33	   14.46	      50	0	S	
09:33	   14.47	      37	0	B	
09:33	   14.46	      80	0	S	
09:33	   14.45	      15	0	S	
09:33	   14.45	       3	0	S	
09:34	   14.44	       6	0	S	
09:34	   14.46	      55	0	B	
09:34	   14.45	      10	0	B	
09:34	   14.45	      10	0	B	
09:34	   14.45	      15	0	B	
09:34	   14.44	      23	0	S	
09:34	   14.44	     100	0	B	
09:34	   14.44	      12	0	B	
09:34	   14.42	      18	0	S	
09:35	   14.45	       5	0	B	
09:35	   14.44	      64	0	S	
09:35	   14.40	     242	0	S	
09:35	   14.44	      16	0	B	
09:35	   14.44	       6	0	B	
09:35	   14.42	      36	0	S	
09:35	   14.44	      69	0	B	
09:35	   14.44	      18	0	B	
09:35	   14.44	       2	0	S	
09:36	   14.45	     212	0	B	
09:36	   14.45	     156	0	S	
09:36	   14.45	      10	0	S	
09:36	   14.46	       3	0	B	
09:36	   14.46	       8	0	B	
09:36	   14.45	       2	0	S	
09:36	   14.45	      16	0	S	
09:36	   14.46	      18	0	B	
09:36	   14.45	      15	0	S	
09:37	   14.46	      71	0	B	
09:37	   14.45	      10	0	S	
09:37	   14.44	     169	0	S	
09:37	   14.43	       2	0	S	
09:37	   14.41	      76	0	S	
09:37	   14.41	       1	0	S	
09:37	   14.40	      30	0	S	
09:37	   14.40	      20	0	S	
09:38	   14.40	      81	0	S	
09:38	   14.40	      15	0	S	
09:38	   14.40	       7	0	S	
09:38	   14.40	       1	0	B	
09:38	   14.39	      11	0	S	
09:38	   14.40	      56	0	B	
09:38	   14.38	      50	0	S	
09:39	   14.38	       3	0	S	
09:39	   14.43	      29	0	B	
09:39	   14.38	      24	0	S	
09:39	   14.37	     106	0	S	
09:39	   14.40	      12	0	B	
09:39	   14.39	      24	0	S	
09:39	   14.39	      10	0	S	
09:39	   14.40	      45	0	B	
09:39	   14.39	       7	0	S	
09:39	   14.40	       1	0	B	
09:39	   14.39	       2	0	S	
09:40	   14.39	       8	0	S	
09:40	   14.39	       8	0	S	
09:40	   14.39	       7	0	S	
09:40	   14.38	       7	0	S	
09:40	   14.38	     151	0	S	
09:40	   14.39	       2	0	B	
09:40	   14.39	      11	0	B	
09:40	   14.38	     175	0	S	
09:41	   14.38	      16	0	S	
09:41	   14.37	      12	0	S	
09:41	   14.38	       8	0	B	
09:41	   14.37	      37	0	S	
09:41	   14.37	       5	0	S	
09:41	   14.38	       2	0	B	
09:41	   14.37	      19	0	S	
09:41	   14.38	      63	0	B	
09:41	   14.38	      19	0	S	
09:41	   14.38	       6	0	B	
09:41	   14.38	       3	0	B	
09:42	   14.39	     140	0	B	
09:42	   14.42	      10	0	B	
09:42	   14.39	      20	0	S	
09:42	   14.42	      85	0	B	
09:42	   14.39	       2	0	S	
09:42	   14.39	      18	0	S	
09:42	   14.40	       7	0	S	
09:43	   14.42	      15	0	B	
09:43	   14.42	      22	0	B	
09:43	   14.42	       8	0	B	
09:43	   14.42	      20	0	B	
09:43	   14.42	      10	0	B	
09:43	   14.40	      78	0	S	
09:43	   14.40	       1	0	B	
09:43	   14.42	       3	0	B	
09:43	   14.42	       3	0	B	
09:43	   14.40	       2	0	S	
09:43	   14.42	      20	0	B	
09:44	   14.42	       2	0	B	
09:44	   14.40	      30	0	S	
09:44	   14.42	      32	0	B	
09:44	   14.42	      90	0	B	
09:44	   14.42	      86	0	B	
09:44	   14.40	      11	0	S	
09:44	   14.41	       7	0	S	
09:44	   14.41	       3	0	S	
09:44	   14.40	      44	0	S	
09:44	   14.40	       2	0	S	
09:44	   14.42	     100	0	B	
09:44	   14.42	       2	0	B	
09:45	   14.40	      78	0	S	
09:45	   14.40	      40	0	S	
09:45	   14.42	       6	0	B	
09:45	   14.40	     156	0	S	
09:45	   14.41	       1	0	S	
09:45	   14.41	       2	0	S	
09:45	   14.40	       2	0	S	
09:45	   14.40	      32	0	S	
09:45	   14.42	       2	0	B	
09:46	   14.40	      24	0	S	
09:46	   14.41	      24	0	B	
09:46	   14.40	      34	0	S	
09:46	   14.40	       2	0	S	
09:46	   14.40	      36	0	S	
09:47	   14.42	      20	0	B	
09:47	   14.42	       3	0	B	
09:47	   14.41	       5	0	S	
09:47	   14.40	      38	0	S	
09:47	   14.42	      52	0	B	
09:47	   14.42	      72	0	S	
09:47	   14.42	       8	0	B	
09:47	   14.41	       3	0	S	
09:48	   14.41	       6	0	S	
09:48	   14.41	       6	0	S	
09:48	   14.43	      60	0	B	
09:48	   14.40	      16	0	S	
09:48	   14.43	      16	0	B	
09:48	   14.43	       5	0	B	
09:48	   14.43	      22	0	B	
09:48	   14.43	      28	0	B	
09:48	   14.43	       3	0	B	
09:49	   14.44	      78	0	B	
09:49	   14.43	      32	0	S	
09:49	   14.44	      30	0	B	
09:49	   14.44	      20	0	B	
09:49	   14.44	      29	0	B	
09:49	   14.44	      26	0	B	
09:49	   14.45	      10	0	B	
09:50	   14.44	       6	0	S	
09:50	   14.44	      21	0	S	
09:50	   14.45	      30	0	B	
09:50	   14.45	       4	0	B	
09:50	   14.44	       2	0	S	
09:50	   14.44	      45	0	B	
09:50	   14.45	      44	0	B	
09:50	   14.45	      30	0	B	
09:50	   14.43	      56	0	S	
09:50	   14.43	      19	0	B	
09:50	   14.46	      65	0	B	
09:51	   14.45	       8	0	B	
09:51	   14.45	       2	0	S	
09:51	   14.46	      10	0	B	
09:51	   14.47	     119	0	B	
09:51	   14.47	       5	0	B	
09:51	   14.46	      10	0	S	
09:51	   14.47	      11	0	B	
09:51	   14.48	      10	0	B	
09:51	   14.48	      30	0	B	
09:52	   14.48	     100	0	B	
09:52	   14.47	       5	0	S	
09:52	   14.48	      89	0	B	
09:52	   14.47	      20	0	B	
09:52	   14.47	      29	0	S	
09:52	   14.48	      30	0	B	
09:52	   14.47	      10	0	B	
09:52	   14.45	     185	0	S	
09:53	   14.45	      75	0	B	
09:53	   14.45	       2	0	S	
09:53	   14.45	       1	0	S	
09:53	   14.47	      10	0	B	
09:53	   14.45	      50	0	S	
09:53	   14.47	      11	0	B	
09:53	   14.47	      61	0	B	
09:54	   14.45	      28	0	S	
09:54	   14.45	      29	0	B	
09:54	   14.45	      32	0	S	
09:54	   14.46	       4	0	B	
09:54	   14.45	      36	0	S	
09:54	   14.46	      24	0	B	
09:54	   14.45	       8	0	S	
09:54	   14.45	       6	0	S	
09:54	   14.45	      13	0	S	
09:55	   14.46	      14	0	B	
09:55	   14.45	     198	0	S	
09:55	   14.45	      10	0	B	
09:55	   14.44	      11	0	S	
09:55	   14.45	      65	0	B	
09:55	   14.45	      49	0	B	
09:55	   14.45	      17	0	B	
09:55	   14.45	       5	0	B	
09:55	   14.45	      18	0	B	
09:56	   14.45	       5	0	B	
09:56	   14.44	       8	0	S	
09:56	   14.43	       4	0	S	
09:56	   14.43	      34	0	S	
09:56	   14.44	      10	0	B	
09:56	   14.44	      20	0	S	
09:56	   14.44	      40	0	S	
09:57	   14.44	      70	0	B	
09:57	   14.43	      49	0	S	
09:57	   14.44	     100	0	B	
09:57	   14.42	      10	0	S	
09:57	   14.43	      29	0	B	
09:57	   14.42	      15	0	S	
09:57	   14.42	       3	0	S	
09:57	   14.43	      10	0	B	
09:57	   14.43	      52	0	B	
09:57	   14.42	      50	0	S	
09:57	   14.44	      15	0	B	
09:58	   14.43	      21	0	B	
09:58	   14.43	      31	0	B	
09:58	   14.44	    1003	0	B	
09:58	   14.44	       4	0	B	
09:58	   14.44	       9	0	B	
09:58	   14.44	     323	0	B	
09:58	   14.44	      19	0	B	
09:58	   14.44	       2	0	B	
09:58	   14.44	     117	0	B	
09:58	   14.44	      25	0	B	
09:58	   14.45	      10	0	B	
09:59	   14.45	      38	0	B	
09:59	   14.44	      26	0	B	
09:59	   14.44	      32	0	B	
09:59	   14.44	       3	0	B	
09:59	   14.45	      43	0	B	
09:59	   14.42	      31	0	S	
09:59	   14.44	       9	0	B	
09:59	   14.45	      18	0	B	
09:59	   14.44	      26	0	B	
09:59	   14.44	       4	0	B	
09:59	   14.44	       8	0	B	
09:59	   14.44	      10	0	B	
10:00	   14.44	       9	0	B	
10:00	   14.44	      25	0	B	
10:00	   14.44	      10	0	B	
10:00	   14.45	      29	0	B	
10:00	   14.45	      50	0	B	
10:00	   14.47	      45	0	B	
10:00	   14.44	      11	0	S	
10:00	   14.44	      54	0	S	
10:00	   14.45	      24	0	B	
10:00	   14.45	      50	0	B	
10:00	   14.47	      20	0	B	
10:00	   14.47	      22	0	B	
10:01	   14.45	       6	0	B	
10:01	   14.45	       8	0	B	
10:01	   14.46	      11	0	B	
10:01	   14.46	       2	0	B	
10:01	   14.45	      10	0	S	
10:01	   14.47	      99	0	B	
10:01	   14.45	      11	0	S	
10:01	   14.45	      10	0	B	
10:01	   14.44	      32	0	S	
10:02	   14.45	       4	0	B	
10:02	   14.44	      37	0	S	
10:02	   14.44	      20	0	S	
10:02	   14.44	      20	0	S	
10:02	   14.45	       8	0	B	
10:02	   14.45	    1039	0	B	
10:02	   14.44	      17	0	S	
10:02	   14.50	     311	0	B	
10:02	   14.50	     102	0	B	
10:02	   14.50	      67	0	B	
10:02	   14.51	      50	0	B	
10:02	   14.50	       9	0	B	
10:02	   14.50	      16	0	B	
10:03	   14.50	      55	0	B	
10:03	   14.50	      13	0	B	
10:03	   14.51	     131	0	B	
10:03	   14.50	      14	0	S	
10:03	   14.51	       4	0	B	
10:03	   14.50	     141	0	S	
10:03	   14.49	      12	0	S	
10:03	   14.49	       7	0	B	
10:03	   14.49	      37	0	B	
10:03	   14.45	      76	0	S	
10:03	   14.49	      49	0	B	
10:03	   14.45	      34	0	S	
10:03	   14.45	      50	0	B	
10:03	   14.45	      41	0	B	
10:04	   14.45	      14	0	S	
10:04	   14.48	      16	0	B	
10:04	   14.48	       6	0	B	
10:04	   14.49	      13	0	B	
10:04	   14.51	     273	0	B	
10:04	   14.50	      18	0	S	
10:04	   14.51	      27	0	B	
10:04	   14.53	      59	0	B	
10:04	   14.50	     105	0	S	
10:04	   14.50	       9	0	B	
