                  20130110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:20	    9.62	      18	0	S	
11:20	    9.62	      10	0	S	
11:20	    9.63	       6	0	B	
11:20	    9.63	     155	0	B	
11:21	    9.63	      10	0	B	
11:22	    9.63	       5	0	B	
11:22	    9.63	      20	0	B	
11:22	    9.63	      30	0	B	
11:23	    9.63	       4	0	B	
11:23	    9.62	      20	0	S	
11:24	    9.62	      15	0	S	
11:24	    9.62	      50	0	S	
11:24	    9.62	      32	0	S	
11:26	    9.63	       1	0	B	
11:27	    9.63	      20	0	S	
11:29	    9.64	       1	0	B	
13:00	    9.63	     128	0	S	
13:00	    9.63	     425	0	B	
13:00	    9.65	      17	0	B	
13:01	    9.65	       5	0	S	
13:01	    9.65	       2	0	S	
13:02	    9.65	      20	0	S	
13:02	    9.66	       4	0	B	
13:02	    9.65	       9	0	S	
13:05	    9.64	      88	0	S	
13:07	    9.64	      10	0	B	
13:08	    9.64	      10	0	B	
13:09	    9.64	       7	0	B	
13:09	    9.64	       8	0	B	
13:09	    9.64	       7	0	B	
13:09	    9.63	      10	0	S	
13:09	    9.63	      10	0	S	
13:10	    9.63	       6	0	S	
13:10	    9.63	      30	0	S	
13:11	    9.63	      20	0	S	
13:11	    9.63	      86	0	S	
13:13	    9.63	      10	0	S	
13:14	    9.63	       5	0	S	
13:15	    9.63	      10	0	S	
13:15	    9.63	     100	0	S	
13:16	    9.63	      21	0	S	
13:17	    9.63	       5	0	S	
13:17	    9.63	      22	0	S	
13:17	    9.63	      39	0	S	
13:18	    9.63	       5	0	S	
13:19	    9.63	       4	0	S	
13:19	    9.63	      50	0	S	
13:19	    9.63	       5	0	S	
13:20	    9.64	     200	0	B	
13:20	    9.64	      10	0	B	
13:20	    9.64	      36	0	B	
13:21	    9.65	       8	0	B	
13:21	    9.65	       6	0	B	
13:22	    9.64	      41	0	S	
13:22	    9.64	      20	0	B	
13:23	    9.64	      10	0	B	
13:23	    9.64	      12	0	B	
13:23	    9.64	       4	0	B	
13:23	    9.64	      20	0	B	
13:23	    9.64	       1	0	B	
13:24	    9.64	       7	0	B	
13:24	    9.63	      20	0	S	
13:24	    9.64	      12	0	B	
13:24	    9.65	      97	0	B	
13:25	    9.66	      15	0	B	
13:25	    9.66	     200	0	B	
13:26	    9.65	      15	0	S	
13:26	    9.66	       5	0	B	
13:26	    9.66	       5	0	B	
13:26	    9.66	       5	0	S	
13:26	    9.66	       1	0	B	
13:27	    9.65	      40	0	S	
13:27	    9.65	       1	0	S	
13:28	    9.64	     121	0	S	
13:28	    9.64	      10	0	B	
13:29	    9.64	       3	0	S	
13:30	    9.65	      13	0	B	
13:30	    9.65	      69	0	S	
13:31	    9.65	      29	0	S	
13:31	    9.65	      10	0	B	
13:32	    9.65	      11	0	B	
13:32	    9.65	      10	0	S	
13:32	    9.65	      10	0	S	
13:32	    9.65	      87	0	S	
13:32	    9.66	      50	0	B	
13:32	    9.66	      10	0	B	
13:33	    9.65	      99	0	S	
13:34	    9.65	      10	0	S	
13:34	    9.66	       2	0	B	
13:36	    9.66	     101	0	B	
13:36	    9.65	      27	0	S	
13:37	    9.66	       3	0	B	
13:38	    9.66	      10	0	B	
13:39	    9.66	      10	0	B	
13:40	    9.65	      10	0	S	
13:40	    9.66	     191	0	B	
13:40	    9.66	       9	0	S	
13:41	    9.66	      30	0	B	
13:41	    9.65	       2	0	S	
13:42	    9.65	     459	0	S	
13:42	    9.65	      30	0	S	
13:42	    9.65	       2	0	S	
13:43	    9.65	      39	0	B	
13:43	    9.65	      11	0	S	
13:43	    9.65	      45	0	B	
13:43	    9.65	       3	0	S	
13:43	    9.65	      60	0	S	
13:44	    9.65	      30	0	S	
13:44	    9.66	       3	0	B	
13:45	    9.66	      50	0	B	
13:45	    9.65	       4	0	S	
13:45	    9.65	      15	0	S	
13:46	    9.65	      12	0	S	
13:46	    9.66	     200	0	B	
13:46	    9.65	     298	0	S	
13:46	    9.65	      10	0	B	
13:46	    9.64	      15	0	S	
13:47	    9.64	      56	0	S	
13:47	    9.64	      20	0	S	
13:48	    9.64	      10	0	S	
13:48	    9.65	       2	0	B	
13:50	    9.65	     131	0	B	
13:50	    9.65	      18	0	S	
13:51	    9.65	      22	0	S	
13:51	    9.65	      20	0	S	
13:51	    9.65	      64	0	S	
13:52	    9.66	     100	0	B	
13:52	    9.65	       6	0	S	
13:52	    9.65	      40	0	S	
13:52	    9.65	     519	0	S	
13:53	    9.65	       6	0	S	
13:53	    9.65	      10	0	S	
13:53	    9.65	       1	0	S	
13:53	    9.65	       6	0	S	
13:53	    9.65	       6	0	S	
13:53	    9.65	      43	0	S	
13:54	    9.65	     258	0	S	
13:54	    9.65	      67	0	S	
13:54	    9.64	      10	0	S	
13:54	    9.64	      30	0	S	
13:54	    9.64	      35	0	S	
13:54	    9.64	      79	0	S	
13:55	    9.63	       4	0	S	
13:55	    9.63	      20	0	S	
13:55	    9.64	       5	0	B	
13:55	    9.63	       5	0	S	
13:55	    9.63	       5	0	S	
13:55	    9.63	      10	0	S	
13:55	    9.63	      20	0	S	
13:56	    9.63	      10	0	S	
13:56	    9.63	     100	0	S	
13:56	    9.63	      11	0	S	
13:57	    9.63	      50	0	S	
13:57	    9.64	      15	0	B	
13:57	    9.63	      20	0	S	
13:57	    9.63	      10	0	S	
13:57	    9.62	      99	0	S	
13:58	    9.63	      12	0	S	
13:58	    9.63	       8	0	S	
13:58	    9.63	      28	0	S	
13:58	    9.62	      20	0	S	
13:58	    9.63	       0	0	S	
13:59	    9.63	       1	0	S	
13:59	    9.63	      37	0	S	
13:59	    9.63	      11	0	S	
14:00	    9.62	       1	0	S	
14:00	    9.62	       1	0	S	
14:01	    9.63	      64	0	B	
14:02	    9.63	      47	0	B	
14:02	    9.64	      47	0	B	
14:03	    9.63	       5	0	S	
14:04	    9.63	      39	0	S	
14:05	    9.62	       9	0	S	
14:05	    9.62	      23	0	S	
14:05	    9.62	      20	0	S	
14:09	    9.62	       2	0	S	
14:09	    9.63	      56	0	B	
14:12	    9.63	      23	0	S	
14:13	    9.64	      21	0	B	
14:15	    9.64	      56	0	B	
14:17	    9.65	      10	0	B	
14:17	    9.65	      12	0	B	
14:17	    9.65	       1	0	B	
14:17	    9.65	       5	0	B	
14:17	    9.65	      21	0	B	
14:20	    9.64	      25	0	S	
14:20	    9.64	      25	0	S	
14:21	    9.64	      58	0	S	
14:21	    9.63	      18	0	S	
14:23	    9.64	      40	0	B	
14:23	    9.63	       6	0	S	
14:23	    9.63	      26	0	S	
14:23	    9.63	      50	0	S	
14:24	    9.63	      10	0	S	
14:24	    9.63	       6	0	S	
14:25	    9.63	      67	0	S	
14:25	    9.63	       9	0	S	
14:25	    9.63	       2	0	S	
14:25	    9.63	      10	0	S	
14:25	    9.63	      10	0	S	
14:26	    9.63	      26	0	S	
14:26	    9.63	       3	0	S	
14:26	    9.63	      28	0	S	
14:26	    9.63	       5	0	S	
14:27	    9.63	       2	0	S	
14:27	    9.63	      20	0	S	
14:27	    9.63	      19	0	S	
14:27	    9.63	      58	0	S	
14:29	    9.62	     236	0	S	
14:29	    9.62	       9	0	B	
14:29	    9.61	     142	0	S	
14:30	    9.61	       8	0	S	
14:30	    9.61	      90	0	S	
14:30	    9.61	      10	0	S	
14:30	    9.60	     250	0	S	
14:30	    9.60	      53	0	S	
14:30	    9.60	      15	0	S	
14:31	    9.60	      10	0	S	
14:31	    9.60	      57	0	S	
14:31	    9.59	      30	0	S	
14:31	    9.58	     700	0	S	
14:31	    9.58	      50	0	S	
14:32	    9.59	       6	0	B	
14:32	    9.58	       2	0	S	
14:32	    9.58	       7	0	S	
14:32	    9.58	       5	0	S	
14:32	    9.59	      60	0	B	
14:32	    9.58	     185	0	S	
14:32	    9.59	      76	0	B	
14:32	    9.58	     247	0	S	
14:33	    9.58	       2	0	S	
14:33	    9.58	      13	0	S	
14:33	    9.57	     110	0	S	
14:34	    9.57	      19	0	S	
14:34	    9.58	       6	0	S	
14:35	    9.59	      24	0	B	
14:35	    9.59	      12	0	B	
14:35	    9.58	       1	0	S	
14:36	    9.59	      10	0	B	
14:36	    9.59	      10	0	B	
14:36	    9.59	      10	0	B	
14:36	    9.59	      10	0	B	
14:37	    9.59	       2	0	B	
14:37	    9.60	     298	0	B	
14:37	    9.59	      10	0	S	
14:37	    9.60	      48	0	B	
14:38	    9.59	      32	0	S	
14:38	    9.59	      23	0	S	
14:38	    9.59	      10	0	B	
14:38	    9.59	      10	0	B	
14:38	    9.60	     110	0	B	
14:39	    9.59	       9	0	S	
14:39	    9.58	      30	0	S	
14:39	    9.58	      94	0	S	
14:40	    9.57	      96	0	S	
14:40	    9.57	     904	0	S	
14:41	    9.57	      10	0	B	
14:41	    9.57	      20	0	B	
14:41	    9.57	      96	0	B	
14:41	    9.57	      10	0	S	
14:41	    9.57	     137	0	S	
14:42	    9.57	       3	0	S	
14:42	    9.57	      14	0	S	
14:42	    9.56	       3	0	S	
14:42	    9.56	     105	0	S	
14:42	    9.57	       4	0	B	
14:42	    9.57	       6	0	B	
14:42	    9.56	     400	0	S	
14:43	    9.57	       7	0	B	
14:43	    9.55	     600	0	S	
14:43	    9.57	      10	0	B	
14:43	    9.57	      10	0	B	
14:43	    9.57	      10	0	B	
14:43	    9.56	       2	0	S	
14:43	    9.57	      10	0	B	
14:43	    9.57	      27	0	B	
14:44	    9.57	       9	0	B	
14:44	    9.56	       9	0	S	
14:44	    9.57	       1	0	B	
14:44	    9.57	       2	0	B	
14:45	    9.57	       5	0	S	
14:45	    9.57	       7	0	S	
14:45	    9.57	       1	0	S	
14:45	    9.57	      20	0	S	
14:46	    9.58	     100	0	B	
14:46	    9.58	      30	0	B	
14:46	    9.58	      10	0	B	
14:46	    9.58	      10	0	B	
14:47	    9.59	      10	0	B	
14:47	    9.59	       1	0	B	
14:47	    9.59	     131	0	B	
14:47	    9.58	      37	0	S	
14:47	    9.60	       2	0	B	
14:48	    9.60	      54	0	B	
14:48	    9.60	      20	0	B	
14:48	    9.60	       3	0	B	
14:48	    9.60	       8	0	B	
14:48	    9.60	       1	0	B	
14:49	    9.60	      10	0	B	
14:50	    9.59	       2	0	S	
14:50	    9.60	      45	0	B	
14:50	    9.59	      10	0	S	
14:50	    9.59	       6	0	S	
14:51	    9.60	     115	0	B	
14:51	    9.59	      12	0	S	
14:51	    9.59	       2	0	B	
14:52	    9.59	      10	0	B	
14:52	    9.59	       1	0	B	
14:52	    9.59	      61	0	B	
14:52	    9.56	     206	0	S	
14:52	    9.56	       3	0	B	
14:53	    9.59	      30	0	B	
14:53	    9.59	      11	0	B	
14:54	    9.59	       1	0	B	
14:54	    9.59	       2	0	B	
14:55	    9.58	      20	0	B	
14:55	    9.57	       4	0	S	
14:55	    9.58	       2	0	B	
14:56	    9.58	       5	0	B	
14:56	    9.58	      18	0	S	
14:56	    9.60	     200	0	B	
14:56	    9.58	       9	0	B	
14:59	    9.60	     612	0	S	
#数据来源:通达信
