                  20160929 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.73	      12	0	B	
09:30	   14.58	       4	0	S	
09:30	   14.68	      31	0	S	
09:31	   14.68	       3	0	B	
09:31	   14.68	       2	0	B	
09:31	   14.68	       2	0	B	
09:31	   14.68	       3	0	B	
09:31	   14.68	       2	0	B	
09:32	   14.68	       2	0	B	
09:32	   14.63	       1	0	B	
09:32	   14.63	       2	0	B	
09:32	   14.63	       5	0	B	
09:32	   14.63	       6	0	B	
09:33	   14.61	      50	0	S	
09:33	   14.63	      15	0	B	
09:33	   14.63	       2	0	B	
09:33	   14.67	       3	0	B	
09:34	   14.67	       3	0	B	
09:34	   14.67	       2	0	B	
09:34	   14.67	       5	0	B	
09:34	   14.67	      29	0	B	
09:34	   14.67	       1	0	B	
09:34	   14.71	       2	0	B	
09:34	   14.71	      13	0	B	
09:35	   14.72	       2	0	B	
09:35	   14.72	       8	0	B	
09:35	   14.71	       6	0	B	
09:35	   14.71	      25	0	B	
09:35	   14.70	       4	0	S	
09:35	   14.70	       2	0	S	
09:35	   14.70	       6	0	B	
09:36	   14.70	       3	0	B	
09:36	   14.65	       2	0	S	
09:36	   14.70	       2	0	B	
09:36	   14.65	     116	0	S	
09:37	   14.70	       3	0	B	
09:37	   14.70	       2	0	B	
09:37	   14.70	       3	0	B	
09:38	   14.70	       2	0	B	
09:38	   14.70	       2	0	B	
09:39	   14.69	       2	0	B	
09:39	   14.69	       4	0	B	
09:39	   14.69	       1	0	S	
09:39	   14.69	      44	0	S	
09:39	   14.69	       3	0	B	
09:40	   14.68	       1	0	S	
09:40	   14.69	       2	0	B	
09:40	   14.68	       1	0	S	
09:40	   14.69	      57	0	B	
09:40	   14.67	       5	0	S	
09:40	   14.67	       4	0	S	
09:40	   14.67	       1	0	B	
09:41	   14.69	       2	0	B	
09:41	   14.67	       2	0	S	
09:41	   14.68	       3	0	B	
09:41	   14.67	      30	0	S	
09:41	   14.68	       3	0	B	
09:42	   14.68	       6	0	B	
09:42	   14.69	      13	0	B	
09:42	   14.68	       2	0	B	
