                  20140912 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:06	    8.89	      55	0	S	
10:06	    8.88	      19	0	S	
10:06	    8.89	       6	0	S	
10:06	    8.88	      68	0	S	
10:06	    8.90	      16	0	B	
10:06	    8.90	       6	0	S	
10:06	    8.90	      23	0	S	
10:07	    8.88	      60	0	S	
10:07	    8.88	       1	0	S	
10:07	    8.89	       2	0	S	
10:07	    8.89	      39	0	S	
10:07	    8.88	     200	0	S	
10:07	    8.90	     246	0	B	
10:07	    8.88	       4	0	S	
10:07	    8.89	      30	0	S	
10:07	    8.89	      13	0	S	
10:08	    8.90	      39	0	B	
10:08	    8.89	      77	0	S	
10:08	    8.89	       5	0	S	
10:08	    8.89	       2	0	S	
10:08	    8.89	       2	0	S	
10:08	    8.89	      20	0	S	
10:09	    8.89	       2	0	S	
10:09	    8.89	       9	0	S	
10:09	    8.89	       2	0	S	
10:09	    8.89	       4	0	S	
10:09	    8.89	       3	0	S	
10:09	    8.89	       3	0	S	
10:09	    8.89	      36	0	S	
10:09	    8.89	       2	0	S	
10:10	    8.89	      33	0	S	
10:10	    8.87	    1597	0	S	
10:10	    8.87	     205	0	S	
10:10	    8.87	      22	0	S	
10:10	    8.88	      25	0	B	
10:10	    8.87	      25	0	S	
10:10	    8.87	       8	0	S	
10:10	    8.87	       5	0	S	
10:11	    8.88	       7	0	B	
10:11	    8.87	       9	0	S	
10:11	    8.88	       8	0	B	
10:11	    8.87	       2	0	S	
10:11	    8.88	      20	0	B	
10:11	    8.88	      37	0	B	
10:11	    8.87	      67	0	S	
10:12	    8.87	      43	0	S	
10:12	    8.88	      70	0	B	
10:12	    8.87	       4	0	S	
10:12	    8.88	      18	0	B	
10:12	    8.88	       3	0	S	
10:13	    8.88	      12	0	S	
10:13	    8.88	      17	0	S	
10:13	    8.88	      13	0	S	
10:13	    8.88	      32	0	S	
10:13	    8.88	       2	0	S	
10:13	    8.88	       4	0	S	
10:13	    8.88	      36	0	S	
10:14	    8.88	       1	0	S	
10:14	    8.88	       3	0	S	
10:14	    8.88	       2	0	S	
10:14	    8.88	       8	0	S	
10:14	    8.88	       9	0	S	
10:14	    8.88	      12	0	S	
10:15	    8.88	       3	0	S	
10:15	    8.88	       6	0	S	
10:15	    8.88	       6	0	S	
10:15	    8.88	       2	0	S	
10:15	    8.88	       3	0	S	
10:15	    8.88	       4	0	S	
10:16	    8.90	      29	0	B	
10:16	    8.89	      10	0	S	
10:16	    8.89	       6	0	S	
10:16	    8.89	      50	0	S	
10:16	    8.87	     846	0	S	
10:17	    8.87	      51	0	S	
10:17	    8.88	     750	0	B	
10:17	    8.88	       7	0	B	
10:17	    8.87	      23	0	S	
10:17	    8.87	      30	0	S	
10:17	    8.87	       1	0	S	
10:17	    8.87	      42	0	S	
10:17	    8.87	       2	0	S	
10:17	    8.87	       6	0	S	
10:17	    8.87	       2	0	S	
10:18	    8.87	      11	0	S	
10:18	    8.87	      32	0	S	
10:18	    8.87	       3	0	S	
10:18	    8.87	      14	0	S	
10:18	    8.87	      55	0	S	
10:18	    8.87	       4	0	S	
10:18	    8.87	      28	0	S	
10:18	    8.87	     237	0	S	
10:19	    8.86	      51	0	S	
10:19	    8.87	      11	0	B	
10:19	    8.86	      54	0	S	
10:19	    8.87	       5	0	B	
10:19	    8.87	       3	0	S	
10:19	    8.87	     138	0	S	
10:19	    8.88	      28	0	B	
10:19	    8.87	       3	0	S	
10:20	    8.88	       2	0	B	
10:20	    8.87	      10	0	S	
10:20	    8.87	       4	0	S	
10:20	    8.88	       5	0	B	
10:20	    8.87	       4	0	S	
10:20	    8.87	       6	0	S	
10:20	    8.87	      13	0	S	
10:20	    8.88	     161	0	B	
10:21	    8.87	       1	0	S	
10:21	    8.88	      62	0	B	
10:21	    8.88	       2	0	S	
10:21	    8.88	     100	0	S	
10:21	    8.88	      33	0	B	
10:21	    8.87	       8	0	S	
10:21	    8.87	       3	0	S	
10:21	    8.88	      69	0	B	
10:21	    8.88	       5	0	S	
10:22	    8.88	       2	0	S	
10:22	    8.88	     248	0	S	
10:22	    8.89	      77	0	B	
10:22	    8.89	       1	0	S	
10:22	    8.89	       3	0	S	
10:22	    8.89	       2	0	S	
10:22	    8.89	       4	0	S	
10:22	    8.89	      14	0	S	
10:23	    8.89	       3	0	S	
10:23	    8.95	     819	0	B	
10:23	    8.95	       4	0	S	
10:23	    8.95	      26	0	S	
10:23	    8.95	     124	0	S	
10:23	    8.92	      48	0	S	
10:23	    8.89	     114	0	S	
10:23	    8.89	       1	0	S	
10:24	    8.90	      12	0	S	
10:24	    8.90	       1	0	S	
10:24	    8.90	       2	0	S	
10:24	    8.95	      17	0	B	
10:24	    8.95	      46	0	B	
10:24	    8.91	       4	0	S	
10:25	    8.91	       7	0	S	
10:25	    8.91	       2	0	S	
10:25	    8.91	       4	0	S	
10:25	    8.91	       9	0	S	
10:26	    8.91	      12	0	S	
10:26	    8.95	     112	0	B	
10:26	    8.94	      25	0	S	
10:26	    8.94	       1	0	S	
10:26	    8.94	      13	0	S	
10:26	    8.94	      22	0	S	
10:26	    8.95	      17	0	B	
10:26	    8.95	      10	0	S	
10:27	    8.94	      26	0	S	
10:27	    8.91	       4	0	S	
10:27	    8.95	      22	0	B	
10:27	    8.95	      11	0	B	
10:28	    8.92	      42	0	S	
10:28	    8.92	       3	0	S	
10:28	    8.92	      26	0	S	
10:28	    8.92	      40	0	S	
10:28	    8.92	      43	0	B	
10:28	    8.92	       1	0	S	
10:28	    8.92	       1	0	S	
10:29	    8.92	       5	0	S	
10:29	    8.93	       8	0	B	
10:29	    8.93	       2	0	S	
10:29	    8.94	      19	0	B	
10:29	    8.94	      26	0	B	
10:29	    8.94	       7	0	S	
10:29	    8.94	      21	0	S	
10:29	    8.94	       2	0	S	
10:29	    8.88	    2008	0	S	
10:30	    8.88	       3	0	S	
10:30	    8.89	       4	0	S	
10:30	    8.89	       2	0	S	
10:30	    8.89	       1	0	S	
10:30	    8.90	       2	0	S	
10:30	    8.90	       2	0	S	
10:30	    8.90	       4	0	S	
10:30	    8.90	       2	0	S	
10:30	    8.90	      11	0	S	
10:30	    8.90	       3	0	S	
10:31	    8.91	       1	0	S	
10:31	    8.93	      14	0	B	
10:31	    8.93	       1	0	S	
10:31	    8.93	      23	0	S	
10:31	    8.93	       3	0	S	
10:31	    8.93	      21	0	S	
10:31	    8.93	       2	0	S	
10:31	    8.93	       2	0	S	
10:31	    8.93	       3	0	S	
10:31	    8.93	      21	0	S	
10:32	    8.93	       2	0	S	
10:32	    8.93	       2	0	S	
10:32	    8.95	     386	0	B	
10:32	    8.95	       6	0	S	
10:32	    8.95	     172	0	S	
10:32	    8.93	      37	0	S	
10:32	    8.91	       5	0	S	
10:32	    8.88	    1669	0	S	
10:33	    8.88	      58	0	B	
10:33	    8.88	     290	0	B	
10:33	    8.88	     497	0	B	
10:33	    8.88	       1	0	S	
10:33	    8.88	       5	0	S	
10:33	    8.90	       1	0	S	
10:34	    8.91	      10	0	S	
10:34	    8.94	      13	0	B	
10:34	    8.94	     207	0	S	
10:34	    8.94	       1	0	S	
10:34	    8.94	      11	0	S	
10:34	    8.94	       1	0	S	
10:34	    8.94	       4	0	S	
10:34	    8.95	     199	0	B	
10:34	    8.95	       7	0	S	
10:35	    8.94	      32	0	S	
10:35	    8.94	       1	0	S	
10:35	    8.94	       2	0	S	
10:35	    8.94	       1	0	S	
10:35	    8.94	       5	0	S	
10:35	    8.94	       3	0	S	
10:35	    8.94	       4	0	S	
10:35	    8.94	       2	0	S	
10:35	    8.94	       2	0	S	
10:36	    8.94	      84	0	S	
10:36	    8.94	      74	0	S	
10:36	    8.92	       4	0	S	
10:36	    8.92	      65	0	S	
10:36	    8.92	       6	0	S	
10:37	    8.94	       5	0	B	
10:37	    8.92	       2	0	S	
10:37	    8.92	       5	0	S	
10:37	    8.92	      32	0	S	
10:37	    8.94	      10	0	B	
10:37	    8.92	       5	0	S	
10:37	    8.92	       4	0	S	
10:38	    8.92	       1	0	S	
10:38	    8.92	      21	0	S	
10:38	    8.92	       3	0	S	
10:38	    8.92	       1	0	S	
10:38	    8.92	      19	0	S	
10:38	    8.92	      13	0	S	
10:38	    8.92	       6	0	S	
10:39	    8.94	       1	0	B	
10:39	    8.92	       2	0	S	
10:39	    8.92	       3	0	S	
10:39	    8.92	       3	0	S	
10:39	    8.92	      23	0	S	
10:39	    8.92	       3	0	S	
10:39	    8.92	       3	0	S	
10:39	    8.92	       3	0	S	
10:39	    8.92	       1	0	S	
10:40	    8.92	       4	0	S	
10:40	    8.92	      27	0	S	
10:40	    8.92	      14	0	S	
10:40	    8.92	       4	0	S	
10:40	    8.92	       1	0	S	
10:41	    8.92	       1	0	S	
10:41	    8.93	      11	0	S	
10:41	    8.93	       1	0	S	
10:41	    8.93	       8	0	S	
10:41	    8.92	       2	0	S	
10:41	    8.92	       4	0	S	
10:41	    8.94	      26	0	B	
10:41	    8.93	       4	0	S	
10:42	    8.94	       5	0	B	
10:42	    8.94	     127	0	B	
10:42	    8.94	       1	0	S	
10:42	    8.93	       2	0	S	
10:42	    8.93	       5	0	S	
10:42	    8.93	       1	0	S	
10:42	    8.93	       3	0	S	
10:43	    8.93	       2	0	S	
10:43	    8.93	     128	0	S	
10:43	    8.92	      12	0	S	
10:43	    8.92	      18	0	S	
10:43	    8.92	      15	0	S	
10:43	    8.92	       1	0	S	
10:43	    8.92	       2	0	S	
10:44	    8.92	      10	0	S	
10:44	    8.92	      21	0	S	
10:44	    8.92	       4	0	S	
10:44	    8.92	       1	0	S	
10:44	    8.92	       2	0	S	
10:44	    8.92	      40	0	S	
10:45	    8.92	       1	0	S	
10:45	    8.92	      14	0	S	
10:45	    8.92	      20	0	S	
10:45	    8.92	       1	0	S	
10:45	    8.92	       1	0	S	
10:46	    8.92	       2	0	S	
10:46	    8.92	       2	0	S	
10:46	    8.92	      20	0	S	
10:46	    8.92	       8	0	S	
10:47	    8.92	       4	0	S	
10:47	    8.92	     103	0	S	
10:47	    8.92	      34	0	S	
10:47	    8.91	       2	0	S	
10:47	    8.92	      16	0	S	
10:47	    8.92	      11	0	S	
10:47	    8.92	       5	0	S	
10:47	    8.92	      19	0	S	
10:47	    8.91	       4	0	S	
10:48	    8.91	      14	0	S	
10:48	    8.91	      13	0	S	
10:48	    8.91	       3	0	S	
10:48	    8.91	       2	0	S	
10:48	    8.92	      12	0	B	
10:48	    8.91	       1	0	S	
10:49	    8.92	      32	0	B	
10:49	    8.91	       9	0	S	
10:49	    8.91	       3	0	S	
10:49	    8.91	       2	0	S	
10:49	    8.91	       1	0	S	
10:49	    8.91	       3	0	S	
10:49	    8.91	       6	0	S	
10:49	    8.91	       1	0	S	
10:49	    8.91	       6	0	S	
10:50	    8.91	       2	0	S	
10:50	    8.91	       6	0	S	
10:50	    8.91	       4	0	S	
10:50	    8.91	      11	0	S	
10:50	    8.91	       3	0	S	
10:50	    8.91	      24	0	S	
10:50	    8.91	      34	0	S	
10:50	    8.91	       2	0	S	
10:51	    8.90	     134	0	S	
10:51	    8.90	       1	0	S	
10:51	    8.90	       5	0	S	
10:51	    8.91	      78	0	B	
10:51	    8.91	       2	0	S	
10:51	    8.92	     116	0	B	
10:52	    8.91	      82	0	S	
10:52	    8.91	      14	0	S	
10:52	    8.91	      36	0	S	
10:52	    8.92	      50	0	B	
10:52	    8.92	       1	0	S	
10:52	    8.92	      10	0	S	
10:53	    8.92	       4	0	S	
10:53	    8.92	       3	0	S	
10:53	    8.92	       2	0	S	
10:53	    8.92	       2	0	S	
10:53	    8.92	       1	0	S	
10:53	    8.92	      26	0	S	
10:53	    8.92	      13	0	S	
10:54	    8.93	      63	0	B	
10:54	    8.92	     132	0	S	
10:54	    8.94	      87	0	B	
10:54	    8.94	      32	0	S	
10:54	    8.94	       4	0	S	
10:54	    8.94	       2	0	S	
10:54	    8.94	      10	0	S	
10:54	    8.94	       6	0	B	
10:54	    8.93	       1	0	S	
10:55	    8.92	       6	0	S	
10:55	    8.92	       2	0	S	
10:55	    8.92	       2	0	S	
10:55	    8.92	      25	0	S	
10:55	    8.91	       2	0	S	
10:55	    8.91	       5	0	S	
10:55	    8.94	      64	0	B	
10:55	    8.91	     210	0	S	
10:55	    8.90	      19	0	S	
10:56	    8.91	       9	0	B	
10:56	    8.90	       8	0	S	
10:56	    8.90	      18	0	S	
10:56	    8.91	       9	0	B	
10:56	    8.91	       2	0	S	
10:56	    8.91	       2	0	S	
10:56	    8.91	       2	0	S	
10:56	    8.91	       3	0	S	
10:56	    8.92	       3	0	S	
10:56	    8.92	       4	0	S	
10:57	    8.91	      31	0	S	
10:57	    8.91	       2	0	S	
10:57	    8.92	     100	0	B	
10:57	    8.91	       6	0	S	
10:57	    8.91	       5	0	S	
10:57	    8.91	     136	0	S	
10:57	    8.90	       5	0	S	
10:57	    8.90	       4	0	S	
10:58	    8.90	       2	0	S	
10:58	    8.90	     779	0	S	
10:58	    8.89	       5	0	S	
10:58	    8.89	      13	0	S	
10:58	    8.89	       2	0	S	
10:58	    8.89	     122	0	S	
10:58	    8.89	       2	0	S	
10:59	    8.90	      10	0	B	
10:59	    8.90	      65	0	B	
10:59	    8.90	      21	0	S	
11:00	    8.90	       1	0	S	
11:00	    8.91	       6	0	B	
11:00	    8.90	      20	0	S	
11:00	    8.90	     254	0	S	
11:00	    8.90	      10	0	B	
11:00	    8.90	       5	0	B	
11:01	    8.90	      10	0	B	
11:01	    8.90	      44	0	B	
11:01	    8.90	      12	0	B	
11:01	    8.90	      17	0	B	
11:02	    8.90	       1	0	B	
11:03	    8.90	      12	0	B	
11:03	    8.89	     286	0	S	
11:03	    8.89	       7	0	S	
11:04	    8.89	     341	0	S	
11:04	    8.89	      65	0	S	
11:04	    8.88	      77	0	S	
11:04	    8.88	     151	0	S	
11:04	    8.88	     209	0	S	
11:04	    8.88	       6	0	S	
11:05	    8.88	      21	0	S	
11:05	    8.89	      31	0	B	
11:05	    8.88	       5	0	S	
11:05	    8.89	      10	0	B	
11:05	    8.88	      11	0	S	
11:06	    8.88	      10	0	S	
11:06	    8.88	      10	0	S	
11:06	    8.88	     200	0	S	
11:06	    8.88	       3	0	S	
11:06	    8.89	       3	0	B	
11:07	    8.89	     100	0	B	
11:07	    8.89	      38	0	B	
11:08	    8.88	      79	0	S	
11:08	    8.88	       9	0	S	
11:08	    8.89	      30	0	B	
11:09	    8.89	      16	0	S	
11:09	    8.89	      15	0	S	
11:09	    8.88	      10	0	S	
11:10	    8.88	     169	0	S	
11:10	    8.88	      80	0	S	
11:10	    8.88	      20	0	S	
11:10	    8.88	     100	0	S	
11:10	    8.88	       6	0	S	
11:11	    8.88	     157	0	S	
11:11	    8.88	      43	0	B	
11:11	    8.88	      20	0	S	
11:11	    8.88	      28	0	S	
11:11	    8.88	       1	0	B	
11:12	    8.88	      19	0	B	
11:12	    8.88	       5	0	B	
11:12	    8.88	       4	0	B	
11:13	    8.87	     181	0	S	
11:13	    8.87	       2	0	S	
11:13	    8.87	      13	0	S	
11:13	    8.88	      30	0	B	
11:13	    8.87	     219	0	S	
11:14	    8.88	      21	0	S	
11:14	    8.88	      12	0	B	
11:14	    8.87	     300	0	S	
11:14	    8.88	       3	0	B	
11:15	    8.88	       4	0	B	
11:15	    8.88	      12	0	S	
11:15	    8.87	     281	0	S	
11:16	    8.89	      20	0	B	
11:16	    8.89	      20	0	B	
11:16	    8.89	       9	0	B	
11:17	    8.88	     409	0	S	
11:17	    8.88	      47	0	B	
11:17	    8.88	       1	0	S	
11:18	    8.90	      50	0	B	
11:18	    8.88	      44	0	S	
11:18	    8.90	      13	0	B	
11:19	    8.89	     100	0	B	
11:19	    8.89	       8	0	B	
11:19	    8.89	      13	0	B	
11:20	    8.89	      10	0	S	
11:20	    8.89	      10	0	S	
11:20	    8.89	      23	0	S	
11:21	    8.89	      83	0	S	
11:22	    8.90	     101	0	B	
11:22	    8.89	      10	0	S	
11:22	    8.90	     128	0	B	
11:22	    8.89	      15	0	S	
11:23	    8.90	       2	0	B	
11:23	    8.90	      32	0	B	
11:23	    8.89	      80	0	S	
11:23	    8.89	      25	0	S	
11:24	    8.90	       2	0	S	
11:24	    8.90	       4	0	S	
11:25	    8.90	      30	0	B	
11:25	    8.90	      10	0	B	
11:25	    8.90	       1	0	B	
11:26	    8.90	     437	0	B	
11:27	    8.90	      22	0	B	
11:27	    8.90	      61	0	B	
11:27	    8.90	       1	0	B	
11:28	    8.90	      20	0	B	
11:28	    8.90	       3	0	B	
11:28	    8.90	       9	0	B	
11:28	    8.90	      38	0	B	
11:29	    8.89	       7	0	S	
11:29	    8.90	      10	0	B	
11:29	    8.90	      86	0	B	
11:29	    8.90	      10	0	B	
11:29	    8.90	      91	0	B	
11:29	    8.90	     150	0	B	
11:29	    8.90	      30	0	B	
13:00	    8.89	      94	0	S	
13:00	    8.90	      17	0	S	
13:00	    8.90	      16	0	S	
13:00	    8.91	       5	0	B	
13:00	    8.91	      10	0	B	
13:01	    8.91	      60	0	B	
13:01	    8.91	      20	0	B	
13:01	    8.91	     100	0	B	
13:01	    8.91	       5	0	B	
13:01	    8.91	       2	0	B	
13:01	    8.91	       5	0	B	
13:01	    8.91	      40	0	B	
13:02	    8.91	       6	0	B	
13:02	    8.90	      66	0	S	
13:02	    8.91	     129	0	B	
13:03	    8.91	       5	0	B	
13:03	    8.91	       6	0	B	
13:03	    8.91	       1	0	B	
13:03	    8.90	      14	0	S	
13:04	    8.91	       8	0	B	
13:04	    8.91	      20	0	B	
13:04	    8.90	      14	0	S	
13:04	    8.91	      10	0	B	
13:04	    8.90	      14	0	S	
13:04	    8.91	       2	0	B	
13:04	    8.91	       2	0	B	
13:05	    8.91	       2	0	B	
13:05	    8.91	       2	0	B	
13:05	    8.91	       7	0	B	
13:05	    8.91	       2	0	B	
13:05	    8.91	       4	0	B	
13:06	    8.90	      14	0	S	
13:06	    8.91	       2	0	B	
13:06	    8.91	      22	0	B	
13:06	    8.90	      35	0	S	
13:06	    8.91	       2	0	B	
13:06	    8.90	      66	0	S	
13:06	    8.91	      41	0	B	
13:07	    8.91	       3	0	B	
13:07	    8.91	      12	0	B	
13:07	    8.90	      18	0	S	
13:07	    8.91	       2	0	B	
13:07	    8.91	       2	0	B	
13:08	    8.91	       2	0	B	
13:08	    8.90	       1	0	S	
13:08	    8.91	      49	0	B	
13:08	    8.91	       4	0	B	
13:09	    8.90	      50	0	S	
13:09	    8.91	       4	0	B	
13:09	    8.90	      30	0	S	
13:09	    8.91	       3	0	B	
13:09	    8.90	      14	0	S	
13:09	    8.90	       4	0	S	
13:09	    8.91	       4	0	B	
13:10	    8.90	      23	0	S	
13:10	    8.91	       3	0	B	
13:10	    8.91	       2	0	B	
13:10	    8.90	      14	0	S	
13:10	    8.91	       2	0	B	
13:10	    8.91	       2	0	B	
13:11	    8.90	      67	0	S	
13:11	    8.90	      40	0	S	
13:11	    8.91	       2	0	B	
13:11	    8.91	       3	0	B	
13:12	    8.91	       2	0	B	
13:12	    8.90	      35	0	S	
13:12	    8.91	       2	0	B	
13:12	    8.91	       3	0	B	
13:13	    8.90	      14	0	S	
13:13	    8.91	     502	0	B	
13:13	    8.91	       3	0	B	
13:13	    8.91	       2	0	B	
13:13	    8.90	      14	0	S	
13:13	    8.91	     634	0	B	
13:13	    8.91	       1	0	S	
13:13	    8.91	      10	0	S	
13:13	    8.92	       3	0	B	
13:14	    8.91	      32	0	S	
13:14	    8.92	      82	0	B	
13:14	    8.91	      24	0	S	
13:14	    8.92	       3	0	B	
13:14	    8.92	      15	0	B	
13:14	    8.92	       1	0	B	
13:14	    8.92	     480	0	B	
13:14	    8.91	       7	0	S	
13:14	    8.92	      12	0	B	
13:15	    8.92	      30	0	B	
13:15	    8.92	      23	0	B	
13:15	    8.92	      37	0	B	
13:15	    8.92	       3	0	B	
13:15	    8.92	       4	0	B	
13:15	    8.92	      13	0	B	
13:15	    8.91	      10	0	S	
13:15	    8.92	       3	0	B	
13:16	    8.92	     163	0	B	
13:16	    8.93	       4	0	B	
13:16	    8.92	      14	0	S	
13:16	    8.93	       4	0	B	
13:16	    8.92	      14	0	S	
13:16	    8.93	       3	0	B	
13:17	    8.93	      17	0	B	
13:17	    8.92	      20	0	S	
13:17	    8.92	      30	0	S	
13:17	    8.93	       2	0	B	
