                  20220113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.05	      83	23	
09:30	   14.05	       4	2	
09:37	   14.15	       2	1	B	
09:37	   14.13	      19	6	S	
09:37	   14.13	      60	11	S	
09:38	   14.13	      33	4	B	
09:38	   14.13	       9	3	B	
09:38	   14.12	       7	3	S	
09:38	   14.11	      33	10	S	
09:38	   14.11	       8	3	S	
09:38	   14.11	      45	13	S	
09:38	   14.11	      28	10	S	
09:38	   14.10	      30	14	S	
09:38	   14.12	      26	11	B	
09:38	   14.11	       7	7	B	
09:38	   14.11	       1	1	S	
09:38	   14.11	      22	12	S	
09:38	   14.11	       9	5	S	
09:38	   14.10	       3	3	S	
09:38	   14.10	       2	2	S	
09:38	   14.10	       2	2	S	
09:38	   14.09	       6	3	S	
09:38	   14.09	       2	2	S	
09:38	   14.09	       2	2	S	
09:38	   14.09	       8	4	S	
09:39	   14.11	      29	17	B	
09:39	   14.10	       1	1	S	
09:39	   14.10	       2	2	B	
09:39	   14.10	      54	4	B	
09:39	   14.14	      37	8	B	
09:39	   14.12	       5	1	B	
09:39	   14.11	       3	3	S	
09:39	   14.11	       7	2	B	
09:39	   14.11	       7	3	S	
09:39	   14.12	       1	1	
09:39	   14.13	       2	2	B	
09:39	   14.12	       3	3	S	
09:39	   14.11	      14	3	S	
09:39	   14.12	      20	4	B	
09:39	   14.11	       8	3	
09:39	   14.10	       5	4	S	
09:39	   14.11	       6	1	B	
09:40	   14.11	       1	1	B	
09:40	   14.11	       3	3	B	
09:40	   14.11	       7	3	S	
09:40	   14.13	      15	7	B	
09:40	   14.13	      25	10	B	
09:40	   14.16	      23	7	B	
09:40	   14.16	      19	5	B	
09:40	   14.16	     102	21	S	
09:40	   14.17	      72	22	
09:40	   14.16	      12	7	S	
09:40	   14.16	       1	1	B	
09:40	   14.16	      12	8	B	
09:40	   14.15	       2	2	S	
09:40	   14.14	      87	17	S	
09:40	   14.12	      36	11	S	
09:40	   14.11	       7	5	S	
09:40	   14.14	      46	11	B	
09:40	   14.15	      22	2	B	
09:40	   14.15	      21	2	B	
09:41	   14.14	      11	4	S	
09:41	   14.16	      11	5	B	
09:41	   14.16	       3	2	B	
09:41	   14.13	       3	2	S	
09:41	   14.15	       1	1	B	
09:41	   14.13	      17	5	S	
09:41	   14.13	      69	4	B	
09:41	   14.13	      24	4	B	
09:41	   14.13	       3	2	B	
09:41	   14.13	      18	5	B	
09:41	   14.15	       6	1	B	
09:41	   14.13	      17	3	S	
09:41	   14.14	       5	1	B	
09:41	   14.13	       6	1	S	
09:41	   14.15	       4	4	B	
09:41	   14.14	       4	2	B	
09:41	   14.15	       4	3	B	
09:42	   14.15	       6	3	B	
09:42	   14.14	      21	5	S	
09:42	   14.15	       1	1	B	
09:42	   14.15	       4	2	B	
09:42	   14.14	       4	2	S	
09:42	   14.15	      11	3	B	
09:42	   14.15	       4	2	B	
09:42	   14.12	     312	80	S	
09:42	   14.12	      17	8	S	
09:42	   14.12	      31	13	B	
09:42	   14.11	      24	3	S	
09:42	   14.12	       4	2	B	
09:42	   14.12	       3	2	B	
09:42	   14.12	      32	9	B	
09:42	   14.10	      30	17	S	
09:43	   14.11	       5	4	
09:43	   14.10	      16	7	S	
09:43	   14.10	      22	6	S	
09:43	   14.09	      55	16	S	
09:43	   14.10	      18	6	B	
09:43	   14.09	      12	2	S	
09:43	   14.08	      10	1	S	
09:43	   14.08	       1	1	S	
09:43	   14.08	      28	6	S	
09:43	   14.08	       2	2	B	
09:43	   14.09	      12	4	B	
09:43	   14.08	      10	2	S	
09:43	   14.09	       6	2	B	
09:43	   14.08	       3	2	S	
09:43	   14.08	      19	4	S	
09:44	   14.07	       7	5	S	
09:44	   14.07	       4	3	S	
09:44	   14.06	      55	16	S	
09:44	   14.06	      17	9	S	
09:44	   14.07	      51	22	B	
09:44	   14.07	       5	2	S	
09:44	   14.07	       6	5	S	
09:44	   14.08	      19	9	B	
09:44	   14.06	      11	3	S	
09:44	   14.06	      13	12	S	
09:44	   14.05	      15	6	S	
09:44	   14.05	      11	6	S	
09:44	   14.05	      19	6	S	
09:44	   14.05	       4	2	S	
09:44	   14.05	      15	2	S	
09:44	   14.05	      18	6	S	
09:44	   14.05	      26	9	S	
09:44	   14.05	       2	1	S	
09:44	   14.06	      34	17	B	
09:45	   14.06	      13	9	S	
09:45	   14.05	      25	11	S	
09:45	   14.06	       1	1	
09:45	   14.05	      12	6	S	
09:45	   14.05	      10	8	S	
09:45	   14.04	       8	2	S	
09:45	   14.04	      24	12	S	
09:45	   14.05	      38	21	B	
09:45	   14.04	      21	3	S	
09:45	   14.06	      10	2	B	
09:45	   14.05	      17	6	
09:45	   14.04	      21	13	S	
09:45	   14.04	      17	17	S	
09:45	   14.03	      42	5	S	
09:45	   14.03	      27	25	S	
09:45	   14.02	       1	1	S	
09:45	   14.02	       1	1	S	
09:46	   14.02	      10	8	B	
09:46	   14.01	       1	1	
09:46	   14.01	       3	2	S	
09:46	   14.01	       1	1	S	
09:46	   14.01	      21	12	S	
09:46	   14.02	       6	6	B	
09:46	   14.04	      32	9	B	
09:46	   14.06	       8	6	B	
09:46	   14.05	       3	1	B	
09:46	   14.03	       8	7	S	
09:46	   14.03	       7	3	B	
09:46	   14.02	      13	6	S	
09:46	   14.04	       2	1	B	
09:47	   14.02	       6	1	S	
09:47	   14.02	      42	11	S	
09:47	   14.02	      14	3	B	
09:47	   14.02	      20	2	B	
09:47	   14.03	      43	17	B	
09:47	   14.04	       2	1	B	
09:47	   14.03	      57	12	S	
09:47	   14.05	      37	20	B	
09:47	   14.03	      14	8	S	
09:47	   14.02	       9	9	S	
09:47	   14.03	      18	7	B	
09:47	   14.03	      22	7	B	
09:47	   14.03	       9	8	S	
09:47	   14.03	      15	9	S	
09:47	   14.04	      13	6	B	
09:47	   14.04	      25	14	B	
09:48	   14.03	      13	7	S	
09:48	   14.03	       7	6	S	
09:48	   14.03	      27	6	B	
09:48	   14.05	      19	11	B	
09:48	   14.02	       4	3	S	
09:48	   14.02	      41	14	S	
09:48	   14.03	      31	10	B	
09:48	   14.03	      28	13	B	
09:48	   14.04	      16	8	B	
09:48	   14.01	      13	5	
09:48	   14.01	       1	1	B	
09:48	   14.00	      46	7	S	
09:48	   14.01	      95	18	B	
09:48	   14.06	      45	11	B	
09:48	   14.05	      21	6	B	
09:48	   14.05	       7	5	B	
09:48	   14.05	       1	1	B	
09:49	   14.05	      10	1	B	
09:49	   14.06	      15	1	B	
09:49	   14.06	      33	6	B	
09:49	   14.06	       9	2	B	
09:49	   14.06	       1	1	B	
09:49	   14.06	       6	1	B	
09:49	   14.06	       2	1	B	
09:49	   14.03	       3	2	S	
09:49	   14.06	       1	1	B	
09:49	   14.06	      30	2	B	
09:49	   14.06	      22	4	B	
09:49	   14.06	     107	15	B	
09:49	   14.10	      50	13	B	
09:49	   14.10	      15	9	B	
09:49	   14.11	      41	24	B	
09:49	   14.15	     301	155	B	
09:49	   14.21	    1033	699	B	
09:49	   14.23	    1199	602	B	
09:50	   14.25	     406	108	B	
09:50	   14.27	     397	318	B	
09:50	   14.21	      94	49	S	
09:50	   14.20	     368	151	S	
09:50	   14.16	     632	136	S	
09:50	   14.11	     272	53	S	
09:50	   14.12	     208	38	S	
09:50	   14.09	      67	16	S	
09:50	   14.10	      18	7	B	
09:50	   14.09	      12	12	S	
09:50	   14.06	       9	9	S	
09:50	   14.06	       3	2	S	
09:50	   14.06	       5	3	B	
09:50	   14.06	      12	7	S	
09:50	   14.05	       8	6	S	
09:50	   14.04	      99	18	S	
09:50	   14.01	      26	6	S	
09:50	   14.04	      17	4	B	
09:50	   14.02	      11	5	S	
09:50	   14.02	       3	1	S	
09:51	   14.01	     104	22	S	
09:51	   14.00	      25	25	S	
09:51	   14.00	      14	14	S	
09:51	   14.01	      28	28	B	
09:51	   14.01	      10	5	B	
09:51	   14.02	      13	10	S	
09:51	   14.02	      49	12	S	
09:51	   14.04	      86	35	B	
09:51	   14.00	     153	14	S	
09:51	   14.01	      26	10	B	
09:51	   14.00	      27	11	
09:51	   14.01	       5	3	
09:51	   14.02	      32	9	B	
09:51	   14.02	      39	8	
09:51	   14.01	      41	16	S	
09:51	   14.00	       9	5	S	
09:51	   14.01	      17	12	
09:51	   13.99	      27	15	S	
09:51	   14.00	      10	4	
09:51	   14.01	      17	15	B	
09:52	   13.99	       8	1	S	
09:52	   14.01	      45	11	B	
09:52	   14.01	      26	9	B	
09:52	   14.01	      10	4	B	
09:52	   14.02	      18	15	B	
09:52	   14.02	      10	7	B	
09:52	   14.01	       7	5	S	
09:52	   14.02	       5	3	
09:52	   14.02	       6	2	B	
09:52	   14.03	      11	10	B	
09:52	   14.02	       5	2	
09:52	   14.02	      14	11	B	
09:52	   14.02	      10	3	B	
09:52	   14.02	      22	7	
09:52	   14.04	      25	16	B	
09:52	   14.03	       5	4	S	
09:52	   14.04	      19	16	S	
09:52	   14.04	      39	9	S	
09:52	   14.03	     130	19	S	
09:52	   14.05	       2	2	B	
09:53	   14.07	      51	13	B	
09:53	   14.04	      66	9	S	
09:53	   14.05	       8	5	S	
09:53	   14.03	     156	32	S	
09:53	   14.03	     256	23	S	
09:53	   14.06	     195	41	B	
09:53	   14.06	     107	16	S	
09:53	   14.09	      36	12	B	
09:53	   14.10	      47	5	B	
09:53	   14.10	       3	1	B	
09:53	   14.07	     108	7	S	
09:53	   14.11	       5	4	
09:53	   14.12	       6	4	B	
09:53	   14.12	       4	4	S	
09:53	   14.10	       1	1	
09:53	   14.13	      13	11	B	
09:53	   14.08	     306	44	S	
09:54	   14.12	       1	1	S	
09:54	   14.19	      47	4	B	
09:54	   14.15	      13	6	B	
09:54	   14.13	       3	3	S	
09:54	   14.12	      12	10	S	
09:54	   14.12	      18	7	S	
09:54	   14.14	       4	3	B	
09:54	   14.08	       1	1	S	
09:54	   14.07	       4	1	S	
09:54	   14.13	      85	20	B	
09:54	   14.13	      19	9	S	
09:54	   14.13	       4	1	B	
09:54	   14.13	       4	4	B	
09:54	   14.08	       2	1	S	
09:55	   14.10	       1	1	B	
09:55	   14.11	       1	1	B	
09:55	   14.08	       4	4	S	
09:55	   14.07	      14	6	S	
09:55	   14.12	      29	12	B	
09:55	   14.11	      30	14	B	
09:55	   14.08	      11	3	S	
09:55	   14.08	      45	3	S	
09:55	   14.08	      21	6	S	
09:55	   14.08	      11	4	S	
09:55	   14.08	       1	1	B	
09:55	   14.07	       2	2	S	
09:55	   14.08	       4	2	B	
09:55	   14.07	       2	1	S	
09:55	   14.07	       4	1	S	
09:56	   14.07	       6	3	S	
09:56	   14.08	       4	2	B	
09:56	   14.07	       5	3	S	
09:56	   14.07	       6	5	S	
09:56	   14.07	      18	6	S	
09:56	   14.06	      19	4	S	
09:56	   14.06	      18	4	S	
09:56	   14.06	       4	3	B	
09:56	   14.05	      76	10	S	
09:56	   14.04	       3	2	S	
09:56	   14.04	       4	2	S	
09:56	   14.04	       7	1	S	
09:56	   14.03	      17	9	S	
09:56	   14.03	       6	5	B	
09:56	   14.04	      20	10	B	
09:56	   14.03	       1	1	S	
09:56	   14.03	       4	3	B	
09:57	   14.03	       5	2	B	
09:57	   14.02	      40	6	S	
09:57	   14.01	      25	7	S	
09:57	   14.01	     110	12	B	
09:57	   14.01	       4	4	S	
09:57	   14.00	      15	5	S	
09:57	   14.00	       4	2	B	
09:57	   14.00	      11	5	B	
09:57	   14.00	     110	14	B	
09:57	   14.00	       1	1	B	
09:57	   13.98	      46	4	S	
09:57	   13.99	       1	1	
09:57	   13.99	      42	7	S	
09:57	   14.00	       2	1	B	
09:58	   13.99	       5	4	S	
09:58	   14.00	      21	4	S	
09:58	   13.99	       2	1	S	
09:58	   13.99	       2	1	S	
09:58	   14.00	       6	2	B	
09:58	   14.00	       1	1	S	
09:58	   14.00	       4	3	S	
09:58	   13.99	       3	3	S	
09:58	   14.00	       2	2	B	
09:58	   14.00	       4	4	S	
09:58	   13.99	       1	1	S	
09:58	   13.99	       1	1	S	
09:58	   13.99	       9	5	S	
09:59	   13.98	      74	18	S	
09:59	   13.97	      31	7	S	
09:59	   13.98	       3	4	
09:59	   13.98	       4	4	B	
09:59	   13.98	       3	2	B	
09:59	   13.97	       4	4	S	
09:59	   13.97	      22	5	S	
09:59	   13.97	       2	1	S	
09:59	   13.97	      13	7	S	
09:59	   13.97	       1	1	B	
09:59	   13.99	      35	17	B	
09:59	   14.00	      23	11	B	
09:59	   14.00	       2	1	B	
09:59	   13.99	       1	1	S	
09:59	   13.99	      16	4	B	
09:59	   13.99	      22	8	S	
09:59	   13.99	       6	2	S	
10:00	   14.00	       3	2	B	
10:00	   13.99	       1	1	S	
10:00	   14.00	      66	6	B	
10:00	   14.00	       4	4	B	
10:00	   14.00	       1	1	B	
10:00	   13.98	       6	3	S	
10:00	   14.00	      13	3	B	
10:00	   14.01	       3	3	
10:00	   14.01	      22	10	S	
10:00	   14.01	       4	1	B	
10:00	   14.01	       7	3	B	
10:00	   14.00	       8	4	
10:00	   14.01	      24	3	B	
10:00	   14.00	       5	5	S	
10:00	   14.00	      24	3	B	
10:00	   14.02	      42	9	B	
10:01	   14.00	      27	11	S	
10:01	   14.00	      13	4	B	
10:01	   14.00	      32	11	B	
10:01	   14.00	      19	5	B	
10:01	   14.00	      33	6	B	
10:01	   14.00	      15	10	S	
10:01	   14.00	       1	1	B	
10:01	   14.00	       6	3	B	
10:01	   13.99	       7	3	S	
10:01	   13.99	      50	2	S	
10:01	   13.99	       2	1	S	
10:01	   13.99	      71	7	S	
10:01	   13.99	       1	1	B	
10:01	   13.97	      44	11	S	
10:01	   13.98	      11	1	B	
10:01	   14.00	      85	14	B	
10:01	   13.98	       1	1	S	
10:01	   13.98	       7	7	S	
10:02	   13.98	      11	6	S	
10:02	   13.98	       2	1	
10:02	   13.98	       2	2	S	
10:02	   13.99	      16	7	B	
10:02	   13.99	       9	8	B	
10:02	   13.99	      10	8	B	
10:02	   13.99	       1	1	S	
10:02	   14.00	      62	12	B	
10:02	   13.99	      60	7	S	
10:02	   13.99	      46	4	B	
10:02	   13.99	      59	8	B	
10:02	   13.98	       2	2	S	
10:02	   13.99	       7	2	B	
10:02	   13.98	       2	2	S	
10:02	   13.98	       6	2	S	
10:02	   13.97	      20	8	S	
10:03	   13.96	     132	39	S	
10:03	   13.97	      35	4	B	
10:03	   13.96	      66	10	
10:03	   13.99	     774	161	B	
10:03	   14.00	      28	8	S	
10:03	   14.02	      13	7	B	
10:03	   14.00	      38	27	S	
10:03	   14.02	      15	14	B	
10:03	   14.02	      19	6	S	
10:03	   14.02	       1	1	S	
10:03	   14.00	      14	7	S	
10:03	   14.00	       2	2	B	
10:03	   14.03	       3	3	B	
10:03	   14.00	       2	2	S	
10:03	   14.00	      11	4	S	
10:03	   13.99	      23	8	S	
10:04	   13.98	       2	2	S	
10:04	   13.98	      32	11	S	
10:04	   13.97	     131	40	S	
10:04	   13.96	       6	3	S	
10:04	   13.96	       1	1	S	
10:04	   13.96	       3	1	S	
10:04	   13.96	      32	12	B	
10:04	   13.96	      15	8	S	
10:04	   13.95	       6	3	S	
10:04	   13.95	      29	7	S	
10:04	   13.95	       5	3	S	
10:04	   13.95	       5	2	S	
10:04	   13.94	      10	2	S	
10:04	   13.94	      11	4	S	
10:04	   13.94	      19	8	S	
10:04	   13.93	       4	1	S	
10:05	   13.94	      13	6	B	
10:05	   13.95	      54	19	B	
10:05	   13.96	      63	13	B	
10:05	   13.94	      10	3	S	
10:05	   13.96	       1	1	B	
10:05	   13.95	       1	1	S	
10:05	   13.94	      12	5	S	
10:05	   13.94	       1	1	S	
10:05	   13.95	       1	1	B	
10:05	   13.94	      65	6	S	
10:05	   13.95	      13	5	B	
10:05	   13.94	      10	4	S	
10:05	   13.95	       5	4	S	
10:05	   13.94	      21	9	S	
10:05	   13.96	      22	8	B	
10:06	   13.94	      17	5	S	
10:06	   13.96	       4	1	B	
10:06	   13.96	       5	4	B	
10:06	   13.96	       7	4	S	
10:06	   13.96	       3	3	S	
10:06	   13.95	       9	4	S	
10:06	   13.95	       1	1	S	
10:06	   13.95	      27	7	S	
10:06	   13.94	      12	3	S	
10:06	   13.94	      14	2	S	
10:06	   13.94	       5	2	S	
10:06	   13.94	       9	1	S	
10:06	   13.95	       9	2	B	
10:06	   13.95	      22	8	B	
10:06	   13.95	      27	9	B	
10:06	   13.94	       3	3	S	
10:07	   13.94	      26	9	S	
10:07	   13.95	       6	4	B	
10:07	   13.95	      13	4	S	
10:07	   13.93	      29	14	S	
10:07	   13.95	       1	1	B	
10:07	   13.95	       5	1	B	
10:07	   13.92	      47	6	S	
10:07	   13.92	      20	5	S	
10:07	   13.93	     332	92	
10:07	   13.94	      39	11	B	
10:07	   13.94	       2	2	S	
10:07	   13.95	       4	3	B	
10:07	   13.93	      24	8	S	
10:07	   13.94	      23	9	B	
10:08	   13.95	       6	3	B	
10:08	   13.95	       3	3	B	
10:08	   13.95	       3	2	B	
10:08	   13.95	       4	3	S	
10:08	   13.94	      32	9	S	
10:08	   13.93	      19	7	S	
10:08	   13.95	       4	2	B	
10:08	   13.94	       6	2	S	
10:08	   13.94	      12	5	S	
10:08	   13.90	     321	73	S	
10:08	   13.95	      12	4	B	
10:09	   13.95	      40	10	B	
10:09	   13.96	      31	16	B	
10:09	   13.95	       8	2	S	
10:09	   13.96	       2	1	B	
10:09	   13.96	      36	5	B	
10:09	   13.97	      41	17	B	
10:09	   13.97	      10	3	B	
10:09	   13.96	      32	10	S	
10:09	   13.96	       5	1	B	
10:09	   13.96	       7	2	B	
10:09	   13.96	       3	2	B	
10:09	   13.95	      30	3	S	
10:10	   13.96	       2	2	B	
10:10	   13.95	       5	2	S	
10:10	   13.95	      26	7	S	
10:10	   13.96	       7	2	B	
10:10	   13.95	      12	2	S	
10:10	   13.95	       4	4	S	
10:10	   13.95	       1	1	S	
10:10	   13.95	      26	8	S	
10:11	   13.94	       2	2	S	
10:11	   13.95	      10	3	B	
10:11	   13.95	     204	40	B	
10:11	   13.98	      85	27	B	
10:11	   14.00	     108	31	B	
10:11	   14.00	       5	5	
10:11	   13.99	       7	6	S	
10:11	   13.99	      36	12	S	
10:11	   13.99	      30	11	S	
10:11	   13.99	       2	1	B	
10:11	   13.99	       8	1	B	
10:11	   13.99	      20	1	S	
10:12	   13.99	      12	4	S	
10:12	   13.99	       7	2	B	
10:12	   13.99	       5	2	B	
10:12	   13.99	       7	1	S	
10:12	   13.99	      20	6	S	
10:12	   13.99	       1	1	B	
10:12	   14.00	      12	3	B	
10:12	   14.00	      59	3	B	
10:12	   14.00	       1	1	B	
10:12	   14.00	      10	2	B	
10:12	   14.02	      70	24	B	
10:12	   14.02	       5	1	B	
10:12	   14.02	       8	3	B	
10:12	   14.02	       7	3	S	
10:13	   14.03	      12	6	B	
10:13	   14.01	      20	8	S	
10:13	   14.03	       1	1	B	
10:13	   14.03	      24	1	B	
10:13	   14.02	      11	6	B	
10:13	   14.02	       6	4	B	
10:13	   14.01	      40	10	S	
10:13	   14.03	       1	1	B	
10:13	   14.00	       5	4	S	
10:13	   13.99	       4	3	S	
10:13	   14.00	      12	2	B	
10:13	   14.00	       1	1	B	
10:13	   14.00	      87	9	B	
10:13	   14.00	       2	2	B	
10:13	   14.00	       3	1	S	
10:14	   13.99	      27	2	B	
10:14	   13.98	       2	2	S	
10:14	   13.98	       8	2	S	
10:14	   13.99	       2	1	B	
10:14	   13.99	       2	1	B	
10:14	   14.00	      30	4	B	
10:14	   14.00	       8	4	B	
10:14	   14.01	     133	2	B	
10:14	   14.03	      13	11	B	
10:14	   14.05	       3	2	B	
10:14	   14.05	       3	2	B	
10:14	   14.05	       9	3	B	
10:14	   14.04	       3	1	S	
10:15	   14.03	       1	1	S	
10:15	   14.04	       4	3	B	
10:15	   14.05	      74	44	B	
10:15	   14.06	       5	3	S	
10:15	   14.07	      64	4	B	
10:15	   14.07	      51	15	B	
10:15	   14.10	     124	82	B	
10:15	   14.07	       1	1	S	
10:15	   14.03	      58	13	S	
10:15	   14.07	      10	7	S	
10:15	   14.09	       1	1	
10:15	   14.10	      12	3	B	
10:15	   14.10	      12	2	B	
10:16	   14.10	       4	1	B	
10:16	   14.10	      29	5	B	
10:16	   14.09	       5	3	
10:16	   14.09	      12	4	S	
10:16	   14.08	       2	2	S	
10:16	   14.05	      57	35	S	
10:16	   14.06	       4	2	S	
10:16	   14.06	       9	5	B	
10:16	   14.06	      15	5	S	
10:16	   14.08	       7	2	B	
10:16	   14.08	      14	3	B	
10:16	   14.06	       7	3	S	
10:17	   14.06	       3	3	B	
10:17	   14.06	     139	6	B	
10:17	   14.10	      16	2	B	
10:17	   14.10	      11	4	B	
10:17	   14.10	       1	1	B	
10:17	   14.07	      79	9	S	
10:17	   14.09	      15	5	B	
10:17	   14.06	      32	3	S	
10:17	   14.06	       1	1	S	
10:17	   14.06	      56	4	S	
10:17	   14.07	      16	2	B	
10:17	   14.05	      96	11	S	
10:17	   14.05	       5	2	B	
10:18	   14.05	      10	5	S	
10:18	   14.06	      12	2	B	
10:18	   14.06	       9	3	B	
10:18	   14.06	      19	10	B	
10:18	   14.06	       3	2	B	
10:18	   14.06	       2	1	B	
10:18	   14.06	      42	4	B	
10:18	   14.06	       1	1	B	
10:18	   14.06	      17	2	B	
10:18	   14.06	      17	5	B	
10:18	   14.06	       1	1	B	
10:18	   14.07	      10	7	S	
10:19	   14.07	       7	1	B	
10:19	   14.08	       1	1	B	
10:19	   14.08	       1	1	B	
10:19	   14.07	       1	1	S	
10:19	   14.08	       9	2	B	
10:19	   14.08	      30	7	B	
10:19	   14.07	       1	1	S	
10:19	   14.06	      23	7	S	
10:19	   14.07	       6	1	B	
10:20	   14.07	       3	1	B	
10:20	   14.07	       1	1	
10:20	   14.08	       3	2	B	
10:20	   14.08	       2	1	B	
10:20	   14.08	       5	3	B	
10:20	   14.08	      27	10	B	
10:20	   14.09	      27	13	B	
10:20	   14.08	       6	4	S	
10:20	   14.09	      27	4	B	
10:20	   14.09	      26	8	B	
10:20	   14.09	       1	1	B	
10:20	   14.09	       5	2	B	
10:20	   14.09	       1	1	S	
10:21	   14.09	       3	1	S	
10:21	   14.08	      70	22	S	
10:21	   14.08	       1	1	B	
10:21	   14.08	       2	1	B	
10:21	   14.08	      58	8	B	
10:21	   14.08	      10	1	B	
10:21	   14.08	       2	2	B	
10:21	   14.08	      10	4	B	
10:22	   14.08	       1	1	B	
10:22	   14.08	      24	1	B	
10:22	   14.08	       7	4	B	
10:22	   14.10	       6	1	B	
10:22	   14.10	       1	1	B	
10:22	   14.10	      39	3	B	
10:22	   14.10	       6	2	B	
10:22	   14.10	       4	1	B	
10:22	   14.10	       5	1	B	
10:22	   14.10	       2	1	B	
10:22	   14.09	      10	4	S	
10:23	   14.09	       5	1	B	
10:23	   14.09	       3	1	B	
10:23	   14.07	      32	11	S	
10:23	   14.08	       2	2	B	
