                  20160516 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.97	     629	0	S	
09:30	   12.86	     493	0	S	
09:30	   12.88	     260	0	B	
09:30	   12.88	      45	0	B	
09:30	   12.88	       6	0	B	
09:30	   12.85	      15	0	S	
09:30	   12.88	      27	0	B	
09:30	   12.88	      13	0	B	
09:30	   12.88	     186	0	B	
09:30	   12.88	       3	0	B	
09:30	   12.88	      74	0	B	
09:30	   12.88	      62	0	B	
09:30	   12.90	      52	0	B	
09:30	   12.86	      11	0	S	
09:30	   12.88	      40	0	S	
09:31	   12.88	     101	0	S	
09:31	   12.86	      97	0	S	
09:31	   12.92	      52	0	B	
09:31	   12.92	      12	0	B	
09:31	   12.92	      10	0	B	
09:31	   12.92	      35	0	B	
09:31	   12.89	       1	0	S	
09:31	   12.92	      22	0	B	
09:31	   12.92	      10	0	S	
09:31	   12.92	      30	0	S	
09:31	   12.93	       3	0	B	
09:32	   12.93	      20	0	S	
09:32	   12.92	      52	0	S	
09:32	   12.95	      29	0	B	
09:32	   12.92	       4	0	B	
09:32	   12.93	      49	0	B	
09:32	   12.93	       5	0	B	
09:32	   12.93	      21	0	B	
09:32	   12.90	      13	0	S	
09:32	   12.90	      90	0	S	
09:32	   12.93	       8	0	B	
09:32	   12.93	       2	0	B	
09:32	   12.92	       1	0	B	
09:32	   12.90	       8	0	S	
09:33	   12.90	      10	0	S	
09:33	   12.90	      21	0	S	
09:33	   12.90	       1	0	S	
09:33	   12.92	      18	0	B	
09:33	   12.90	       6	0	S	
09:33	   12.90	      42	0	S	
09:33	   12.91	      10	0	B	
09:33	   12.91	      10	0	B	
09:33	   12.90	      40	0	S	
09:33	   12.90	       6	0	S	
09:33	   12.90	      15	0	S	
09:33	   12.91	      35	0	B	
09:33	   12.90	      81	0	S	
09:33	   12.90	       7	0	B	
09:33	   12.90	       9	0	B	
09:34	   12.90	      14	0	B	
09:34	   12.89	      27	0	S	
09:34	   12.89	       9	0	S	
09:34	   12.89	      15	0	S	
09:34	   12.89	       6	0	S	
09:34	   12.89	     113	0	S	
09:34	   12.90	     145	0	B	
09:34	   12.89	      19	0	S	
09:34	   12.90	       5	0	S	
09:34	   12.90	      11	0	S	
09:34	   12.90	      47	0	S	
09:34	   12.92	      21	0	B	
09:34	   12.91	       9	0	B	
09:34	   12.90	       5	0	S	
09:35	   12.91	      35	0	B	
09:35	   12.91	      20	0	S	
09:35	   12.91	       4	0	S	
09:35	   12.91	     100	0	S	
09:35	   12.91	      20	0	S	
09:35	   12.92	      23	0	B	
09:35	   12.91	       2	0	S	
09:35	   12.91	       7	0	S	
09:35	   12.92	       2	0	B	
09:35	   12.92	      20	0	B	
09:35	   12.91	      18	0	S	
09:35	   12.92	       8	0	B	
09:35	   12.91	      16	0	S	
09:36	   12.91	      11	0	S	
09:36	   12.92	       7	0	B	
09:36	   12.92	       5	0	B	
09:36	   12.92	      30	0	B	
09:36	   12.92	      65	0	B	
09:36	   12.92	      49	0	B	
09:36	   12.92	      88	0	B	
09:36	   12.92	      14	0	B	
09:36	   12.91	     206	0	S	
09:36	   12.91	      76	0	B	
09:36	   12.91	       2	0	B	
09:36	   12.91	      15	0	B	
09:36	   12.91	       5	0	B	
09:36	   12.91	      27	0	B	
09:37	   12.91	      10	0	B	
09:37	   12.91	       1	0	B	
09:37	   12.90	      21	0	S	
