                  20110608 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.95	      24	0	S	
09:33	   18.80	      12	0	S	
09:33	   18.80	       8	0	B	
09:33	   18.79	       9	0	S	
09:33	   18.85	       4	0	B	
09:34	   18.85	       6	0	S	
09:34	   18.80	      13	0	S	
09:35	   18.78	       3	0	B	
09:35	   18.71	       3	0	S	
09:36	   18.71	      15	0	S	
09:36	   18.77	      16	0	B	
09:37	   18.74	       1	0	B	
09:37	   18.71	       5	0	S	
09:37	   18.72	       4	0	S	
09:38	   18.72	       7	0	S	
09:38	   18.73	       8	0	B	
09:38	   18.73	      11	0	S	
09:38	   18.73	       4	0	S	
09:39	   18.73	       8	0	S	
09:39	   18.73	       1	0	S	
09:39	   18.73	       4	0	S	
09:40	   18.73	       8	0	S	
09:40	   18.73	       5	0	B	
09:40	   18.73	       5	0	B	
09:40	   18.73	       4	0	S	
09:41	   18.74	      10	0	B	
09:41	   18.73	       6	0	S	
09:41	   18.73	       4	0	B	
09:41	   18.73	       1	0	S	
09:41	   18.73	       1	0	S	
09:42	   18.72	       8	0	S	
09:42	   18.72	       4	0	S	
09:43	   18.73	       3	0	B	
09:43	   18.73	       8	0	B	
09:43	   18.73	       3	0	S	
09:43	   18.74	       6	0	B	
09:44	   18.74	       7	0	S	
09:44	   18.78	      19	0	B	
09:44	   18.78	       5	0	S	
09:45	   18.78	       7	0	S	
09:46	   18.79	       9	0	B	
09:46	   18.79	       8	0	S	
09:46	   18.80	       5	0	B	
09:46	   18.79	       4	0	S	
09:47	   18.79	       9	0	S	
09:47	   18.79	       3	0	S	
09:47	   18.78	       4	0	S	
09:48	   18.78	       2	0	S	
09:49	   18.75	       1	0	S	
09:49	   18.78	      23	0	B	
09:52	   18.74	       1	0	S	
09:52	   18.73	      10	0	S	
09:53	   18.72	      13	0	S	
09:53	   18.72	       4	0	S	
09:54	   18.73	      12	0	B	
09:54	   18.73	       5	0	S	
09:55	   18.73	       7	0	S	
09:55	   18.73	       3	0	S	
09:55	   18.73	       5	0	S	
09:56	   18.73	       7	0	S	
09:56	   18.73	       1	0	S	
09:57	   18.71	       5	0	S	
09:57	   18.71	      24	0	S	
09:58	   18.71	       7	0	S	
09:58	   18.71	       2	0	S	
09:58	   18.70	       5	0	S	
09:58	   18.71	      10	0	B	
09:59	   18.70	      13	0	S	
09:59	   18.71	       6	0	B	
09:59	   18.70	       5	0	S	
10:00	   18.70	       7	0	S	
10:00	   18.70	       8	0	S	
10:00	   18.70	      45	0	S	
10:00	   18.70	       9	0	S	
10:01	   18.70	     117	0	S	
10:01	   18.70	      15	0	S	
10:01	   18.70	       5	0	S	
10:02	   18.70	       8	0	S	
10:02	   18.68	      51	0	S	
10:02	   18.67	      15	0	S	
10:03	   18.67	       4	0	S	
10:03	   18.66	       2	0	S	
10:04	   18.65	       2	0	S	
10:04	   18.63	       1	0	S	
10:05	   18.62	       8	0	B	
10:05	   18.62	       2	0	S	
10:06	   18.61	       8	0	S	
10:06	   18.61	       2	0	S	
10:07	   18.60	       8	0	S	
10:07	   18.61	       2	0	B	
10:07	   18.61	       3	0	S	
10:07	   18.60	       4	0	S	
10:07	   18.63	      39	0	B	
10:08	   18.62	       5	0	B	
10:08	   18.62	       3	0	B	
10:08	   18.62	       4	0	S	
10:09	   18.62	       3	0	S	
10:09	   18.62	       5	0	B	
10:09	   18.63	       5	0	B	
10:10	   18.62	      12	0	B	
10:10	   18.63	       1	0	B	
10:10	   18.63	       5	0	S	
10:11	   18.62	       4	0	S	
10:12	   18.62	       8	0	S	
10:12	   18.62	       4	0	S	
10:12	   18.66	      27	0	B	
10:12	   18.68	      24	0	B	
10:13	   18.79	     106	0	B	
10:13	   18.76	       9	0	S	
10:14	   18.76	      10	0	S	
10:14	   18.76	      10	0	S	
10:14	   18.76	       5	0	S	
10:14	   18.76	       1	0	S	
10:17	   18.74	      10	0	S	
10:18	   18.73	      10	0	S	
10:19	   18.73	       5	0	S	
10:19	   18.70	      50	0	S	
10:19	   18.70	       2	0	S	
10:21	   18.73	       5	0	S	
10:22	   18.73	      14	0	S	
10:22	   18.73	      33	0	S	
10:23	   18.73	      26	0	S	
10:24	   18.73	      20	0	S	
10:25	   18.75	      27	0	B	
10:25	   18.75	      58	0	S	
10:26	   18.75	      10	0	S	
10:28	   18.79	      51	0	B	
10:29	   18.79	     110	0	B	
10:29	   18.78	      20	0	S	
10:29	   18.78	      40	0	S	
10:29	   18.77	      20	0	S	
10:30	   18.77	      20	0	S	
10:31	   18.77	      20	0	S	
10:31	   18.77	      30	0	B	
10:31	   18.76	      30	0	S	
10:31	   18.76	       1	0	S	
10:33	   18.76	       8	0	S	
10:34	   18.77	       2	0	B	
10:34	   18.76	       5	0	S	
10:35	   18.76	       3	0	S	
10:35	   18.76	       5	0	S	
10:35	   18.76	      20	0	S	
10:36	   18.75	      60	0	S	
10:36	   18.75	      20	0	S	
10:36	   18.75	      10	0	S	
10:37	   18.75	      11	0	S	
10:37	   18.75	       4	0	S	
10:37	   18.71	      10	0	S	
10:39	   18.71	       1	0	B	
10:39	   18.68	       5	0	S	
10:41	   18.71	      15	0	B	
10:41	   18.71	      15	0	B	
10:42	   18.79	      25	0	B	
10:44	   18.75	       3	0	S	
10:46	   18.78	       7	0	B	
10:48	   18.79	      36	0	B	
10:49	   18.79	       1	0	B	
11:00	   18.78	      20	0	B	
11:02	   18.75	      50	0	S	
11:02	   18.75	      26	0	S	
11:03	   18.75	      10	0	S	
11:03	   18.75	      28	0	S	
