                  20170118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.77	       5	0	S	
09:30	   13.76	      43	0	S	
09:30	   13.77	       1	0	B	
09:31	   13.76	       7	0	S	
09:32	   13.76	      10	0	B	
09:32	   13.60	     200	0	S	
09:34	   13.75	       7	0	B	
09:34	   13.64	       5	0	S	
09:35	   13.73	       5	0	B	
09:35	   13.66	       1	0	S	
09:37	   13.67	      17	0	S	
09:37	   13.67	      36	0	S	
09:37	   13.66	      10	0	S	
09:37	   13.66	       7	0	S	
09:38	   13.66	       4	0	S	
09:38	   13.65	      15	0	S	
09:38	   13.66	       2	0	B	
09:38	   13.66	       9	0	B	
09:38	   13.67	     165	0	B	
09:39	   13.70	       5	0	B	
09:39	   13.70	       5	0	B	
09:39	   13.71	       1	0	B	
09:41	   13.70	      23	0	S	
09:41	   13.70	       5	0	B	
09:41	   13.70	       2	0	B	
09:41	   13.69	       3	0	S	
09:42	   13.69	      16	0	S	
09:42	   13.70	       4	0	B	
09:42	   13.69	      39	0	S	
09:43	   13.68	       5	0	S	
09:43	   13.69	      30	0	B	
09:43	   13.69	       5	0	B	
09:43	   13.70	       6	0	B	
09:43	   13.69	      30	0	S	
09:43	   13.69	       1	0	B	
09:43	   13.68	       2	0	S	
09:43	   13.68	       5	0	S	
09:44	   13.69	       5	0	S	
09:44	   13.68	      47	0	S	
09:44	   13.68	       3	0	B	
09:44	   13.68	       6	0	B	
09:44	   13.68	      50	0	B	
09:44	   13.67	      44	0	S	
09:44	   13.70	       1	0	B	
09:45	   13.68	      39	0	S	
09:45	   13.68	       3	0	B	
09:45	   13.68	      30	0	S	
09:45	   13.68	      28	0	B	
09:45	   13.70	       1	0	B	
09:45	   13.67	      22	0	S	
09:46	   13.67	       9	0	S	
09:46	   13.70	       2	0	B	
09:46	   13.70	       5	0	B	
09:47	   13.74	       1	0	B	
09:47	   13.74	       5	0	B	
09:47	   13.74	       1	0	B	
09:47	   13.72	      11	0	S	
09:47	   13.74	       5	0	B	
09:47	   13.74	      10	0	B	
09:48	   13.71	       6	0	S	
09:48	   13.74	       7	0	B	
09:48	   13.71	       8	0	S	
09:48	   13.70	       3	0	S	
09:48	   13.70	       7	0	S	
09:48	   13.70	       7	0	S	
09:48	   13.71	       3	0	B	
09:48	   13.70	       9	0	S	
09:48	   13.69	      13	0	S	
09:49	   13.69	       8	0	S	
09:49	   13.68	       3	0	S	
