                  20110125 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.80	       5	0	S	
09:31	   23.79	       1	0	B	
09:33	   23.68	       4	0	S	
09:34	   23.68	       1	0	S	
09:34	   23.68	       2	0	B	
09:34	   23.60	      93	0	S	
09:35	   23.56	       6	0	S	
09:35	   23.52	       7	0	S	
09:35	   23.56	      14	0	B	
09:35	   23.52	      11	0	S	
09:35	   23.56	       4	0	B	
09:36	   23.50	      99	0	S	
09:36	   23.50	      34	0	S	
09:36	   23.56	       1	0	B	
09:36	   23.51	       7	0	S	
09:37	   23.53	      20	0	B	
09:37	   23.53	       7	0	B	
09:37	   23.53	       9	0	S	
09:37	   23.56	       5	0	B	
09:38	   23.56	       3	0	B	
09:38	   23.54	      27	0	S	
09:38	   23.54	       4	0	B	
09:38	   23.54	       2	0	B	
09:38	   23.54	       4	0	B	
09:38	   23.53	       9	0	S	
09:39	   23.53	      10	0	S	
09:39	   23.79	      50	0	B	
09:39	   23.53	       5	0	S	
09:40	   23.50	      80	0	S	
09:42	   23.75	       4	0	B	
09:42	   23.74	       4	0	B	
09:43	   23.75	     100	0	B	
09:43	   23.63	       5	0	S	
09:44	   23.63	      70	0	S	
09:44	   23.63	      11	0	S	
09:45	   23.63	       3	0	B	
09:45	   23.63	       6	0	B	
09:46	   23.70	       5	0	B	
09:46	   23.72	       3	0	B	
09:46	   23.72	       6	0	B	
09:46	   23.72	       3	0	B	
09:46	   23.64	       5	0	S	
09:47	   23.64	       5	0	B	
09:47	   23.72	       1	0	B	
09:48	   23.63	       5	0	S	
09:49	   23.62	       6	0	B	
09:50	   23.62	       6	0	B	
09:50	   23.63	       2	0	B	
09:51	   23.63	       8	0	B	
09:51	   23.69	       1	0	B	
09:52	   23.69	       4	0	B	
09:52	   23.69	       2	0	S	
09:53	   23.70	       1	0	B	
09:53	   23.69	      10	0	S	
09:53	   23.71	       3	0	B	
09:53	   23.71	       2	0	B	
09:53	   23.75	      20	0	B	
09:54	   23.75	       8	0	B	
09:54	   23.76	      23	0	B	
09:54	   23.76	       5	0	B	
09:54	   23.76	       5	0	B	
09:55	   23.75	       5	0	S	
09:56	   23.77	     100	0	B	
09:56	   23.95	      67	0	B	
09:57	   23.70	      13	0	S	
09:57	   23.89	       2	0	B	
10:00	   23.72	      10	0	S	
10:01	   23.71	       4	0	S	
10:01	   23.72	      13	0	B	
10:02	   23.73	       4	0	S	
10:04	   23.90	      41	0	B	
10:04	   23.90	      20	0	S	
10:05	   23.90	       3	0	S	
10:05	   23.90	      10	0	S	
10:05	   23.90	       3	0	S	
10:05	   23.90	       6	0	S	
10:06	   23.81	       1	0	S	
10:07	   23.90	     100	0	B	
10:08	   23.98	      68	0	B	
10:09	   23.82	      10	0	S	
10:09	   23.82	      10	0	B	
10:10	   23.81	       4	0	S	
10:10	   23.81	       1	0	S	
10:11	   23.81	      20	0	S	
10:11	   23.80	       4	0	S	
10:15	   23.80	       1	0	S	
10:15	   23.73	       7	0	S	
10:16	   23.72	      19	0	S	
10:17	   23.71	      10	0	S	
10:17	   23.70	      16	0	S	
10:17	   23.69	       4	0	S	
10:17	   23.69	       4	0	B	
10:18	   23.60	      50	0	S	
10:18	   23.60	       2	0	B	
10:18	   23.60	      23	0	B	
10:18	   23.60	       3	0	B	
10:18	   23.58	      13	0	S	
10:19	   23.60	       9	0	B	
10:19	   23.60	      20	0	B	
10:20	   23.58	      15	0	S	
10:20	   23.60	       8	0	B	
10:20	   23.60	       5	0	B	
10:20	   23.60	       9	0	B	
10:20	   23.60	       5	0	B	
10:20	   23.60	      24	0	B	
10:21	   23.60	       1	0	B	
10:21	   23.60	       2	0	B	
10:22	   23.75	      32	0	B	
10:29	   23.74	      69	0	B	
10:30	   23.61	      10	0	S	
10:34	   23.75	       2	0	B	
10:35	   23.75	       2	0	B	
10:36	   23.75	       4	0	B	
10:37	   23.75	       2	0	B	
10:38	   23.75	       2	0	B	
10:39	   23.75	       4	0	B	
10:39	   23.75	      20	0	B	
10:39	   23.75	      10	0	B	
10:40	   23.75	       2	0	B	
10:40	   23.75	       1	0	B	
10:42	   23.75	       2	0	B	
10:45	   23.75	       2	0	B	
10:46	   23.66	      17	0	S	
10:46	   23.66	       3	0	B	
10:47	   23.74	       2	0	B	
10:49	   23.66	      15	0	S	
10:49	   23.66	       4	0	S	
10:50	   23.73	      10	0	S	
10:50	   23.73	       4	0	B	
10:51	   23.73	       2	0	B	
10:52	   23.60	      64	0	S	
10:53	   23.60	       1	0	B	
10:53	   23.60	      16	0	B	
10:53	   23.60	       2	0	B	
10:53	   23.73	       4	0	B	
