                  20180626 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.44	       3	2	
09:34	    8.45	       1	1	S	
09:34	    8.45	       2	1	S	
09:34	    8.45	       5	1	S	
09:35	    8.45	       2	1	S	
09:35	    8.45	       1	1	S	
09:35	    8.45	      14	2	S	
09:35	    8.45	       1	1	S	
09:35	    8.46	      21	6	B	
09:35	    8.46	       3	1	S	
09:35	    8.46	       4	2	S	
09:36	    8.46	       4	1	S	
09:36	    8.46	      15	2	S	
09:36	    8.45	      15	2	S	
09:36	    8.45	       5	1	S	
09:36	    8.46	       2	1	B	
09:36	    8.45	       4	2	S	
09:36	    8.45	       5	1	S	
09:36	    8.46	      10	2	B	
09:36	    8.45	       7	3	S	
09:36	    8.45	       2	1	S	
09:36	    8.45	       1	1	S	
09:37	    8.45	      12	1	S	
09:37	    8.45	      10	1	S	
09:37	    8.45	       7	2	S	
09:37	    8.45	       2	1	S	
09:37	    8.45	       5	3	S	
09:37	    8.46	       5	4	B	
09:37	    8.45	       3	1	S	
09:37	    8.45	       1	1	S	
09:37	    8.45	       6	2	S	
09:37	    8.45	       8	2	S	
09:38	    8.46	      20	1	B	
09:38	    8.45	       2	2	S	
09:38	    8.46	       1	1	B	
09:38	    8.46	      20	1	B	
09:38	    8.46	       2	2	B	
09:38	    8.45	       2	1	S	
09:38	    8.46	      12	2	B	
09:38	    8.45	       5	1	S	
09:38	    8.45	       6	2	S	
09:38	    8.45	       3	2	S	
09:39	    8.46	       8	7	B	
09:39	    8.46	       6	2	S	
09:39	    8.46	      29	3	S	
09:39	    8.45	       2	2	S	
09:39	    8.45	       6	2	S	
09:39	    8.45	       3	2	S	
09:39	    8.45	       2	1	S	
09:40	    8.45	       6	4	S	
09:40	    8.46	       4	1	B	
09:40	    8.45	       7	4	S	
09:40	    8.46	      20	1	B	
09:40	    8.45	     100	5	S	
09:40	    8.45	       6	2	S	
09:40	    8.46	      35	5	B	
09:40	    8.45	       3	2	S	
09:41	    8.46	      14	4	B	
09:41	    8.46	       4	4	B	
09:41	    8.46	       4	4	B	
09:41	    8.46	     243	7	B	
09:41	    8.47	       4	4	B	
09:41	    8.47	       5	5	B	
09:41	    8.46	       5	1	S	
09:41	    8.47	      16	7	B	
09:41	    8.47	       2	2	B	
09:41	    8.47	       7	5	B	
09:41	    8.46	      12	6	S	
09:41	    8.47	       1	1	B	
09:41	    8.47	       2	3	B	
09:41	    8.47	       4	4	B	
09:41	    8.46	      72	2	S	
09:41	    8.47	      17	3	B	
09:41	    8.47	      40	1	B	
09:41	    8.46	       7	2	S	
09:42	    8.47	      15	1	B	
09:42	    8.46	      46	7	S	
09:42	    8.46	       4	3	S	
09:42	    8.47	       3	2	B	
09:42	    8.47	      23	3	B	
09:42	    8.47	       8	4	S	
09:42	    8.47	       1	1	S	
09:42	    8.47	     708	10	S	
09:43	    8.47	       9	3	S	
09:43	    8.47	       2	1	S	
09:43	    8.47	       5	1	S	
09:43	    8.48	       1	1	
09:43	    8.49	      10	1	B	
09:43	    8.47	       2	2	S	
09:43	    8.47	       5	1	S	
09:43	    8.47	       1	1	S	
09:43	    8.47	       3	1	S	
09:44	    8.47	       6	1	S	
09:44	    8.47	       2	1	S	
09:44	    8.47	       9	2	S	
09:44	    8.47	       8	3	S	
09:44	    8.47	       3	3	S	
09:44	    8.48	       4	3	B	
09:44	    8.48	       8	4	S	
09:44	    8.48	      16	3	S	
09:45	    8.48	       2	1	S	
09:45	    8.48	       4	2	S	
09:45	    8.48	       8	1	S	
09:45	    8.48	     114	2	B	
09:45	    8.48	      76	5	S	
09:45	    8.50	      12	5	B	
09:45	    8.50	      11	8	B	
09:45	    8.50	      13	5	B	
09:45	    8.48	      20	2	S	
09:45	    8.50	       1	1	B	
09:45	    8.49	       4	2	S	
09:45	    8.50	      60	2	B	
09:45	    8.49	       2	2	S	
09:45	    8.49	       3	1	S	
09:45	    8.50	       2	2	B	
09:45	    8.50	       1	1	B	
09:46	    8.50	       3	3	B	
09:46	    8.50	       4	4	B	
09:46	    8.50	       2	2	B	
09:46	    8.50	       1	1	B	
09:46	    8.49	       5	4	S	
09:46	    8.50	       1	1	B	
09:46	    8.50	       8	7	B	
09:46	    8.50	       1	2	B	
09:46	    8.50	       7	9	B	
09:46	    8.49	       6	3	S	
09:46	    8.49	      10	1	S	
09:46	    8.49	       2	1	S	
09:46	    8.50	       8	8	B	
09:46	    8.50	       1	1	S	
09:47	    8.50	       4	2	S	
09:47	    8.50	       6	1	S	
09:47	    8.50	       0	1	S	
09:47	    8.50	       5	1	S	
09:47	    8.50	      10	1	S	
09:47	    8.50	       6	2	S	
09:47	    8.51	      99	7	B	
09:47	    8.51	       2	2	S	
09:47	    8.51	       6	2	S	
09:48	    8.51	       7	1	S	
09:48	    8.51	       2	1	S	
09:48	    8.51	       4	1	S	
09:48	    8.51	       5	1	S	
09:48	    8.51	       3	1	S	
09:48	    8.51	       3	2	S	
09:48	    8.51	       5	1	S	
09:49	    8.51	       4	1	S	
09:49	    8.51	       3	1	S	
09:49	    8.51	       8	3	S	
09:49	    8.52	      17	3	B	
09:49	    8.51	       5	2	S	
09:49	    8.51	       1	1	S	
09:49	    8.51	       1	1	S	
09:49	    8.51	       3	1	S	
09:49	    8.51	       5	1	S	
09:50	    8.52	      14	9	B	
09:50	    8.52	       1	1	S	
09:50	    8.52	       5	1	S	
09:50	    8.52	       2	1	S	
09:50	    8.52	       2	2	S	
09:50	    8.52	      12	1	S	
09:50	    8.52	       1	1	S	
09:50	    8.52	       2	1	S	
09:50	    8.52	      16	2	S	
09:51	    8.52	       3	1	S	
09:51	    8.52	       5	1	S	
09:51	    8.53	      10	1	B	
09:51	    8.52	       4	2	S	
09:51	    8.52	       4	2	S	
09:51	    8.52	       3	2	S	
09:51	    8.52	      10	2	S	
09:52	    8.53	      16	8	B	
09:52	    8.52	       2	1	S	
09:52	    8.52	       6	1	S	
09:52	    8.52	      58	2	S	
09:52	    8.52	       3	1	S	
09:52	    8.52	       9	1	S	
09:52	    8.53	       3	1	B	
09:52	    8.52	       5	1	S	
09:52	    8.52	       1	1	S	
09:53	    8.52	       5	3	S	
09:53	    8.52	       7	2	S	
09:53	    8.52	       2	1	S	
09:53	    8.52	      20	1	S	
09:53	    8.51	       2	1	S	
09:53	    8.51	       1	1	S	
09:53	    8.51	       6	1	S	
09:54	    8.51	       4	2	S	
09:54	    8.51	       4	1	S	
09:54	    8.51	       1	1	S	
09:54	    8.51	       5	1	S	
09:54	    8.51	       5	3	S	
09:54	    8.50	      17	3	S	
09:54	    8.49	      30	7	S	
09:54	    8.49	       1	1	S	
09:54	    8.49	      11	2	S	
09:55	    8.49	      14	6	S	
09:55	    8.49	      41	2	S	
09:55	    8.49	       1	1	S	
09:55	    8.49	       1	1	S	
09:55	    8.49	       3	2	S	
09:55	    8.49	       6	2	S	
09:55	    8.49	       4	3	S	
09:55	    8.49	       1	1	S	
09:55	    8.49	       6	3	S	
09:56	    8.49	       4	3	S	
09:56	    8.49	       3	1	S	
09:56	    8.50	      14	6	B	
09:56	    8.49	       6	2	S	
09:56	    8.49	       1	1	S	
09:56	    8.50	      15	4	B	
09:56	    8.50	       1	1	S	
09:56	    8.50	       1	1	S	
09:56	    8.50	       7	2	S	
09:57	    8.50	       3	3	S	
09:57	    8.50	       6	1	S	
09:57	    8.49	       6	1	S	
09:57	    8.51	     161	8	B	
09:57	    8.51	      18	2	S	
09:57	    8.51	       2	1	S	
09:57	    8.51	       1	1	S	
09:57	    8.51	       8	2	S	
09:58	    8.51	      10	1	S	
09:58	    8.51	       3	3	S	
09:58	    8.51	       9	2	S	
09:58	    8.52	      21	3	B	
09:58	    8.51	       2	2	S	
09:58	    8.51	       5	1	S	
09:58	    8.51	       3	3	S	
09:58	    8.51	       5	1	S	
09:58	    8.51	       2	1	S	
09:58	    8.51	       1	1	S	
09:58	    8.51	       5	2	S	
09:58	    8.51	       3	1	S	
09:59	    8.51	      11	2	S	
09:59	    8.51	       6	2	S	
09:59	    8.51	       3	3	S	
09:59	    8.51	      38	1	S	
09:59	    8.51	      20	1	B	
09:59	    8.49	       2	2	S	
09:59	    8.51	      20	1	B	
09:59	    8.52	     503	10	B	
09:59	    8.49	       3	3	S	
09:59	    8.49	       2	2	S	
10:00	    8.50	      10	1	S	
10:00	    8.49	       2	1	S	
10:01	    8.50	      24	1	B	
10:01	    8.50	      47	1	B	
10:01	    8.50	       2	2	S	
10:02	    8.49	     118	7	S	
10:02	    8.49	       1	1	B	
10:02	    8.46	       5	1	S	
10:02	    8.48	       2	2	B	
10:03	    8.46	      70	7	S	
10:03	    8.47	       1	1	S	
10:03	    8.47	       9	1	S	
10:04	    8.47	      28	2	S	
10:04	    8.47	      30	1	S	
10:05	    8.47	       0	1	S	
10:05	    8.47	      17	3	S	
10:05	    8.47	      11	1	B	
10:05	    8.46	       2	1	S	
10:05	    8.44	      63	10	S	
10:05	    8.45	       3	3	B	
10:05	    8.45	       1	2	B	
10:06	    8.45	      19	3	S	
10:06	    8.46	      21	1	B	
10:06	    8.46	      37	5	B	
10:07	    8.45	      15	3	S	
10:07	    8.47	      17	1	B	
10:07	    8.47	       3	1	S	
10:07	    8.45	      16	3	S	
10:07	    8.47	       4	1	B	
10:08	    8.47	      15	2	S	
10:08	    8.47	       2	1	S	
10:08	    8.47	       5	1	S	
10:08	    8.47	       4	1	S	
10:08	    8.45	      11	2	S	
10:08	    8.45	       2	1	S	
10:09	    8.45	      11	1	S	
10:09	    8.45	       4	1	S	
10:09	    8.44	      12	2	S	
10:09	    8.44	       4	1	S	
10:09	    8.44	       0	1	S	
10:09	    8.44	       3	1	S	
10:10	    8.44	       4	1	S	
10:10	    8.44	      11	4	S	
10:10	    8.47	      10	1	S	
10:10	    8.47	       4	4	S	
10:10	    8.47	       4	3	S	
10:10	    8.47	      22	8	S	
10:10	    8.47	      12	6	S	
10:10	    8.47	      23	16	S	
10:10	    8.47	      42	12	S	
10:10	    8.47	      41	9	S	
10:10	    8.47	      34	8	S	
10:10	    8.47	      30	6	S	
10:10	    8.47	     107	6	S	
10:10	    8.48	      72	3	B	
10:11	    8.48	     164	3	S	
10:11	    8.48	       3	1	S	
10:11	    8.48	       1	1	S	
10:11	    8.48	      16	2	S	
10:11	    8.48	      10	2	S	
10:11	    8.48	       0	1	S	
10:11	    8.48	      11	2	B	
10:11	    8.47	      12	1	S	
10:11	    8.48	       6	1	B	
10:11	    8.48	       3	1	B	
10:11	    8.47	      10	1	S	
10:12	    8.47	       5	1	S	
10:12	    8.47	      11	1	S	
10:12	    8.47	       3	1	S	
10:12	    8.47	     126	1	S	
10:12	    8.47	     175	1	B	
10:12	    8.45	      15	2	S	
10:12	    8.46	      12	2	B	
10:12	    8.46	      11	1	B	
10:12	    8.46	      19	1	B	
10:13	    8.46	      11	1	S	
10:13	    8.46	       4	1	S	
10:13	    8.46	      19	1	S	
10:13	    8.47	      14	1	B	
10:13	    8.46	       4	1	S	
10:13	    8.46	      12	1	S	
10:13	    8.47	       7	1	B	
10:13	    8.47	       5	1	B	
10:13	    8.47	      33	2	B	
10:13	    8.47	      19	1	S	
10:13	    8.47	       3	1	B	
10:13	    8.46	       2	1	S	
10:14	    8.47	      30	1	B	
10:14	    8.47	       4	1	B	
10:14	    8.46	      20	2	S	
10:14	    8.46	       1	1	S	
10:15	    8.46	       2	1	S	
10:15	    8.47	      49	1	B	
10:15	    8.47	      17	1	S	
10:15	    8.46	      15	3	S	
10:16	    8.46	       2	1	S	
10:16	    8.46	      16	3	S	
10:16	    8.46	      20	2	S	
10:16	    8.47	      34	2	B	
10:17	    8.47	       2	1	S	
10:17	    8.48	      11	1	B	
10:17	    8.47	      15	2	S	
10:17	    8.47	      19	2	S	
10:17	    8.47	       2	2	S	
10:17	    8.47	     153	2	S	
10:17	    8.47	     100	1	S	
10:17	    8.47	      18	2	S	
10:18	    8.46	       7	1	S	
10:18	    8.46	      10	2	S	
10:18	    8.45	      16	2	S	
10:18	    8.45	      10	2	S	
10:18	    8.45	       9	3	S	
10:19	    8.45	       6	1	S	
10:19	    8.45	       9	1	S	
10:19	    8.45	       5	1	S	
10:19	    8.45	       1	1	S	
10:19	    8.45	       7	1	S	
10:19	    8.45	       2	1	S	
10:19	    8.45	       9	2	S	
10:19	    8.45	       4	2	S	
10:19	    8.45	       2	2	S	
10:19	    8.45	       3	3	S	
10:19	    8.45	      10	4	S	
10:19	    8.44	       5	3	S	
10:20	    8.45	       9	2	S	
10:20	    8.45	       9	1	S	
10:20	    8.45	       5	1	S	
10:20	    8.45	       3	1	S	
10:20	    8.45	      18	4	S	
10:20	    8.45	       9	3	S	
10:20	    8.45	       9	3	S	
10:20	    8.45	       1	1	S	
10:20	    8.45	       5	1	S	
10:21	    8.46	       2	2	B	
10:21	    8.46	       7	6	B	
10:21	    8.45	      14	4	S	
10:21	    8.46	      20	12	B	
10:21	    8.46	       2	2	B	
10:21	    8.46	       1	1	B	
10:21	    8.45	       5	2	S	
10:21	    8.44	      13	4	S	
10:21	    8.44	       6	2	S	
10:21	    8.44	       9	2	S	
10:21	    8.44	      10	3	S	
10:21	    8.46	      10	1	B	
10:21	    8.45	       5	1	S	
10:22	    8.45	       2	1	S	
10:22	    8.45	       7	1	S	
10:22	    8.45	       9	1	S	
10:22	    8.44	       2	2	S	
10:22	    8.45	       5	1	S	
10:22	    8.45	       9	1	S	
10:22	    8.44	       7	2	S	
10:22	    8.44	       3	1	S	
10:22	    8.44	      15	4	S	
10:22	    8.44	       4	3	S	
10:22	    8.44	       5	1	S	
10:23	    8.44	       3	1	S	
10:23	    8.44	      17	6	S	
10:23	    8.44	       5	2	S	
10:23	    8.44	      18	5	S	
10:23	    8.44	      19	3	S	
10:23	    8.44	       5	1	S	
10:24	    8.44	      15	4	S	
10:24	    8.44	       3	1	S	
10:24	    8.44	       1	2	S	
10:24	    8.44	       5	2	S	
10:24	    8.44	       1	1	S	
10:24	    8.44	      16	3	S	
10:24	    8.44	       2	1	S	
10:24	    8.44	       2	2	S	
10:24	    8.44	       5	5	S	
10:24	    8.44	       8	4	S	
10:24	    8.43	       2	4	S	
10:25	    8.43	       8	2	S	
10:25	    8.43	      20	3	S	
10:25	    8.44	       5	1	S	
10:25	    8.45	       2	1	B	
10:25	    8.44	      17	4	S	
10:25	    8.45	       3	1	B	
10:25	    8.44	       1	1	S	
10:25	    8.44	       7	2	S	
10:25	    8.44	      12	2	S	
10:25	    8.44	       5	1	S	
10:26	    8.45	       2	1	B	
10:26	    8.44	       8	1	S	
10:26	    8.44	       9	2	S	
10:26	    8.44	       1	1	S	
10:26	    8.44	       5	1	S	
10:26	    8.45	       1	1	B	
10:26	    8.44	      20	4	S	
10:26	    8.44	       8	4	S	
10:26	    8.44	      16	4	S	
10:27	    8.44	       1	1	S	
10:27	    8.44	       6	1	S	
10:27	    8.44	      18	7	S	
10:27	    8.44	       0	1	S	
10:27	    8.45	      10	1	S	
10:27	    8.45	       5	1	S	
10:27	    8.45	       7	1	S	
10:27	    8.45	      11	2	S	
10:27	    8.45	       1	1	S	
10:27	    8.45	       1	1	S	
10:27	    8.45	       6	3	S	
10:27	    8.45	       5	3	S	
10:28	    8.45	       4	3	S	
10:28	    8.45	       2	1	S	
10:28	    8.44	      19	7	S	
10:28	    8.44	       5	4	S	
10:28	    8.48	     157	6	B	
10:28	    8.48	       5	1	S	
10:28	    8.48	       3	2	S	
10:28	    8.48	      85	1	S	
10:28	    8.44	      24	4	S	
10:29	    8.44	       5	1	S	
10:29	    8.44	       5	2	S	
10:29	    8.44	      20	3	S	
10:30	    8.45	       5	1	S	
10:30	    8.45	       5	2	S	
10:30	    8.44	      19	2	S	
10:31	    8.45	       2	1	B	
10:31	    8.45	       5	1	S	
10:31	    8.45	       5	2	S	
10:32	    8.45	      19	2	S	
10:32	    8.45	       5	1	S	
10:32	    8.45	       0	1	S	
10:32	    8.45	       2	1	S	
10:32	    8.45	       5	1	S	
10:33	    8.45	      19	1	S	
10:33	    8.45	       5	1	S	
10:33	    8.45	       5	1	S	
10:34	    8.45	      19	1	S	
10:34	    8.45	       1	1	S	
10:34	    8.45	       5	1	S	
10:34	    8.45	       1	1	S	
10:34	    8.45	       5	1	S	
10:35	    8.45	      19	1	S	
10:35	    8.45	       2	2	S	
10:35	    8.45	       5	1	S	
10:35	    8.45	      20	1	S	
10:35	    8.45	       1	1	S	
10:35	    8.45	       1	1	S	
10:35	    8.45	       5	1	S	
10:36	    8.45	      19	1	S	
10:36	    8.45	       5	1	S	
10:36	    8.45	      19	3	S	
10:37	    8.45	      19	1	S	
10:37	    8.46	       5	3	B	
10:37	    8.46	       1	1	S	
10:37	    8.46	       4	1	B	
10:37	    8.46	       4	2	S	
10:37	    8.45	       5	1	S	
10:38	    8.45	      19	1	S	
10:38	    8.45	       5	1	S	
10:38	    8.45	      20	1	S	
10:38	    8.45	       5	1	S	
10:39	    8.45	       3	2	S	
10:39	    8.45	      17	1	S	
10:39	    8.45	       1	1	S	
10:39	    8.46	       5	1	S	
10:39	    8.46	       2	1	S	
10:40	    8.46	       4	1	S	
10:40	    8.45	       2	1	S	
10:40	    8.45	      19	1	S	
10:40	    8.46	       1	1	B	
10:40	    8.46	       5	1	S	
10:40	    8.47	      47	3	B	
10:40	    8.46	       4	1	S	
10:40	    8.46	       5	1	S	
10:41	    8.47	      33	2	B	
10:41	    8.46	      19	1	S	
10:41	    8.47	      20	1	B	
10:41	    8.46	       5	1	S	
10:42	    8.46	       5	1	S	
10:42	    8.47	      80	2	B	
10:42	    8.47	       1	1	S	
10:42	    8.47	       5	2	S	
10:42	    8.47	       5	3	S	
10:42	    8.47	       5	3	S	
10:42	    8.47	       5	4	S	
10:42	    8.47	       5	1	S	
10:42	    8.48	       1	1	B	
10:42	    8.47	       5	1	S	
10:43	    8.48	      20	1	B	
10:43	    8.47	      17	2	S	
10:43	    8.47	       2	1	S	
10:43	    8.47	       2	1	S	
10:43	    8.47	       5	1	S	
10:43	    8.48	      20	1	B	
10:43	    8.47	      20	1	S	
10:43	    8.47	       3	1	S	
10:43	    8.48	      20	1	B	
10:43	    8.47	       5	1	S	
10:44	    8.47	       4	1	S	
10:44	    8.47	      15	2	S	
10:44	    8.47	       1	1	S	
10:45	    8.47	       2	1	S	
10:45	    8.47	      26	4	S	
10:45	    8.47	       5	2	S	
10:45	    8.47	       2	2	S	
10:45	    8.46	       3	3	S	
10:45	    8.47	      15	2	
10:46	    8.47	       2	2	S	
10:46	    8.46	       1	1	S	
10:46	    8.47	       2	2	S	
10:46	    8.47	       5	3	S	
10:46	    8.47	       3	2	S	
10:46	    8.47	       2	2	S	
10:46	    8.46	       2	2	S	
10:47	    8.46	       1	1	S	
10:47	    8.45	      18	1	S	
10:47	    8.46	       2	1	S	
10:48	    8.46	       1	1	S	
10:48	    8.45	      18	1	S	
10:48	    8.45	      22	4	S	
10:48	    8.45	       1	1	S	
10:49	    8.45	      14	1	S	
10:49	    8.45	       5	1	S	
10:49	    8.45	       4	1	S	
10:50	    8.45	       6	1	S	
10:50	    8.45	      13	4	S	
10:50	    8.45	       5	1	S	
10:51	    8.45	      39	5	S	
10:51	    8.45	       4	1	S	
10:51	    8.45	     134	3	S	
10:52	    8.45	       9	1	S	
10:52	    8.45	      10	1	S	
10:52	    8.45	       3	1	S	
10:53	    8.45	      19	3	S	
10:53	    8.45	      20	1	S	
10:53	    8.45	      35	5	S	
10:53	    8.44	       2	1	S	
10:53	    8.44	       1	1	S	
10:54	    8.44	      19	1	S	
10:54	    8.44	       1	1	S	
10:54	    8.44	       3	1	S	
10:55	    8.44	       5	1	S	
10:55	    8.44	      19	1	S	
10:55	    8.45	       5	2	B	
10:55	    8.45	       2	1	S	
10:56	    8.45	       1	1	S	
10:56	    8.45	       4	4	S	
10:56	    8.45	       3	2	S	
10:56	    8.45	       2	2	S	
10:56	    8.45	       1	1	S	
10:56	    8.45	       1	1	S	
10:56	    8.44	       3	2	S	
10:56	    8.44	       7	2	S	
10:57	    8.44	      19	2	S	
10:57	    8.44	       2	1	S	
10:58	    8.44	       1	1	S	
10:58	    8.44	      54	2	S	
10:58	    8.44	      19	1	S	
10:58	    8.47	       2	2	B	
10:59	    8.47	       2	1	S	
10:59	    8.47	      12	1	S	
10:59	    8.47	       7	1	S	
10:59	    8.47	       3	1	S	
10:59	    8.48	       5	1	B	
11:00	    8.47	       9	2	S	
11:00	    8.47	      10	2	S	
11:00	    8.48	       2	2	B	
11:00	    8.48	       2	1	S	
11:01	    8.48	      10	1	S	
11:01	    8.48	       5	1	S	
11:01	    8.48	      14	2	S	
11:01	    8.48	       3	1	S	
11:02	    8.49	       4	1	B	
11:02	    8.48	       4	1	S	
11:02	    8.48	      16	4	S	
11:02	    8.48	       3	2	S	
11:03	    8.48	       9	2	S	
11:03	    8.48	       9	3	S	
11:03	    8.48	       1	1	S	
11:03	    8.48	       5	1	S	
11:03	    8.48	       2	1	S	
11:03	    8.49	       1	1	B	
11:04	    8.49	       5	1	B	
11:04	    8.48	       2	1	S	
11:04	    8.48	      14	5	S	
11:04	    8.48	       7	3	S	
11:05	    8.48	       5	3	S	
11:05	    8.48	       8	3	S	
11:05	    8.48	       3	2	S	
11:05	    8.48	       3	2	S	
11:05	    8.48	       6	2	S	
11:06	    8.48	       6	1	S	
11:06	    8.47	       7	3	S	
11:06	    8.47	       4	2	S	
11:06	    8.47	       9	3	S	
11:06	    8.47	       4	2	S	
11:06	    8.47	       1	1	S	
11:06	    8.47	       1	1	S	
11:07	    8.47	       4	2	S	
11:07	    8.47	       2	2	S	
11:07	    8.47	       4	2	S	
11:07	    8.47	       3	2	S	
11:07	    8.47	       2	2	S	
11:07	    8.45	       2	4	S	
11:07	    8.45	       3	2	S	
11:08	    8.45	      20	6	S	
11:08	    8.45	       1	1	S	
11:09	    8.51	      89	10	B	
11:09	    8.46	      19	3	S	
11:09	    8.46	       2	1	S	
11:10	    8.51	       9	1	B	
11:10	    8.46	       2	1	S	
11:10	    8.47	       9	1	S	
11:10	    8.47	      10	2	S	
11:11	    8.47	      81	2	S	
11:11	    8.47	       2	2	B	
11:11	    8.47	       2	2	B	
11:11	    8.47	       3	3	B	
11:11	    8.47	       2	2	B	
11:11	    8.47	      17	3	B	
11:11	    8.47	       2	1	S	
11:11	    8.47	      19	2	S	
11:12	    8.48	       2	1	S	
11:12	    8.48	      10	3	S	
11:12	    8.48	       6	2	S	
11:12	    8.48	       1	1	S	
11:13	    8.48	       2	1	S	
11:13	    8.49	       2	2	B	
11:13	    8.48	       3	2	S	
11:13	    8.48	       6	3	S	
11:13	    8.48	       5	3	S	
11:13	    8.48	       2	2	S	
11:13	    8.48	       1	1	S	
11:13	    8.48	       2	2	S	
11:14	    8.48	       7	2	S	
11:14	    8.48	       3	1	B	
11:14	    8.47	      19	1	S	
11:15	    8.47	       4	1	S	
11:15	    8.47	      14	2	S	
11:15	    8.48	       3	3	B	
11:16	    8.48	       1	1	S	
11:17	    8.48	     398	1	S	
11:17	    8.48	       2	1	S	
11:18	    8.49	      15	2	B	
11:19	    8.49	       2	1	S	
11:19	    8.50	       5	1	B	
11:19	    8.49	       2	1	S	
11:20	    8.48	       2	2	S	
11:20	    8.48	       1	1	S	
11:21	    8.48	      20	1	S	
11:21	    8.49	       1	1	B	
11:22	    8.49	       4	1	S	
11:22	    8.48	       4	1	S	
11:23	    8.48	       4	1	S	
11:23	    8.48	       1	1	S	
11:24	    8.48	       5	1	S	
11:25	    8.48	       4	1	S	
11:26	    8.48	       4	1	S	
11:27	    8.48	       4	1	S	
11:28	    8.49	       9	3	B	
11:29	    8.48	       4	2	S	
11:29	    8.50	      39	4	B	
11:29	    8.52	       3	1	B	
13:00	    8.51	     176	18	
13:00	    8.50	       2	1	S	
13:00	    8.50	       2	1	S	
13:00	    8.50	      24	4	S	
13:01	    8.49	       1	1	S	
13:01	    8.49	       6	1	S	
13:02	    8.51	     101	3	B	
13:03	    8.51	       8	1	S	
13:03	    8.51	      40	1	S	
13:04	    8.49	       6	3	S	
13:05	    8.49	       1	1	S	
13:05	    8.49	      20	1	S	
13:05	    8.48	       3	1	S	
13:05	    8.48	       9	1	S	
13:05	    8.49	     109	1	B	
13:06	    8.49	       2	1	S	
13:06	    8.52	      47	4	B	
13:06	    8.52	      13	1	S	
13:07	    8.52	       2	1	S	
13:07	    8.52	      10	1	S	
13:07	    8.52	      11	1	S	
13:07	    8.52	       3	1	S	
13:07	    8.52	       8	1	S	
13:08	    8.52	       2	1	S	
13:08	    8.52	      18	3	S	
13:08	    8.50	      10	2	S	
13:09	    8.50	       2	1	S	
13:09	    8.50	       1	1	S	
13:10	    8.50	       3	1	S	
13:10	    8.51	       1	1	B	
13:10	    8.50	       4	1	S	
13:10	    8.51	       2	2	
13:10	    8.52	       3	3	B	
13:10	    8.52	       3	3	B	
13:10	    8.52	       4	4	B	
13:10	    8.52	       5	5	B	
13:10	    8.52	       2	3	B	
13:10	    8.52	       3	3	B	
13:11	    8.52	      22	3	B	
13:11	    8.51	       4	1	S	
13:12	    8.51	       3	1	S	
13:12	    8.53	      53	5	B	
13:12	    8.54	      25	2	B	
13:12	    8.52	       2	2	S	
13:12	    8.54	      50	1	B	
13:13	    8.52	       4	1	S	
13:13	    8.52	       2	1	S	
13:13	    8.52	       3	2	S	
13:13	    8.52	       1	1	S	
13:14	    8.52	       3	1	S	
13:14	    8.52	       1	1	S	
13:15	    8.52	       3	1	S	
13:15	    8.52	       3	1	S	
13:15	    8.52	       4	1	S	
13:16	    8.52	       2	1	S	
13:17	    8.52	       3	1	S	
13:17	    8.52	       2	2	S	
13:17	    8.52	       1	1	S	
13:18	    8.52	       3	1	S	
