                  20191023 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.09	       4	4	
09:45	    6.10	      10	1	B	
09:45	    6.10	      10	6	B	
09:46	    6.10	      10	1	B	
09:46	    6.10	      10	1	B	
09:46	    6.09	      39	3	S	
09:47	    6.10	      10	1	B	
09:47	    6.09	      35	3	S	
09:48	    6.09	      13	2	B	
09:48	    6.09	      20	1	B	
09:48	    6.09	      20	1	B	
09:49	    6.09	      10	1	B	
09:49	    6.08	      10	1	S	
09:49	    6.08	      20	1	S	
09:50	    6.09	      10	1	B	
09:51	    6.08	      38	1	S	
09:51	    6.09	      10	1	B	
09:51	    6.09	       9	6	B	
09:51	    6.09	       2	2	B	
09:51	    6.09	       1	1	B	
09:51	    6.09	       1	1	B	
09:51	    6.09	       2	2	B	
09:52	    6.09	      10	1	B	
09:52	    6.09	      10	1	B	
09:52	    6.09	       5	1	B	
09:52	    6.08	       5	1	S	
09:52	    6.08	       1	1	S	
09:53	    6.09	      10	1	B	
09:53	    6.09	       1	1	B	
09:54	    6.09	      10	1	B	
09:54	    6.09	       1	1	B	
09:54	    6.08	      10	1	S	
09:55	    6.09	       1	1	B	
09:55	    6.09	       2	2	B	
09:55	    6.09	       5	5	B	
09:55	    6.09	      10	1	B	
09:56	    6.09	      10	1	B	
09:56	    6.08	      38	5	S	
09:56	    6.08	       1	1	S	
09:56	    6.09	      85	6	B	
09:56	    6.09	       1	1	S	
09:57	    6.10	      10	1	B	
09:57	    6.10	       6	1	B	
09:57	    6.10	       1	1	B	
09:58	    6.10	       3	1	B	
09:58	    6.09	       1	1	S	
09:58	    6.10	      10	1	B	
09:58	    6.10	      21	2	B	
09:58	    6.10	      20	2	B	
09:59	    6.10	     100	2	B	
09:59	    6.10	      10	2	B	
09:59	    6.09	       1	1	S	
10:00	    6.10	      17	2	B	
10:00	    6.10	      10	1	B	
10:00	    6.10	     101	2	B	
10:00	    6.10	       5	3	S	
10:01	    6.11	      10	1	B	
10:01	    6.11	       3	1	B	
10:02	    6.11	      36	2	B	
10:02	    6.09	      22	6	S	
10:02	    6.09	      13	2	S	
10:02	    6.09	       3	2	S	
10:02	    6.09	      10	1	S	
10:03	    6.11	      10	1	B	
10:03	    6.10	      12	1	S	
10:03	    6.10	       5	2	S	
10:03	    6.09	      10	1	S	
10:03	    6.09	     142	4	S	
10:03	    6.09	     173	2	B	
10:04	    6.10	      10	1	B	
10:05	    6.10	      10	1	B	
10:05	    6.10	      30	4	B	
10:05	    6.10	      17	1	B	
10:05	    6.10	      14	6	B	
10:05	    6.10	       4	4	B	
10:05	    6.10	       1	1	B	
10:06	    6.11	      20	1	B	
10:06	    6.11	      10	1	B	
10:06	    6.10	       3	1	S	
10:06	    6.10	       1	1	S	
10:06	    6.10	       1	1	S	
10:07	    6.11	      10	1	B	
10:08	    6.11	       1	1	B	
10:08	    6.11	      10	1	B	
10:08	    6.11	       1	1	B	
10:08	    6.11	      18	1	B	
10:09	    6.11	      10	1	B	
10:09	    6.10	       7	1	S	
10:10	    6.10	       1	1	S	
10:10	    6.11	      10	1	B	
10:10	    6.10	      27	4	S	
10:11	    6.10	      30	3	S	
10:11	    6.11	      10	2	B	
10:12	    6.11	      13	1	B	
10:12	    6.11	      10	1	B	
10:13	    6.11	      10	1	B	
10:13	    6.10	      15	4	S	
10:13	    6.09	      52	2	S	
10:13	    6.09	     249	16	S	
10:14	    6.10	      10	1	B	
10:15	    6.09	       7	1	S	
10:15	    6.10	      10	1	B	
10:15	    6.09	      99	13	S	
10:15	    6.10	      10	1	B	
10:16	    6.10	      10	3	B	
10:17	    6.10	       2	1	B	
10:17	    6.10	      10	1	B	
10:18	    6.09	      91	5	S	
10:18	    6.10	       2	1	B	
10:18	    6.10	      10	1	B	
10:18	    6.10	      11	1	B	
10:19	    6.10	      10	1	B	
10:20	    6.09	      12	3	S	
10:20	    6.09	       1	1	S	
10:20	    6.09	       1	1	S	
10:20	    6.10	       4	1	B	
10:21	    6.10	      21	1	B	
10:21	    6.10	      10	1	B	
10:22	    6.09	      30	2	S	
10:22	    6.10	      10	2	B	
10:22	    6.10	      15	2	B	
10:22	    6.10	      80	2	B	
10:23	    6.10	      10	1	B	
10:23	    6.10	       1	1	B	
10:24	    6.10	      25	2	B	
10:24	    6.09	      38	1	S	
10:24	    6.09	      10	1	B	
10:24	    6.09	       2	1	B	
10:25	    6.10	      10	1	B	
10:25	    6.10	       7	1	B	
10:25	    6.10	       2	1	B	
10:26	    6.10	       9	1	B	
10:26	    6.09	      22	2	S	
10:26	    6.10	      25	1	B	
10:26	    6.10	      10	1	B	
10:26	    6.10	      41	2	B	
10:26	    6.10	      91	3	B	
10:26	    6.10	      12	1	B	
10:26	    6.09	     157	8	S	
10:27	    6.09	      19	2	B	
10:27	    6.08	     217	15	S	
10:27	    6.08	     152	10	S	
10:27	    6.09	      10	1	B	
10:27	    6.09	      26	2	B	
10:27	    6.08	     158	3	S	
10:27	    6.08	      16	2	B	
10:27	    6.07	     358	23	S	
10:27	    6.07	      20	2	B	
10:28	    6.07	       2	2	B	
10:28	    6.07	       2	2	B	
10:28	    6.09	       4	2	S	
10:28	    6.10	      10	2	B	
10:29	    6.08	       1	1	S	
10:29	    6.10	      10	2	B	
10:30	    6.08	       1	1	S	
10:30	    6.09	      10	2	B	
10:30	    6.09	       3	1	B	
10:30	    6.09	       1	1	B	
10:31	    6.09	      35	1	B	
10:31	    6.09	      11	2	B	
10:31	    6.09	       6	1	B	
10:32	    6.08	      10	10	S	
10:32	    6.08	       2	2	S	
10:32	    6.09	      10	1	B	
10:32	    6.08	      24	12	S	
10:32	    6.08	      19	10	S	
10:33	    6.08	       2	2	B	
10:33	    6.07	       6	3	S	
10:33	    6.07	      18	9	S	
10:33	    6.08	      10	3	B	
10:33	    6.07	      36	12	S	
10:33	    6.07	      48	13	S	
10:34	    6.07	       5	1	S	
10:34	    6.07	      55	12	S	
10:34	    6.08	       2	1	B	
10:34	    6.08	       1	1	B	
10:34	    6.08	       4	2	S	
10:34	    6.08	       5	1	S	
10:34	    6.07	      12	12	S	
10:35	    6.08	      58	11	B	
10:35	    6.08	       9	2	B	
10:35	    6.07	      80	14	S	
10:35	    6.08	       1	1	B	
10:35	    6.08	       9	1	S	
10:35	    6.08	      72	8	
10:35	    6.08	      14	2	B	
10:35	    6.07	      88	16	S	
10:36	    6.07	     103	13	S	
10:36	    6.07	      12	3	B	
10:36	    6.07	       6	1	B	
10:36	    6.07	       4	1	S	
10:36	    6.07	      58	6	B	
10:36	    6.06	      77	15	S	
10:37	    6.07	       4	1	B	
10:37	    6.06	      88	15	S	
10:37	    6.07	       3	1	B	
10:37	    6.07	      10	2	B	
10:37	    6.07	     141	19	B	
10:37	    6.07	      39	6	S	
10:38	    6.07	      10	2	B	
10:38	    6.06	      55	12	S	
10:38	    6.07	      10	1	B	
10:38	    6.07	      10	2	B	
10:38	    6.07	      97	14	B	
10:38	    6.07	       5	1	B	
10:38	    6.07	      12	3	B	
10:38	    6.07	      69	6	B	
10:38	    6.06	     181	16	S	
10:38	    6.06	      18	1	S	
10:39	    6.06	      45	4	S	
10:39	    6.06	      14	3	B	
10:39	    6.06	       1	1	B	
10:39	    6.05	      44	14	S	
10:39	    6.06	       3	1	B	
10:39	    6.06	     157	8	B	
10:39	    6.06	      18	1	S	
10:39	    6.06	      45	3	S	
10:40	    6.06	       3	1	B	
10:40	    6.06	      34	2	B	
10:40	    6.05	      59	17	S	
10:40	    6.06	       1	1	B	
10:40	    6.06	       1	1	B	
10:40	    6.06	       1	1	B	
10:40	    6.06	      10	2	B	
10:40	    6.05	     149	17	S	
10:40	    6.06	      20	2	B	
10:40	    6.05	     226	18	S	
10:41	    6.06	      36	3	B	
10:41	    6.05	     275	20	S	
10:41	    6.05	      30	2	B	
10:41	    6.05	      15	3	B	
10:41	    6.05	      68	7	S	
10:41	    6.05	       1	1	B	
10:41	    6.05	      10	1	B	
10:41	    6.05	      20	2	B	
10:41	    6.05	     210	7	B	
10:41	    6.04	     150	16	S	
10:42	    6.04	     369	24	S	
10:42	    6.04	       2	1	B	
10:42	    6.04	       1	1	B	
10:42	    6.04	       1	1	B	
10:42	    6.04	      23	2	B	
10:42	    6.06	       1	1	B	
10:42	    6.06	       9	3	S	
10:42	    6.04	      11	11	S	
10:43	    6.05	       2	2	
10:43	    6.05	       9	9	S	
10:43	    6.06	      10	1	B	
10:43	    6.05	      11	11	S	
10:44	    6.05	      11	2	S	
10:44	    6.05	       6	1	S	
10:44	    6.08	      10	1	B	
10:44	    6.08	      54	2	B	
10:45	    6.08	      34	1	B	
10:45	    6.08	      58	3	B	
10:46	    6.08	      10	2	B	
10:47	    6.08	      10	1	B	
10:48	    6.08	      10	3	B	
10:49	    6.08	      10	3	B	
10:49	    6.06	      38	4	S	
10:50	    6.07	       1	1	B	
10:50	    6.07	       1	1	S	
10:51	    6.08	      10	1	B	
10:51	    6.08	       1	1	B	
10:52	    6.08	      10	1	B	
10:53	    6.08	      10	1	B	
10:53	    6.08	       1	1	B	
10:54	    6.07	       8	1	S	
10:54	    6.07	      10	1	B	
10:55	    6.07	       2	2	B	
10:56	    6.08	      10	1	B	
10:57	    6.08	      10	2	B	
10:58	    6.08	      10	1	B	
10:59	    6.07	      33	3	S	
10:59	    6.08	      10	1	B	
11:00	    6.07	       8	1	S	
11:00	    6.07	      23	1	S	
11:00	    6.08	       4	4	B	
11:00	    6.08	       1	1	B	
11:00	    6.08	      10	2	B	
11:00	    6.08	       1	1	B	
11:00	    6.08	      16	2	B	
11:01	    6.08	      10	2	B	
11:02	    6.08	      10	1	B	
11:03	    6.08	      10	2	B	
11:04	    6.08	       4	1	B	
11:04	    6.08	      10	1	B	
11:05	    6.07	      10	1	B	
11:06	    6.07	      10	1	B	
11:07	    6.07	      10	1	B	
11:08	    6.07	      10	1	B	
11:08	    6.07	      11	2	B	
11:08	    6.07	       2	2	S	
11:08	    6.07	       1	1	S	
11:08	    6.07	       1	1	S	
11:08	    6.07	       1	1	S	
11:08	    6.08	      10	2	B	
11:09	    6.08	      10	1	B	
11:10	    6.08	      10	1	B	
11:11	    6.08	      10	1	B	
11:16	    6.08	      21	1	B	
11:17	    6.07	       1	1	S	
11:21	    6.07	      19	2	S	
11:21	    6.07	       2	2	B	
11:22	    6.07	       4	4	S	
11:23	    6.07	       1	1	S	
11:25	    6.07	       1	1	B	
11:25	    6.08	       5	1	B	
11:26	    6.07	       3	3	S	
11:26	    6.07	       3	3	B	
11:26	    6.07	       1	1	B	
11:26	    6.07	       1	1	B	
11:27	    6.07	      12	1	B	
11:28	    6.08	       2	1	B	
11:28	    6.08	       4	1	B	
11:29	    6.07	       2	1	S	
13:00	    6.07	       7	1	S	
13:00	    6.07	      90	4	S	
13:01	    6.07	       2	1	S	
13:01	    6.07	       2	2	S	
13:04	    6.07	       4	1	S	
13:04	    6.07	       1	1	B	
13:04	    6.07	       2	2	B	
13:04	    6.07	       7	6	B	
13:07	    6.06	       1	1	S	
13:07	    6.06	       1	1	S	
13:10	    6.07	       8	4	B	
13:10	    6.07	       1	1	B	
13:10	    6.07	       7	1	B	
13:11	    6.07	       5	3	S	
13:15	    6.08	      10	1	B	
13:16	    6.07	       2	1	S	
13:20	    6.08	       9	4	B	
13:20	    6.08	       1	1	B	
13:20	    6.08	       1	1	B	
13:23	    6.08	     235	6	B	
13:23	    6.08	       2	2	
13:25	    6.09	       1	1	B	
13:29	    6.09	     175	6	B	
13:29	    6.09	       6	4	S	
13:29	    6.10	      65	3	B	
13:30	    6.09	       1	1	S	
13:30	    6.10	      16	1	B	
13:30	    6.09	       4	1	S	
13:30	    6.09	       6	3	S	
13:31	    6.09	      21	2	S	
13:36	    6.09	      20	1	B	
13:38	    6.08	       5	1	S	
13:40	    6.08	       1	1	S	
13:43	    6.09	       5	5	B	
13:43	    6.09	       3	3	B	
13:43	    6.09	       1	1	B	
13:43	    6.09	       1	1	B	
13:43	    6.09	       1	1	B	
13:45	    6.08	       5	1	S	
13:45	    6.08	       2	1	S	
13:46	    6.09	       5	2	B	
13:46	    6.09	      16	4	B	
13:47	    6.09	      37	7	B	
13:48	    6.08	      58	1	S	
13:50	    6.07	     388	7	S	
13:52	    6.07	      20	1	S	
13:53	    6.07	     117	7	S	
13:54	    6.08	       2	1	S	
13:54	    6.08	       1	1	S	
13:54	    6.09	      70	8	B	
13:57	    6.08	      20	1	S	
14:00	    6.08	      10	1	S	
14:00	    6.08	       3	3	B	
14:04	    6.08	       1	1	B	
14:08	    6.07	       4	1	S	
14:08	    6.07	     116	3	S	
14:09	    6.07	      18	1	S	
14:10	    6.07	       2	1	S	
14:11	    6.08	       1	1	B	
14:12	    6.08	       1	1	B	
14:14	    6.07	       7	7	S	
14:14	    6.07	       1	1	S	
14:14	    6.07	      29	3	S	
14:14	    6.07	       2	2	S	
14:14	    6.07	      52	2	S	
14:14	    6.07	       1	1	S	
14:15	    6.07	      12	1	S	
14:15	    6.07	       2	1	S	
14:15	    6.07	      26	1	S	
14:16	    6.07	       3	1	S	
14:16	    6.07	       6	1	S	
14:17	    6.07	       1	1	S	
14:18	    6.07	     212	8	S	
14:19	    6.06	      31	2	S	
14:19	    6.06	       1	1	S	
14:20	    6.06	      12	3	S	
14:20	    6.06	       4	4	S	
14:20	    6.06	       7	4	S	
14:22	    6.07	       1	1	B	
14:22	    6.06	       6	2	S	
14:22	    6.07	      34	1	B	
14:23	    6.06	      60	9	S	
14:23	    6.06	       1	1	S	
14:23	    6.07	      50	1	B	
14:25	    6.07	      10	1	B	
14:25	    6.07	       2	1	B	
14:26	    6.06	      33	2	S	
14:27	    6.06	       9	1	S	
14:28	    6.06	      20	1	S	
14:29	    6.06	       1	1	S	
14:29	    6.06	       3	1	S	
14:30	    6.06	       1	1	S	
14:30	    6.07	      50	1	B	
14:31	    6.06	      10	1	S	
14:32	    6.06	       4	2	S	
14:33	    6.07	      10	1	B	
14:33	    6.06	      10	2	S	
14:34	    6.06	       4	1	S	
14:35	    6.06	     300	13	S	
14:36	    6.06	       5	1	S	
14:36	    6.06	      50	4	S	
14:36	    6.06	       5	1	S	
14:37	    6.06	       5	1	S	
14:37	    6.06	       7	1	S	
14:38	    6.06	       5	2	S	
14:39	    6.06	      32	3	S	
14:39	    6.06	       6	6	S	
14:39	    6.06	       2	2	S	
14:39	    6.06	       1	1	S	
14:39	    6.06	       3	2	S	
14:39	    6.06	       1	1	S	
14:40	    6.06	       1	1	S	
14:40	    6.06	      13	8	S	
14:40	    6.06	     152	9	S	
14:40	    6.05	       1	1	S	
14:40	    6.05	       1	1	S	
14:40	    6.05	       1	1	S	
14:40	    6.05	      37	3	S	
14:40	    6.05	       1	1	S	
14:41	    6.05	      13	1	S	
14:41	    6.05	      10	2	S	
14:41	    6.05	      40	5	S	
14:41	    6.05	      29	3	S	
14:42	    6.05	      32	4	S	
14:42	    6.05	      20	2	S	
14:42	    6.06	      50	1	B	
14:43	    6.06	      10	1	B	
14:43	    6.05	      50	4	S	
14:43	    6.06	       3	1	B	
14:44	    6.05	       1	1	S	
14:44	    6.05	       2	2	S	
14:45	    6.05	       2	2	S	
14:45	    6.05	       2	2	S	
14:45	    6.05	       1	1	S	
14:47	    6.06	      63	11	B	
14:47	    6.06	      13	1	B	
14:47	    6.06	      10	1	B	
14:48	    6.06	       6	1	B	
14:48	    6.06	       4	1	B	
14:48	    6.06	       1	1	B	
14:49	    6.06	       2	2	B	
14:49	    6.06	      40	2	S	
14:50	    6.06	       8	1	B	
14:50	    6.05	      26	3	S	
14:52	    6.05	      42	3	S	
14:53	    6.06	      67	1	B	
14:53	    6.06	      30	1	B	
14:53	    6.05	       4	1	S	
14:54	    6.06	       3	1	B	
14:54	    6.05	       3	2	S	
14:54	    6.05	      33	1	S	
14:54	    6.06	       4	1	B	
14:54	    6.06	       5	1	B	
14:55	    6.05	       2	1	S	
14:55	    6.05	      15	5	S	
14:55	    6.05	       2	2	S	
14:55	    6.06	      76	2	B	
14:56	    6.06	     256	2	B	
14:56	    6.06	      29	1	S	
14:56	    6.06	       7	1	S	
14:56	    6.06	       9	1	S	
14:56	    6.07	      47	3	B	
14:56	    6.07	      36	1	B	
14:56	    6.06	       1	1	S	
14:56	    6.07	      46	1	B	
14:57	    6.07	      14	1	B	
15:00	    6.06	     256	5	
#数据来源:通达信
