                  20100621 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.46	      40	0	S	
09:30	   17.68	      48	0	B	
09:30	   17.53	       2	0	S	
09:31	   17.53	      14	0	S	
09:32	   17.55	       4	0	S	
09:33	   17.57	       4	0	S	
09:34	   17.58	      42	0	S	
09:35	   17.58	      39	0	B	
09:35	   17.55	      16	0	S	
09:35	   17.58	       5	0	B	
09:35	   17.55	       7	0	S	
09:35	   17.54	       2	0	S	
09:35	   17.53	     123	0	S	
09:36	   17.50	       3	0	S	
09:36	   17.46	     150	0	S	
09:36	   17.52	       3	0	B	
09:36	   17.50	      20	0	B	
09:36	   17.52	       4	0	B	
09:37	   17.52	       2	0	B	
09:37	   17.50	      10	0	S	
09:37	   17.50	       3	0	B	
09:38	   17.50	       2	0	S	
09:38	   17.52	      18	0	B	
09:38	   17.58	       4	0	B	
09:38	   17.58	       4	0	B	
09:39	   17.58	       4	0	B	
09:39	   17.52	       6	0	S	
09:39	   17.52	       1	0	B	
09:39	   17.58	      20	0	B	
09:39	   17.50	      13	0	S	
09:41	   17.52	      15	0	S	
09:41	   17.52	      10	0	B	
09:42	   17.51	       4	0	S	
09:43	   17.50	      60	0	S	
09:43	   17.52	      17	0	B	
09:43	   17.52	       2	0	B	
09:43	   17.50	       9	0	S	
09:44	   17.47	      14	0	S	
09:44	   17.47	       4	0	S	
09:44	   17.48	       5	0	B	
09:44	   17.46	      10	0	S	
09:44	   17.46	      44	0	S	
09:44	   17.46	       3	0	S	
09:45	   17.46	       4	0	B	
09:45	   17.41	      20	0	S	
09:45	   17.41	      10	0	S	
09:45	   17.41	       3	0	S	
09:46	   17.45	       1	0	B	
09:46	   17.45	       3	0	B	
09:46	   17.46	       6	0	B	
09:46	   17.46	       4	0	B	
09:47	   17.46	       8	0	B	
09:47	   17.46	       6	0	B	
09:47	   17.46	       4	0	B	
09:47	   17.45	       9	0	S	
09:47	   17.41	      18	0	S	
09:48	   17.46	       5	0	B	
09:48	   17.45	       2	0	B	
09:49	   17.45	       2	0	B	
09:49	   17.45	      44	0	B	
09:50	   17.40	      24	0	S	
09:50	   17.44	      38	0	B	
09:51	   17.44	     170	0	B	
09:51	   17.44	      18	0	B	
09:52	   17.44	       1	0	B	
09:52	   17.44	       4	0	S	
09:52	   17.45	       4	0	B	
09:53	   17.51	       8	0	B	
09:53	   17.52	      10	0	B	
09:53	   17.51	       1	0	S	
09:53	   17.52	       6	0	B	
09:54	   17.52	       2	0	B	
09:54	   17.52	       8	0	B	
09:54	   17.53	       8	0	S	
09:54	   17.76	       3	0	B	
09:55	   17.74	      14	0	B	
09:56	   17.74	      10	0	S	
09:56	   17.74	       4	0	S	
09:56	   17.85	      38	0	B	
09:56	   17.85	       5	0	S	
09:57	   17.87	      20	0	B	
09:57	   17.85	       5	0	S	
09:57	   17.85	       5	0	S	
09:58	   17.87	      25	0	B	
09:58	   17.85	       5	0	S	
09:58	   17.87	       5	0	B	
09:58	   17.88	       4	0	B	
09:59	   17.90	       4	0	B	
09:59	   18.09	       7	0	B	
09:59	   17.90	       3	0	S	
09:59	   18.10	      49	0	B	
10:00	   17.75	      25	0	S	
10:00	   17.75	      20	0	B	
10:00	   17.75	       7	0	B	
10:01	   17.75	      60	0	B	
10:01	   17.75	       2	0	B	
10:01	   17.75	      25	0	B	
10:01	   17.75	       1	0	B	
10:01	   17.75	      11	0	B	
10:02	   17.80	       7	0	B	
10:03	   17.75	      22	0	S	
10:03	   17.75	       4	0	S	
10:03	   17.75	       4	0	S	
10:03	   17.74	      25	0	S	
10:04	   17.74	       4	0	S	
10:05	   17.76	       3	0	B	
10:05	   17.76	       3	0	B	
10:05	   17.76	       2	0	B	
10:06	   17.76	       2	0	B	
10:06	   17.74	     100	0	S	
10:08	   17.74	       4	0	S	
10:09	   17.76	       6	0	S	
10:10	   17.88	       4	0	B	
10:10	   17.76	       4	0	S	
10:11	   17.76	      14	0	S	
10:12	   17.75	      12	0	S	
10:12	   17.76	       2	0	B	
10:13	   17.75	       5	0	S	
10:13	   17.75	      25	0	S	
10:13	   17.75	       5	0	B	
10:14	   17.75	      29	0	S	
10:16	   17.74	      30	0	S	
10:17	   17.75	       1	0	B	
10:17	   17.75	       6	0	B	
10:18	   17.76	       5	0	B	
10:18	   17.76	       1	0	B	
10:18	   17.76	       1	0	B	
10:19	   17.76	      25	0	S	
10:20	   17.76	       7	0	B	
10:22	   17.75	      14	0	S	
10:23	   17.75	      64	0	S	
10:23	   17.75	      32	0	B	
10:24	   17.75	       9	0	B	
10:24	   17.74	       7	0	S	
10:24	   17.74	      10	0	S	
10:24	   17.75	      20	0	B	
10:25	   17.75	       2	0	B	
10:26	   17.76	      32	0	B	
10:27	   17.76	      10	0	S	
10:29	   17.85	       1	0	B	
10:30	   17.85	       3	0	B	
10:33	   17.78	       9	0	S	
10:34	   17.78	       4	0	B	
10:35	   17.76	       4	0	S	
10:36	   17.77	       1	0	B	
10:36	   17.76	      41	0	S	
10:37	   17.75	       5	0	S	
10:37	   17.74	      32	0	S	
10:38	   17.73	      13	0	S	
10:39	   17.73	       1	0	S	
10:39	   17.72	       2	0	S	
10:42	   17.73	       4	0	B	
10:45	   17.72	      12	0	S	
10:46	   17.72	       4	0	S	
10:46	   17.72	       2	0	S	
10:49	   17.72	       5	0	S	
10:50	   17.72	      27	0	S	
10:50	   17.72	      10	0	S	
10:52	   17.71	      25	0	S	
10:52	   17.70	      25	0	S	
10:53	   17.72	       4	0	B	
10:53	   17.73	       4	0	B	
10:53	   17.73	       8	0	B	
10:54	   17.73	       4	0	B	
10:54	   17.73	       9	0	B	
10:55	   17.73	      12	0	B	
10:56	   17.73	      12	0	S	
10:59	   17.75	       8	0	S	
