                  20090804 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.00	      65	0	S	
09:30	   19.00	      10	0	B	
09:30	   18.90	      36	0	S	
09:30	   18.98	       5	0	B	
09:31	   18.97	       5	0	B	
09:31	   18.92	      18	0	S	
09:31	   18.90	      11	0	S	
09:32	   18.90	       3	0	S	
09:32	   18.82	      19	0	S	
09:32	   18.83	       4	0	S	
09:33	   18.89	      15	0	B	
09:33	   18.85	      20	0	S	
09:33	   18.90	       2	0	B	
09:33	   18.86	      45	0	S	
09:34	   18.90	       7	0	B	
09:34	   18.90	       2	0	S	
09:34	   18.97	       6	0	B	
09:34	   18.90	       3	0	S	
09:34	   18.90	       9	0	S	
09:34	   18.90	     273	0	S	
09:35	   18.97	      29	0	B	
09:35	   18.97	      13	0	S	
09:35	   18.98	       3	0	B	
09:36	   18.97	      15	0	S	
09:36	   18.97	       2	0	S	
09:37	   18.97	      19	0	B	
09:37	   18.91	      10	0	S	
09:38	   18.91	       5	0	S	
09:38	   18.91	      11	0	S	
09:38	   18.91	      20	0	S	
09:38	   18.91	      12	0	S	
09:38	   18.91	       6	0	S	
09:38	   18.91	      11	0	S	
09:39	   18.91	      20	0	S	
09:39	   18.91	       7	0	S	
09:39	   18.91	      13	0	S	
09:39	   18.90	       6	0	S	
09:40	   18.90	      20	0	S	
09:40	   18.91	       8	0	B	
09:40	   18.91	       4	0	S	
09:40	   18.91	       5	0	S	
09:40	   18.91	       6	0	S	
09:40	   18.91	       3	0	S	
09:40	   18.92	      10	0	B	
09:40	   18.92	      16	0	S	
09:41	   18.95	      50	0	B	
09:41	   18.92	       5	0	S	
09:41	   18.92	      17	0	S	
09:41	   18.92	       5	0	B	
09:41	   18.92	       6	0	B	
09:42	   18.92	      42	0	B	
09:42	   18.91	      10	0	S	
09:42	   18.92	       3	0	S	
09:42	   18.92	      10	0	S	
09:43	   18.92	      20	0	S	
09:43	   18.93	       4	0	B	
09:43	   18.94	       7	0	B	
09:43	   18.93	       9	0	S	
09:43	   18.93	       1	0	S	
09:44	   18.93	      18	0	S	
09:44	   18.92	      17	0	S	
09:44	   18.93	       3	0	S	
09:44	   18.92	       1	0	S	
09:44	   18.95	       5	0	B	
09:44	   18.92	       6	0	S	
09:45	   18.92	      26	0	B	
09:45	   18.92	      15	0	B	
09:45	   18.92	      10	0	B	
09:45	   18.91	      15	0	S	
09:46	   18.90	       1	0	S	
09:46	   18.90	      28	0	S	
09:46	   18.90	      10	0	S	
09:46	   18.90	      10	0	S	
09:46	   18.91	       1	0	B	
09:46	   18.90	       2	0	S	
09:47	   18.90	       1	0	S	
09:47	   18.91	       1	0	B	
09:47	   18.90	       6	0	S	
09:47	   18.91	      40	0	B	
09:47	   18.91	       1	0	S	
09:47	   18.91	     113	0	S	
09:48	   18.91	       1	0	B	
09:48	   18.91	      60	0	B	
09:48	   18.90	      20	0	S	
09:48	   18.89	     172	0	S	
09:49	   18.88	     101	0	S	
09:49	   18.88	       5	0	S	
09:49	   18.88	       9	0	S	
09:49	   18.89	       1	0	S	
