                  20070523 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   26.49	      57	0	S	
09:30	   26.50	      56	0	B	
09:30	   26.56	       6	0	B	
09:31	   26.60	       1	0	B	
09:31	   26.60	       6	0	S	
09:32	   26.56	      32	0	S	
09:32	   26.60	      10	0	B	
09:32	   26.60	       3	0	B	
09:32	   26.50	      97	0	S	
09:33	   26.51	       5	0	S	
09:33	   26.51	       2	0	B	
09:34	   26.50	       7	0	S	
09:34	   26.50	       5	0	B	
09:35	   26.49	       7	0	S	
09:35	   26.50	       9	0	B	
09:35	   26.49	       1	0	S	
09:36	   26.45	       2	0	S	
09:36	   26.40	      47	0	S	
09:36	   26.40	      14	0	B	
09:37	   26.40	      12	0	S	
09:37	   26.41	      10	0	S	
09:37	   26.42	      10	0	S	
09:38	   26.42	       6	0	S	
09:38	   26.48	       5	0	B	
09:39	   26.48	      15	0	B	
09:39	   26.48	       1	0	B	
09:39	   26.42	       3	0	S	
09:39	   26.44	       4	0	S	
09:40	   26.44	      31	0	S	
09:40	   26.48	      27	0	B	
09:41	   26.45	      30	0	S	
09:41	   26.47	       8	0	B	
09:42	   26.45	      14	0	S	
09:42	   26.45	      30	0	S	
09:42	   26.47	       2	0	B	
09:42	   26.47	       5	0	S	
09:42	   26.45	       6	0	S	
09:43	   26.45	      31	0	S	
09:43	   26.48	      11	0	B	
09:44	   26.48	       1	0	B	
09:44	   26.46	      13	0	S	
09:44	   26.48	      11	0	B	
09:45	   26.48	       4	0	S	
09:45	   26.48	       3	0	B	
09:46	   26.48	      10	0	B	
09:46	   26.48	       1	0	B	
09:46	   26.47	       6	0	S	
09:47	   26.46	      11	0	S	
09:47	   26.46	       1	0	S	
09:47	   26.49	      16	0	B	
09:47	   26.46	       6	0	S	
09:47	   26.47	      17	0	S	
09:48	   26.47	       5	0	B	
09:48	   26.47	       1	0	B	
09:48	   26.47	       5	0	B	
09:48	   26.46	      83	0	S	
09:48	   26.47	       2	0	B	
09:49	   26.49	       1	0	B	
09:49	   26.47	      22	0	S	
09:49	   26.47	       5	0	S	
09:50	   26.49	       7	0	B	
09:50	   26.47	       3	0	S	
09:50	   26.49	       2	0	B	
09:51	   26.47	      10	0	S	
09:51	   26.49	       2	0	B	
09:51	   26.49	      13	0	B	
09:52	   26.49	       2	0	B	
09:52	   26.49	      14	0	B	
09:52	   26.49	       5	0	B	
09:52	   26.48	       4	0	S	
09:52	   26.48	       6	0	S	
09:52	   26.48	       5	0	B	
09:53	   26.47	       1	0	S	
09:53	   26.47	       1	0	S	
09:53	   26.47	      89	0	S	
09:54	   26.45	      61	0	S	
09:54	   26.45	       5	0	B	
09:54	   26.45	       1	0	B	
09:54	   26.41	      32	0	S	
09:54	   26.41	       1	0	S	
09:55	   26.41	      14	0	B	
09:55	   26.30	       5	0	S	
09:55	   26.41	       1	0	B	
09:56	   26.30	       1	0	S	
09:57	   26.40	       1	0	B	
09:57	   26.30	      10	0	S	
09:58	   26.37	       1	0	S	
09:58	   26.31	      10	0	S	
