                  20051025 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.20	       4	0	S	
09:30	    8.18	      31	0	S	
09:30	    8.18	       6	0	B	
09:30	    8.15	       1	0	S	
09:30	    8.15	       9	0	S	
09:30	    8.15	      10	0	S	
09:31	    8.15	       4	0	B	
09:31	    8.12	      68	0	S	
09:31	    8.16	       4	0	B	
09:31	    8.16	      24	0	S	
09:31	    8.16	       8	0	S	
09:32	    8.16	      10	0	S	
09:32	    8.16	      13	0	S	
09:32	    8.15	       3	0	B	
09:33	    8.13	       1	0	S	
09:33	    8.15	      10	0	B	
09:33	    8.12	      33	0	S	
09:33	    8.13	      13	0	B	
09:34	    8.13	       2	0	B	
09:34	    8.12	      41	0	S	
09:34	    8.12	       4	0	B	
09:34	    8.12	      15	0	B	
09:34	    8.12	      10	0	S	
09:35	    8.12	      10	0	S	
09:35	    8.12	      15	0	B	
09:35	    8.12	       2	0	S	
09:35	    8.11	      61	0	S	
09:35	    8.11	      10	0	B	
09:36	    8.11	       6	0	B	
09:36	    8.11	       8	0	S	
09:36	    8.11	       1	0	S	
09:37	    8.11	      15	0	S	
09:37	    8.11	       1	0	S	
09:38	    8.11	       3	0	S	
09:38	    8.11	      21	0	S	
09:39	    8.12	       5	0	S	
09:39	    8.12	      11	0	S	
09:40	    8.15	       3	0	B	
09:40	    8.13	      20	0	S	
09:40	    8.13	      10	0	S	
09:41	    8.15	       2	0	B	
09:41	    8.16	       3	0	B	
09:41	    8.15	      34	0	S	
09:41	    8.11	     317	0	S	
09:42	    8.16	      15	0	B	
09:43	    8.16	       7	0	B	
09:43	    8.16	      65	0	S	
09:43	    8.17	      54	0	B	
09:44	    8.17	      16	0	S	
09:44	    8.17	       7	0	B	
09:44	    8.17	      29	0	B	
09:44	    8.16	       5	0	S	
09:45	    8.16	      48	0	S	
09:45	    8.15	      10	0	S	
09:45	    8.16	      10	0	B	
09:46	    8.15	       4	0	S	
09:46	    8.14	       1	0	S	
09:46	    8.15	      25	0	B	
09:47	    8.13	      10	0	S	
09:47	    8.12	      20	0	S	
09:47	    8.13	      24	0	B	
09:47	    8.12	      50	0	S	
09:47	    8.12	       9	0	S	
09:47	    8.12	       4	0	S	
09:48	    8.13	      15	0	B	
09:48	    8.12	      31	0	S	
09:48	    8.12	       3	0	S	
09:49	    8.15	      27	0	B	
09:49	    8.15	       1	0	S	
09:49	    8.12	      21	0	S	
09:50	    8.15	       5	0	B	
09:51	    8.15	      10	0	B	
09:51	    8.15	      30	0	B	
09:51	    8.13	      66	0	S	
09:51	    8.13	       5	0	B	
09:52	    8.12	      14	0	S	
09:52	    8.12	      75	0	S	
09:52	    8.12	      30	0	S	
09:53	    8.12	       3	0	S	
09:53	    8.12	      52	0	S	
09:53	    8.12	       2	0	B	
09:53	    8.12	      37	0	B	
09:54	    8.12	       8	0	S	
09:54	    8.13	      13	0	B	
09:54	    8.13	       3	0	S	
09:55	    8.13	      14	0	S	
09:56	    8.14	       1	0	S	
09:56	    8.15	      20	0	B	
09:57	    8.15	      50	0	B	
09:57	    8.15	      18	0	B	
09:57	    8.15	      11	0	B	
09:58	    8.15	       5	0	B	
09:58	    8.16	      11	0	B	
09:58	    8.16	      31	0	B	
09:58	    8.16	       6	0	S	
09:58	    8.17	       1	0	B	
09:59	    8.17	      10	0	B	
09:59	    8.18	       6	0	B	
09:59	    8.18	       5	0	B	
09:59	    8.18	       6	0	S	
10:00	    8.18	      41	0	S	
10:00	    8.18	      10	0	B	
10:00	    8.17	      89	0	S	
10:01	    8.16	      50	0	S	
10:01	    8.16	       7	0	S	
10:01	    8.16	       4	0	S	
10:01	    8.16	       2	0	S	
10:02	    8.16	       1	0	B	
10:03	    8.16	       4	0	B	
10:03	    8.16	       5	0	B	
10:03	    8.16	      20	0	B	
10:04	    8.16	      39	0	B	
10:04	    8.16	       8	0	S	
10:04	    8.16	       2	0	S	
10:05	    8.16	      12	0	S	
10:05	    8.16	      11	0	S	
10:05	    8.17	       4	0	B	
10:06	    8.16	      17	0	B	
10:07	    8.16	      10	0	B	
10:07	    8.16	      13	0	B	
10:08	    8.16	      19	0	S	
10:08	    8.16	      21	0	S	
10:08	    8.16	       6	0	B	
