                  20200417 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.68	     141	8	
09:30	    5.68	      20	5	B	
09:30	    5.67	       9	4	S	
09:30	    5.68	      53	5	B	
09:30	    5.68	      20	1	B	
09:30	    5.68	       7	1	B	
09:30	    5.68	      40	3	B	
09:30	    5.68	      50	3	B	
09:30	    5.68	       1	1	B	
09:30	    5.67	       5	1	S	
09:30	    5.68	     178	6	B	
09:31	    5.68	       9	1	S	
09:31	    5.69	      46	3	B	
09:31	    5.68	       9	1	S	
09:31	    5.68	       2	1	S	
09:31	    5.67	     160	5	S	
09:31	    5.67	      20	1	S	
09:32	    5.67	      21	3	S	
09:32	    5.67	      36	2	B	
09:33	    5.67	       9	1	S	
09:33	    5.67	      10	2	S	
09:33	    5.67	       7	3	S	
09:33	    5.67	       5	3	S	
09:33	    5.67	       4	3	S	
09:33	    5.67	       1	1	S	
09:33	    5.67	       2	2	S	
09:33	    5.67	       1	1	S	
09:33	    5.67	       1	1	S	
09:33	    5.68	       5	1	B	
09:34	    5.68	       6	1	B	
09:34	    5.67	       4	1	S	
09:34	    5.68	       1	1	B	
09:34	    5.67	      10	2	S	
09:35	    5.68	      27	1	B	
09:35	    5.67	      12	1	S	
09:35	    5.67	      88	7	S	
09:35	    5.67	       1	1	S	
09:35	    5.67	       1	1	S	
09:35	    5.67	       1	1	S	
09:35	    5.67	     116	6	S	
09:36	    5.66	      26	3	S	
09:36	    5.66	       3	1	S	
09:36	    5.66	     435	22	S	
09:36	    5.66	       2	2	B	
09:36	    5.66	       1	1	B	
09:37	    5.66	       6	1	B	
09:37	    5.66	       1	1	B	
09:37	    5.66	      19	2	B	
09:37	    5.65	      16	2	S	
09:37	    5.65	      83	6	S	
09:37	    5.65	     185	3	S	
09:37	    5.65	      14	2	S	
09:37	    5.65	      11	2	S	
09:37	    5.65	      16	4	S	
09:37	    5.65	      25	8	S	
09:37	    5.65	      21	5	S	
09:37	    5.65	      27	5	S	
09:37	    5.65	      45	7	S	
09:37	    5.65	      10	4	S	
09:37	    5.65	       9	6	S	
09:37	    5.65	       3	4	S	
09:38	    5.65	       9	5	S	
09:38	    5.65	       7	5	S	
09:38	    5.65	       4	3	S	
09:38	    5.65	       2	2	S	
09:38	    5.65	       9	8	S	
09:38	    5.65	       3	3	S	
