                  20090317 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.22	      82	0	S	
09:30	   14.21	     178	0	S	
09:30	   14.20	      41	0	S	
09:31	   14.20	      10	0	S	
09:31	   14.20	      26	0	S	
09:31	   14.20	       2	0	B	
09:31	   14.20	      20	0	B	
09:31	   14.19	       1	0	S	
09:31	   14.18	       5	0	S	
09:31	   14.19	       7	0	B	
09:32	   14.18	       7	0	S	
09:32	   14.15	      17	0	S	
09:32	   14.18	      10	0	B	
09:32	   14.18	       6	0	B	
09:32	   14.15	      17	0	S	
09:32	   14.10	      49	0	S	
09:32	   14.10	      14	0	B	
09:32	   14.11	       2	0	S	
09:32	   14.08	      20	0	S	
09:33	   14.01	      48	0	S	
09:33	   14.11	      31	0	B	
09:33	   14.14	       5	0	B	
09:33	   14.15	      10	0	B	
09:34	   14.15	      41	0	B	
09:34	   14.16	       2	0	S	
09:34	   14.18	       9	0	B	
09:35	   14.18	       7	0	B	
09:35	   14.22	      94	0	B	
09:35	   14.17	      32	0	S	
09:35	   14.16	       2	0	S	
09:35	   14.18	       1	0	B	
09:35	   14.18	       1	0	B	
09:36	   14.18	       1	0	B	
09:36	   14.22	      31	0	B	
09:36	   14.22	       2	0	S	
09:36	   14.25	      10	0	B	
09:36	   14.28	      53	0	B	
09:36	   14.28	      15	0	S	
09:36	   14.28	       2	0	S	
09:37	   14.28	      11	0	S	
09:37	   14.28	       3	0	S	
09:37	   14.29	       1	0	B	
09:37	   14.29	      10	0	S	
09:37	   14.28	      30	0	S	
09:37	   14.29	      10	0	S	
09:37	   14.29	      68	0	B	
09:37	   14.28	       4	0	S	
09:37	   14.28	      10	0	B	
09:38	   14.30	     105	0	B	
09:38	   14.28	       1	0	B	
09:38	   14.28	     120	0	B	
09:38	   14.28	      42	0	S	
09:38	   14.28	      10	0	S	
09:38	   14.29	       1	0	B	
09:38	   14.30	      20	0	B	
09:39	   14.28	       7	0	S	
09:39	   14.28	      62	0	S	
09:39	   14.30	      10	0	S	
09:39	   14.31	      20	0	B	
09:39	   14.29	       2	0	S	
09:39	   14.29	       2	0	S	
09:39	   14.29	       5	0	S	
09:40	   14.30	     108	0	B	
09:40	   14.30	      10	0	B	
09:40	   14.30	      60	0	B	
09:40	   14.29	      25	0	S	
09:40	   14.29	      37	0	B	
09:40	   14.30	     111	0	B	
09:40	   14.28	       5	0	S	
09:40	   14.28	       5	0	S	
09:40	   14.22	     100	0	S	
09:41	   14.28	      24	0	B	
09:41	   14.22	      70	0	S	
09:41	   14.22	      35	0	B	
09:41	   14.22	      16	0	B	
09:41	   14.19	      10	0	S	
09:42	   14.24	       3	0	B	
09:42	   14.24	      17	0	B	
09:42	   14.24	      15	0	S	
09:42	   14.23	       1	0	S	
09:42	   14.23	       4	0	S	
09:42	   14.23	       1	0	S	
09:43	   14.24	      27	0	B	
09:43	   14.22	       3	0	S	
09:43	   14.22	       7	0	B	
09:43	   14.24	       8	0	B	
09:44	   14.24	      11	0	B	
09:44	   14.24	      14	0	S	
09:44	   14.24	       1	0	B	
09:44	   14.27	      77	0	B	
09:44	   14.23	      15	0	S	
09:44	   14.28	       2	0	B	
09:44	   14.27	       6	0	S	
09:45	   14.27	      15	0	B	
09:45	   14.27	       5	0	B	
09:45	   14.27	       8	0	B	
09:45	   14.27	       9	0	B	
