                  20220809 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.43	      70	22	
09:30	   10.49	      72	13	B	
09:30	   10.39	      47	15	S	
09:30	   10.33	      20	9	S	
09:30	   10.43	       8	4	B	
09:30	   10.34	       3	1	S	
09:30	   10.39	       5	1	B	
09:30	   10.43	       2	3	B	
09:30	   10.45	       2	3	B	
09:30	   10.37	      17	4	S	
09:30	   10.40	      20	8	B	
09:30	   10.40	       8	6	S	
09:30	   10.40	       1	1	B	
09:30	   10.40	      11	1	B	
09:30	   10.38	       7	6	S	
09:30	   10.40	       1	1	B	
09:30	   10.38	       5	2	S	
09:30	   10.39	       1	1	B	
09:31	   10.38	      30	6	S	
09:31	   10.38	      13	2	B	
09:31	   10.39	       7	5	B	
09:31	   10.39	       2	1	B	
09:31	   10.38	      26	7	S	
09:31	   10.38	      25	8	B	
09:31	   10.38	      55	6	B	
09:31	   10.38	      17	5	B	
09:31	   10.36	       4	3	S	
09:31	   10.36	       6	3	S	
09:31	   10.36	       2	1	B	
09:31	   10.37	       4	4	B	
09:31	   10.39	       1	1	B	
09:31	   10.40	       8	6	B	
09:32	   10.37	      14	8	S	
09:32	   10.40	       5	2	B	
09:32	   10.37	       1	1	S	
09:32	   10.39	       2	2	B	
09:33	   10.40	     107	12	B	
09:33	   10.37	      33	14	S	
09:33	   10.37	       7	2	S	
09:33	   10.41	       1	1	B	
09:33	   10.36	       6	2	S	
09:33	   10.41	       5	4	B	
09:33	   10.40	       1	1	B	
09:33	   10.39	       3	1	B	
09:33	   10.40	       5	4	B	
09:33	   10.40	       1	1	B	
09:33	   10.39	       2	2	S	
09:33	   10.39	       2	2	S	
09:33	   10.41	       3	1	B	
09:33	   10.41	       1	1	B	
09:34	   10.41	       3	2	B	
09:34	   10.39	      36	2	S	
09:34	   10.39	      21	2	S	
09:34	   10.41	       3	1	B	
09:34	   10.41	       4	1	B	
09:34	   10.43	       1	1	B	
09:34	   10.41	       2	1	S	
09:34	   10.41	       8	4	B	
09:34	   10.41	       2	1	B	
09:34	   10.41	      15	2	B	
09:34	   10.43	       5	1	B	
09:34	   10.44	       5	3	B	
09:34	   10.44	      22	13	B	
09:35	   10.45	       6	3	B	
09:35	   10.41	      10	7	S	
09:35	   10.41	       5	2	S	
