                  20211202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.45	     225	47	
09:30	   11.41	      54	5	S	
09:30	   11.41	     248	39	S	
09:30	   11.38	      38	23	B	
09:30	   11.31	     492	54	S	
09:30	   11.36	      51	21	B	
09:30	   11.32	      31	8	S	
09:30	   11.33	      15	8	
09:30	   11.34	      43	20	B	
09:30	   11.35	      16	15	B	
09:30	   11.37	      45	26	B	
09:30	   11.37	      53	13	B	
09:30	   11.35	      14	6	S	
09:30	   11.34	       4	3	S	
09:30	   11.35	      24	13	B	
09:30	   11.32	      60	16	S	
09:30	   11.32	      18	8	S	
09:30	   11.34	     213	22	B	
09:30	   11.35	     147	12	B	
09:30	   11.37	      31	11	B	
09:30	   11.37	     301	48	S	
09:31	   11.39	      13	7	B	
09:31	   11.37	      44	11	S	
09:31	   11.38	      14	6	B	
09:31	   11.38	      12	6	B	
09:31	   11.38	     190	22	S	
09:31	   11.38	      21	9	S	
09:31	   11.36	       4	2	S	
09:31	   11.35	      31	8	S	
09:31	   11.32	      84	11	S	
09:31	   11.35	      58	5	B	
09:31	   11.37	      60	8	B	
09:31	   11.37	       2	1	B	
09:31	   11.37	      20	4	B	
09:31	   11.34	      28	6	S	
09:31	   11.33	      65	16	S	
09:31	   11.33	       2	2	S	
09:31	   11.33	      25	5	S	
09:31	   11.33	       9	5	B	
09:32	   11.33	      34	15	B	
09:32	   11.33	       2	2	
09:32	   11.33	       1	1	S	
09:32	   11.33	      41	5	S	
09:32	   11.33	     113	16	S	
09:32	   11.32	      15	8	S	
09:32	   11.32	       1	1	
09:32	   11.32	      71	9	B	
09:32	   11.32	       9	6	S	
09:32	   11.31	      22	3	S	
09:32	   11.31	      14	8	S	
09:32	   11.33	       5	3	B	
09:32	   11.32	       3	2	S	
09:32	   11.33	      25	1	
09:32	   11.34	       5	4	B	
09:32	   11.35	       5	3	B	
09:32	   11.34	       2	2	S	
09:32	   11.34	      21	3	S	
09:32	   11.34	       1	1	B	
09:33	   11.34	       1	1	B	
09:33	   11.34	      12	4	B	
09:33	   11.33	      79	18	
09:33	   11.33	      17	4	S	
09:33	   11.33	       1	1	B	
09:33	   11.30	     261	63	S	
09:33	   11.31	      39	14	B	
09:33	   11.31	      70	14	B	
09:33	   11.31	      92	31	B	
09:33	   11.30	      81	10	S	
09:33	   11.30	       8	4	S	
09:33	   11.31	      18	4	B	
09:33	   11.30	      57	8	S	
09:33	   11.30	       5	2	S	
09:33	   11.31	      10	2	B	
09:33	   11.31	      22	6	B	
09:33	   11.30	      14	2	S	
09:33	   11.31	      22	9	B	
09:33	   11.33	      36	16	B	
09:34	   11.30	      58	18	S	
09:34	   11.30	      49	14	S	
09:34	   11.29	     272	19	S	
09:34	   11.30	      46	17	B	
09:34	   11.28	      94	12	S	
09:34	   11.28	      35	18	S	
09:34	   11.28	      20	2	S	
09:34	   11.28	       1	1	B	
09:34	   11.26	      54	8	S	
09:34	   11.28	      17	4	B	
09:34	   11.26	      34	5	S	
09:34	   11.28	      30	10	B	
09:34	   11.29	      34	19	B	
09:34	   11.29	      92	17	S	
09:34	   11.29	      11	4	S	
09:34	   11.29	      36	8	S	
09:34	   11.26	      44	4	S	
09:34	   11.26	      46	4	S	
09:34	   11.27	       1	1	
09:35	   11.27	     101	15	S	
09:35	   11.28	      25	9	B	
09:35	   11.27	       4	2	S	
09:35	   11.26	      57	6	S	
09:35	   11.31	      61	26	B	
09:35	   11.28	       3	3	S	
09:35	   11.31	      27	16	B	
