                  20221222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.06	      89	16	
09:30	   10.06	      55	16	S	
09:30	   10.02	      30	12	S	
09:30	   10.00	     112	18	S	
09:30	    9.91	      20	6	S	
09:30	    9.93	      26	7	S	
09:30	    9.93	       7	4	S	
09:30	    9.95	      13	4	B	
09:30	    9.97	      14	9	B	
09:30	    9.97	       6	3	S	
09:30	    9.96	       3	3	S	
09:30	    9.96	       2	2	S	
09:30	    9.95	      15	5	S	
09:30	    9.94	       3	3	S	
09:30	    9.94	       3	3	S	
09:30	    9.94	      22	5	B	
09:30	    9.94	       3	3	S	
09:30	    9.94	       5	1	S	
09:31	    9.94	       1	1	S	
09:31	    9.97	      45	12	B	
09:31	    9.97	       8	5	S	
09:31	    9.97	       9	9	S	
09:31	    9.97	       3	3	B	
09:31	    9.97	      11	11	S	
09:31	    9.97	       1	1	S	
09:31	    9.97	       4	2	S	
09:32	    9.97	       1	1	S	
09:32	    9.98	      37	22	B	
09:32	    9.96	      14	3	S	
09:32	    9.96	      12	6	B	
09:32	    9.97	       1	1	B	
09:32	    9.97	       1	1	S	
09:32	    9.98	       5	4	B	
09:32	    9.97	       1	1	S	
09:32	    9.96	       3	3	S	
09:32	    9.96	       5	5	B	
09:32	    9.96	       1	1	S	
09:32	    9.95	      11	11	S	
09:32	    9.95	       2	1	S	
09:32	    9.95	       2	2	B	
09:33	    9.95	       1	1	B	
09:33	   10.00	     136	51	B	
09:33	   10.00	      17	8	B	
09:33	   10.00	      63	29	B	
09:33	   10.00	       5	3	S	
09:33	   10.01	       1	1	S	
09:33	   10.01	       6	5	S	
09:33	   10.00	       2	1	S	
09:33	   10.00	       2	1	S	
09:33	   10.01	       3	3	B	
09:33	   10.00	       5	5	S	
09:33	   10.01	       1	1	S	
09:34	   10.01	       2	1	S	
09:34	   10.01	       2	2	B	
09:34	   10.01	      24	6	B	
09:34	   10.01	       2	2	S	
09:34	   10.01	       3	1	S	
09:34	   10.01	       9	3	S	
09:34	   10.02	      31	4	B	
09:34	   10.02	       1	1	B	
09:34	   10.02	       8	1	B	
09:35	   10.01	       6	3	S	
09:35	   10.01	       2	1	S	
09:35	   10.00	       4	3	S	
09:35	   10.01	      20	5	B	
09:35	   10.02	       3	5	B	
09:35	   10.02	      29	8	S	
09:35	   10.02	       4	2	B	
09:35	   10.01	       6	3	S	
09:35	   10.01	      20	1	S	
09:35	   10.02	       4	2	B	
09:35	   10.02	       0	1	B	
09:36	   10.03	       8	4	B	
09:36	   10.03	       3	2	S	
09:36	   10.03	       1	1	S	
09:36	   10.03	      14	5	S	
09:36	   10.03	       1	1	S	
09:36	   10.04	      25	7	B	
09:36	   10.03	       1	1	B	
09:36	   10.02	      88	23	
09:36	   10.02	       8	4	S	
09:36	   10.02	       2	1	S	
09:36	   10.03	       9	4	B	
09:36	   10.02	       5	2	S	
09:36	   10.02	       7	4	S	
09:37	   10.01	       2	2	S	
09:37	   10.01	       1	1	S	
09:37	   10.01	      13	1	S	
09:37	   10.00	       3	2	S	
09:37	   10.00	       6	2	S	
09:37	   10.00	       3	2	S	
09:37	   10.00	       2	1	S	
09:37	   10.01	       1	1	B	
09:37	   10.00	       3	1	S	
09:37	   10.00	       2	2	S	
09:37	   10.00	       1	1	S	
09:37	   10.00	      32	2	S	
09:38	   10.00	       3	2	S	
09:38	   10.05	      58	11	B	
09:38	   10.01	       1	1	S	
