                  20220721 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.28	     202	21	
09:30	   10.28	     117	9	S	
09:30	   10.34	      39	16	B	
09:30	   10.33	      74	18	S	
09:30	   10.33	      43	14	S	
09:30	   10.33	      31	4	S	
09:30	   10.33	      11	7	B	
09:30	   10.31	      23	5	S	
09:30	   10.32	       1	1	S	
09:30	   10.32	       5	4	B	
09:30	   10.31	      44	17	
09:30	   10.33	       4	3	B	
09:30	   10.33	       1	1	B	
09:30	   10.32	       1	1	S	
09:30	   10.33	       5	3	B	
09:30	   10.32	      44	12	S	
09:30	   10.33	      15	6	B	
09:30	   10.31	       2	2	S	
09:30	   10.30	       6	3	S	
09:31	   10.32	       4	2	
09:31	   10.30	      49	18	S	
09:31	   10.32	       3	3	B	
09:31	   10.29	      12	8	S	
09:31	   10.28	      98	14	S	
09:31	   10.29	       1	1	S	
09:31	   10.29	       8	6	S	
09:31	   10.31	       7	3	B	
09:31	   10.30	       3	1	
09:32	   10.31	       3	1	B	
09:32	   10.30	      11	4	
09:32	   10.31	      37	18	B	
09:32	   10.32	      45	22	B	
09:32	   10.33	      26	6	B	
09:32	   10.34	       6	6	B	
09:32	   10.34	       3	3	S	
09:32	   10.34	       6	3	B	
09:32	   10.34	      20	11	
09:32	   10.31	      57	17	S	
09:32	   10.34	       1	1	B	
09:32	   10.34	       1	1	B	
09:32	   10.34	       4	4	B	
09:32	   10.32	       4	3	S	
09:32	   10.31	      28	13	S	
09:33	   10.31	       1	1	S	
09:33	   10.30	       3	1	S	
09:33	   10.30	       2	1	S	
09:33	   10.30	       1	1	S	
09:33	   10.29	       1	1	S	
09:33	   10.31	      35	20	B	
09:33	   10.30	       1	1	S	
09:33	   10.30	      13	1	S	
09:33	   10.31	       2	3	B	
09:33	   10.31	      20	10	B	
09:33	   10.31	       2	1	B	
09:34	   10.30	       3	2	S	
09:34	   10.31	       1	2	B	
09:34	   10.30	      15	1	S	
09:34	   10.30	     162	11	S	
09:34	   10.30	       6	3	B	
09:34	   10.30	       1	1	B	
09:34	   10.28	       9	1	S	
09:34	   10.28	       3	3	S	
09:34	   10.28	       8	2	S	
09:34	   10.28	      56	16	S	
09:34	   10.27	      94	23	S	
09:34	   10.27	      12	9	S	
09:35	   10.27	      68	8	S	
09:35	   10.25	       1	1	S	
09:35	   10.25	       3	1	S	
09:35	   10.25	       5	5	S	
09:35	   10.26	       8	6	B	
09:35	   10.26	       1	1	B	
09:35	   10.25	       1	1	S	
09:35	   10.25	      18	2	S	
09:35	   10.25	       1	1	S	
09:35	   10.25	       2	1	S	
09:35	   10.25	       6	5	B	
09:35	   10.24	       8	4	S	
09:36	   10.24	       1	1	B	
09:36	   10.23	       2	1	S	
09:36	   10.24	      12	10	B	
09:36	   10.25	      13	2	B	
09:36	   10.26	     168	30	B	
09:36	   10.25	       2	1	S	
09:36	   10.25	      11	11	S	
09:36	   10.26	       7	2	S	
09:36	   10.26	       1	1	B	
09:36	   10.26	       1	1	B	
09:36	   10.26	       4	4	B	
09:36	   10.27	      51	16	B	
09:36	   10.26	       8	1	B	
09:36	   10.24	       1	1	S	
09:36	   10.24	       1	1	B	
09:36	   10.23	       1	1	S	
09:37	   10.25	       5	4	B	
09:37	   10.23	      25	2	S	
09:37	   10.22	      60	10	S	
09:37	   10.23	       1	1	B	
09:37	   10.23	       5	2	B	
09:37	   10.23	      25	18	B	
09:37	   10.23	       2	2	B	
09:37	   10.22	       1	1	S	
09:37	   10.22	       8	6	S	
09:37	   10.22	       9	6	S	
09:37	   10.22	       3	3	S	
09:37	   10.22	       7	7	S	
09:37	   10.22	      20	2	S	
09:38	   10.22	       4	4	S	
09:38	   10.22	       6	3	S	
09:38	   10.22	       2	1	S	
09:38	   10.22	       2	2	S	
09:38	   10.22	       3	3	S	
09:38	   10.22	      15	6	S	
09:38	   10.21	     337	86	S	
09:38	   10.20	       1	1	S	
09:38	   10.21	      37	7	B	
09:38	   10.20	       1	1	S	
09:38	   10.20	      28	1	S	
09:38	   10.20	       4	3	S	
09:39	   10.20	       1	1	S	
09:39	   10.21	      17	9	B	
09:39	   10.20	      14	2	S	
09:39	   10.22	      46	5	B	
09:39	   10.22	       1	1	B	
09:39	   10.22	       3	1	B	
09:40	   10.21	       3	3	S	
09:40	   10.21	       1	1	S	
09:40	   10.21	       3	3	S	
09:40	   10.21	      13	10	S	
09:40	   10.21	      15	13	S	
09:40	   10.21	       6	5	S	
09:40	   10.21	       4	4	S	
09:40	   10.21	      26	3	B	
09:40	   10.21	       6	3	B	
09:41	   10.20	       1	1	S	
09:41	   10.20	      15	9	S	
09:41	   10.21	      11	4	B	
09:41	   10.21	       9	1	B	
09:41	   10.21	      10	4	B	
09:41	   10.21	      16	9	B	
09:41	   10.21	       2	2	B	
09:41	   10.21	       9	2	B	
09:41	   10.21	      10	3	B	
09:41	   10.21	       5	4	B	
09:42	   10.21	      24	10	B	
