                  20240325 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.15	     546	30	
09:30	   10.17	      24	8	B	
09:30	   10.16	       7	3	S	
09:30	   10.15	       9	3	S	
09:30	   10.16	      54	13	B	
09:30	   10.15	       9	7	S	
09:30	   10.15	      16	5	S	
09:30	   10.16	      34	14	B	
09:30	   10.15	      10	5	S	
09:30	   10.16	       7	6	B	
09:30	   10.16	      16	11	S	
09:30	   10.15	      37	10	S	
09:30	   10.15	      11	2	S	
09:30	   10.16	       1	1	B	
09:30	   10.14	      73	30	S	
09:30	   10.14	       1	1	S	
09:30	   10.14	       8	4	S	
09:30	   10.14	       1	1	S	
09:30	   10.15	       8	3	B	
09:30	   10.15	      32	20	B	
09:31	   10.15	      34	6	S	
09:31	   10.15	      64	4	S	
09:31	   10.15	      24	6	S	
09:31	   10.14	      35	10	S	
09:31	   10.15	      78	28	B	
09:31	   10.15	      18	18	B	
09:31	   10.15	       1	1	S	
09:31	   10.16	       5	1	B	
09:31	   10.16	       4	1	B	
09:31	   10.16	       5	4	B	
09:31	   10.16	       1	1	B	
09:31	   10.15	      10	4	S	
09:31	   10.16	      19	6	S	
09:31	   10.17	       6	2	B	
09:31	   10.17	      10	3	B	
09:31	   10.17	       1	1	B	
09:32	   10.16	       9	2	S	
09:32	   10.16	      34	13	S	
09:32	   10.16	      19	10	S	
09:32	   10.16	       8	5	B	
09:32	   10.16	       2	1	S	
09:32	   10.16	      27	8	S	
09:32	   10.15	      23	7	S	
09:32	   10.15	      15	4	S	
09:32	   10.13	      44	16	S	
09:32	   10.16	       4	3	B	
09:32	   10.17	       2	2	B	
09:32	   10.17	      21	8	B	
09:32	   10.18	     153	25	B	
09:32	   10.19	       3	3	B	
09:32	   10.19	       5	2	B	
09:32	   10.19	       1	1	B	
09:33	   10.20	      43	13	B	
09:33	   10.19	      90	7	S	
09:33	   10.19	       5	2	B	
09:33	   10.18	       1	1	S	
09:33	   10.17	       5	3	S	
09:33	   10.17	       4	1	S	
09:33	   10.17	      13	3	S	
09:33	   10.17	       2	1	S	
09:33	   10.17	       1	1	S	
09:33	   10.17	       8	3	S	
09:33	   10.17	       3	1	S	
09:33	   10.19	      10	2	B	
09:33	   10.18	       2	2	S	
09:34	   10.17	       3	1	S	
09:34	   10.17	      34	8	S	
09:34	   10.16	       9	4	S	
09:34	   10.15	      27	3	S	
09:34	   10.14	      29	10	S	
