                  20061206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.96	      56	0	B	
09:30	   14.05	       1	0	B	
09:30	   14.05	       3	0	S	
09:30	   13.97	      21	0	S	
09:30	   13.97	      19	0	S	
09:31	   13.93	      16	0	S	
09:31	   13.97	       1	0	B	
09:31	   13.97	       4	0	S	
09:31	   13.97	      15	0	S	
09:32	   13.97	       2	0	B	
09:32	   13.97	      23	0	B	
09:32	   13.97	      10	0	S	
09:32	   13.93	       4	0	S	
09:33	   13.93	       5	0	S	
09:33	   13.93	       8	0	S	
09:34	   13.93	      20	0	B	
09:34	   13.90	       5	0	S	
09:34	   13.91	       2	0	B	
09:34	   13.90	       2	0	S	
09:35	   13.90	       6	0	S	
09:35	   13.90	      12	0	S	
09:35	   13.90	       6	0	S	
09:35	   13.90	      10	0	B	
09:36	   13.90	       3	0	B	
09:36	   13.90	       1	0	B	
09:36	   13.89	       6	0	S	
09:37	   13.91	      20	0	B	
09:37	   13.90	      11	0	S	
09:37	   13.90	      19	0	S	
09:37	   13.91	      37	0	B	
09:38	   13.91	       2	0	B	
09:38	   13.90	      52	0	S	
09:39	   13.89	       5	0	S	
09:39	   13.89	      17	0	S	
09:39	   13.90	      45	0	B	
09:41	   13.91	      12	0	S	
09:41	   13.97	       1	0	B	
09:42	   13.97	       1	0	B	
09:43	   14.00	       1	0	S	
09:44	   14.05	       5	0	B	
09:44	   14.09	      54	0	B	
09:45	   14.09	       6	0	B	
09:45	   14.09	       2	0	B	
09:46	   14.09	      30	0	B	
09:46	   14.08	       1	0	B	
09:46	   14.08	       7	0	B	
09:47	   14.08	       1	0	B	
09:47	   14.01	      50	0	S	
09:47	   14.09	      17	0	B	
09:47	   14.01	      25	0	S	
09:48	   14.00	      10	0	S	
09:48	   14.00	       1	0	S	
09:49	   14.00	       2	0	S	
09:49	   14.00	       2	0	S	
09:50	   14.00	       2	0	B	
09:50	   14.00	       5	0	B	
09:51	   13.97	       3	0	S	
09:51	   14.00	       3	0	B	
09:51	   13.97	       4	0	S	
09:51	   13.93	      22	0	S	
09:52	   14.00	      16	0	B	
09:52	   14.00	      35	0	B	
09:52	   13.93	     130	0	S	
09:53	   13.93	       9	0	S	
09:53	   13.93	       1	0	B	
09:53	   13.93	       7	0	B	
09:53	   13.93	      26	0	B	
09:53	   13.92	      18	0	S	
09:54	   13.93	      28	0	B	
09:54	   13.93	      95	0	B	
09:54	   13.93	       7	0	S	
09:55	   13.93	       5	0	B	
09:55	   13.93	       4	0	B	
09:55	   13.93	       1	0	B	
09:55	   13.93	      12	0	B	
09:56	   13.93	       6	0	S	
09:56	   13.91	      10	0	S	
09:57	   13.92	      10	0	B	
09:57	   13.92	      10	0	B	
09:57	   13.92	      10	0	B	
09:58	   13.92	       4	0	B	
09:58	   13.92	       8	0	S	
09:58	   14.02	      24	0	B	
09:59	   14.02	       5	0	S	
10:01	   14.01	       2	0	B	
10:01	   13.93	      95	0	S	
10:02	   13.93	     190	0	S	
10:03	   14.00	       6	0	B	
10:03	   13.94	       1	0	S	
10:04	   13.92	      24	0	S	
10:04	   13.95	      13	0	B	
10:05	   13.95	      13	0	B	
10:05	   13.95	       4	0	S	
10:05	   13.95	      10	0	S	
10:07	   13.95	      13	0	S	
10:11	   13.95	      11	0	S	
10:12	   13.92	      14	0	S	
10:12	   13.95	      10	0	B	
10:13	   13.91	      28	0	S	
10:13	   13.91	      20	0	B	
10:13	   13.90	      35	0	S	
10:14	   13.89	       5	0	S	
10:14	   13.89	      10	0	S	
10:14	   13.89	      12	0	S	
10:14	   13.90	       5	0	B	
10:15	   13.89	       1	0	S	
10:16	   13.83	      24	0	S	
10:16	   13.83	      41	0	S	
10:16	   13.83	       4	0	B	
10:17	   13.83	       5	0	B	
10:17	   13.82	       4	0	S	
10:17	   13.82	      10	0	S	
10:17	   13.80	     300	0	S	
10:17	   13.83	      50	0	B	
10:18	   13.80	     111	0	S	
10:18	   13.80	       5	0	B	
10:18	   13.77	       6	0	S	
10:18	   13.80	      28	0	B	
10:19	   13.78	       3	0	S	
10:19	   13.78	      28	0	S	
10:19	   13.78	      19	0	S	
10:19	   13.78	       9	0	B	
10:20	   13.78	       2	0	B	
10:20	   13.78	      10	0	B	
10:20	   13.78	      10	0	B	
10:20	   13.78	      10	0	S	
10:20	   13.80	       7	0	B	
10:21	   13.80	       2	0	B	
10:22	   13.80	       2	0	B	
10:22	   13.78	       3	0	S	
10:22	   13.80	       1	0	B	
10:22	   13.78	      15	0	S	
10:23	   13.78	       1	0	S	
10:23	   13.78	       5	0	B	
10:24	   13.78	      15	0	B	
10:25	   13.75	     178	0	S	
10:26	   13.78	       8	0	B	
10:26	   13.77	       4	0	S	
10:27	   13.77	      12	0	B	
10:27	   13.75	      10	0	S	
10:27	   13.77	      21	0	B	
10:28	   13.78	      10	0	B	
10:28	   13.78	       1	0	B	
10:28	   13.77	      10	0	S	
10:28	   13.78	      12	0	B	
10:29	   13.74	      48	0	S	
10:29	   13.77	       2	0	B	
10:29	   13.77	      13	0	S	
10:29	   13.77	      20	0	S	
10:29	   13.77	      20	0	S	
10:29	   13.77	      52	0	S	
10:30	   13.77	      10	0	B	
10:31	   13.75	       9	0	S	
10:31	   13.77	      10	0	B	
10:31	   13.74	      31	0	S	
10:31	   13.74	       9	0	S	
10:32	   13.73	      47	0	S	
10:32	   13.73	       2	0	B	
10:32	   13.71	      10	0	S	
10:32	   13.73	      24	0	B	
10:32	   13.73	       6	0	S	
10:33	   13.62	     100	0	S	
10:33	   13.71	       4	0	B	
10:33	   13.71	       2	0	S	
10:34	   13.62	     101	0	S	
10:34	   13.62	     110	0	S	
10:35	   13.64	      20	0	S	
10:35	   13.71	      50	0	B	
10:36	   13.70	       3	0	B	
10:36	   13.70	     100	0	B	
10:37	   13.70	       8	0	B	
10:37	   13.70	      16	0	B	
10:38	   13.70	       3	0	S	
10:38	   13.71	       3	0	B	
10:38	   13.72	      33	0	B	
10:38	   13.75	      20	0	B	
10:39	   13.73	       4	0	S	
10:39	   13.75	      17	0	B	
10:39	   13.76	       8	0	B	
10:40	   13.77	      30	0	B	
10:41	   13.76	       4	0	S	
10:41	   13.77	       2	0	B	
10:41	   13.76	       8	0	S	
10:41	   13.77	      22	0	B	
10:42	   13.76	       4	0	S	
10:42	   13.76	      47	0	S	
10:42	   13.77	      31	0	B	
10:43	   13.74	       4	0	S	
10:43	   13.73	       4	0	S	
10:44	   13.73	      19	0	S	
10:44	   13.72	       4	0	S	
10:44	   13.75	       2	0	B	
10:46	   13.72	       4	0	S	
10:46	   13.72	      70	0	S	
10:46	   13.72	      29	0	S	
10:46	   13.70	      12	0	S	
10:46	   13.70	       4	0	S	
10:47	   13.68	      10	0	S	
10:47	   13.65	     100	0	S	
10:47	   13.63	      28	0	S	
10:47	   13.63	       3	0	S	
10:47	   13.63	      40	0	S	
10:48	   13.63	      10	0	S	
10:48	   13.63	      21	0	S	
10:48	   13.62	     200	0	S	
10:48	   13.62	       5	0	S	
10:48	   13.58	      29	0	S	
10:49	   13.52	       5	0	S	
10:49	   13.52	       5	0	S	
10:50	   13.52	       5	0	S	
10:50	   13.58	      12	0	B	
10:50	   13.58	       5	0	S	
10:50	   13.58	      30	0	S	
10:50	   13.58	       1	0	S	
10:51	   13.58	      23	0	S	
10:51	   13.52	      69	0	S	
10:52	   13.53	      10	0	B	
10:52	   13.52	      26	0	S	
10:52	   13.52	      15	0	B	
10:52	   13.51	      26	0	S	
10:52	   13.52	      13	0	B	
10:52	   13.53	      32	0	B	
10:52	   13.53	       2	0	B	
10:53	   13.52	      93	0	S	
10:53	   13.52	      10	0	S	
10:53	   13.52	      34	0	S	
10:53	   13.52	       3	0	B	
10:53	   13.52	       3	0	B	
10:54	   13.52	       4	0	B	
10:54	   13.50	      91	0	S	
10:54	   13.50	       4	0	B	
10:54	   13.50	      15	0	B	
10:54	   13.58	       2	0	B	
10:54	   13.51	       7	0	S	
10:55	   13.51	      40	0	S	
10:56	   13.57	      50	0	B	
10:56	   13.57	       3	0	B	
10:56	   13.58	      13	0	B	
10:57	   13.58	       8	0	B	
10:57	   13.58	      10	0	B	
